Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3788,373.535660199186,-215.056947351508,-1.68035065523564,-0.00837101350556942,373.535660199186,-373.535660199186,3788,0,373.535660199186,-215.056947351508,-1.68035065523564,0,-0.00837101350556942,44.2282391084067,-16.3748503727369,13.865454007341,41.4620008086906,-14.3905884824729,7.94666034693119,71.7428353962417
3790,373.297268288688,-217.067170509038,-1.69706572089618,-0.00814684969159281,373.297268288688,-373.297268288688,3790,0,373.297268288688,-217.067170509038,-1.69706572089618,0,-0.00814684969159281,44.8118826788754,-16.3597282086601,13.7591153572622,41.8016791669882,-14.2356453195101,7.6834695566529,71.7910723351494
3792,373.026330392585,-219.069162799574,-1.71330935460121,-0.00792589154290846,373.026330392585,-373.026330392585,3792,0,373.026330392585,-219.069162799574,-1.71330935460121,0,-0.00792589154290846,45.3809206092334,-16.3228026144708,13.6540956523942,42.1252927541268,-14.0648138740565,7.66976293924052,71.8389173030994
3794,372.724126180569,-221.061589040055,-1.72905192466016,-0.00768315996703173,372.724126180569,-372.724126180569,3794,0,372.724126180569,-221.061589040055,-1.72905192466016,0,-0.00768315996703173,45.935729010996,-16.2121682328716,13.5504262273157,42.4450908576116,-13.8418714186924,7.65677159755449,71.8863947179549
3796,372.391908314304,-223.044484308817,-1.74423497155313,-0.00741478468737701,372.391908314304,-372.391908314304,3796,0,372.391908314304,-223.044484308817,-1.74423497155313,0,-0.00741478468737701,46.4770121856972,-16.0167702870524,13.4480700466366,42.7611966046864,-13.5580816150809,7.64444880392642,71.9335144191875
3798,372.030922068346,-225.018258471556,-1.7588318541141,-0.00713262680246588,372.030922068346,-372.030922068346,3798,0,372.030922068346,-225.018258471556,-1.7588318541141,0,-0.00713262680246588,47.0055072124571,-15.7596652267461,13.3469752029552,43.0737262072842,-13.2334898184373,7.63285970322711,71.9802857950798
3800,371.642412717068,-226.983321403224,-1.77282913622585,-0.00684116576512192,371.642412717068,-371.642412717068,3800,0,371.642412717068,-226.983321403224,-1.77282913622585,0,-0.00684116576512192,47.5218849341884,-15.4496067880765,13.247094206696,43.3827945165676,-12.875531370759,7.62184214971707,72.0267178123697
3802,371.227625534844,-228.940082978772,-1.78621511104311,-0.00654162265646202,371.227625534844,-371.227625534844,3802,0,371.227625534844,-228.940082978772,-1.78621511104311,0,-0.00654162265646202,48.0267567092004,-15.088706384108,13.1483837181759,43.6885046820059,-12.4858999271921,7.61130594895581,72.072819038035
3804,370.787805796048,-230.888953073152,-1.79897969137075,-0.00623514424179986,370.787805796048,-370.787805796048,3804,0,370.787805796048,-230.888953073152,-1.79897969137075,0,-0.00623514424179986,48.5206804006241,-14.6791284016581,13.0508042830854,43.9909519601686,-12.0662751692333,7.6012159988206,72.1185976705279
3806,370.324198775054,-232.830341561318,-1.8111142920597,-0.00592279530439065,370.324198775054,-370.324198775054,3806,0,370.324198775054,-232.830341561318,-1.8111142920597,0,-0.00592279530439065,49.0041657087035,-14.2230495473359,12.9543200726856,44.2902265773844,-11.6182984246902,7.58850767079561,72.1640615650536
3808,369.838049746235,-234.764658318221,-1.82261170692089,-0.0056055533208609,369.838049746235,-369.838049746235,3808,0,369.838049746235,-234.764658318221,-1.82261170692089,0,-0.0056055533208609,49.4776789348611,-13.7226227471333,12.8588986294812,44.5862771692915,-11.1434818732544,7.54477310078253,72.2092182543404
3810,369.330603983965,-236.692313218813,-1.83346598272477,-0.00528430535152357,369.330603983965,-369.330603983965,3810,0,369.330603983965,-236.692313218813,-1.83346598272477,0,-0.00528430535152357,49.9416472514928,-13.1799459979759,12.764510619057,44.8777790101827,-10.6426705008815,7.49397103302478,72.2540751055282
3812,368.803106762617,-238.613716138047,-1.8436722925773,-0.00495984690293064,368.803106762617,-368.803106762617,3812,0,368.803106762617,-238.613716138047,-1.8436722925773,0,-0.00495984690293064,50.39646253944,-12.5970362085235,12.6711295886814,45.1645116985851,-10.1172599677071,7.48462428833052,72.2986405908109
3814,368.256803356565,-240.529276950874,-1.8532268106737,-0.00463288250608048,368.256803356565,-368.256803356565,3814,0,368.256803356565,-240.529276950874,-1.8532268106737,0,-0.00463288250608048,50.842484845372,-11.9758079260336,12.5787317331946,45.4484083984437,-9.56948671714938,7.47616068967272,72.3429231464012
3816,367.692939040184,-242.439405532248,-1.86212659013905,-0.00430402775347675,367.692939040184,-367.692939040184,3816,0,367.692939040184,-242.439405532248,-1.86212659013905,0,-0.00430402775347675,51.2800455034234,-11.3180567413877,12.4872956686119,45.7295634582993,-9.00055259834443,7.46785701725292,72.3869290878737
3818,367.112759087846,-244.344511757119,-1.87036944538835,-0.00397381254760795,367.112759087846,-367.112759087846,3818,0,367.112759087846,-244.344511757119,-1.87036944538835,0,-0.00397381254760795,51.7094499589808,-10.6254470898443,12.3968022137835,46.0080366670786,-8.41152573857907,7.45968693421543,72.4306644714801
3820,366.517508773925,-246.245005500441,-1.87795384017574,-0.00364268532854052,366.517508773925,-366.517508773925,3820,0,366.517508773925,-246.245005500441,-1.87795384017574,0,-0.00364268532854052,52.1309803272057,-9.89950411381141,12.3072341803674,46.2838847147462,-7.80335316819466,7.4516003513641,72.4741351375829
3822,365.908433372795,-248.141296637165,-1.88487878226176,-0.00331101807061407,365.908433372795,-365.908433372795,3822,0,365.908433372795,-248.141296637165,-1.88487878226176,0,-0.00331101807061407,52.5448977144915,-9.14160923161715,12.2185761712933,46.5571602950926,-7.17686070687993,7.44356939629367,72.5173467221836
3824,365.28677815883,-250.033795042245,-1.89114372541787,-0.00297911186323648,365.28677815883,-365.28677815883,3824,0,365.28677815883,-250.033795042245,-1.89114372541787,0,-0.00297911186323648,52.9514443274021,-8.35299905283634,12.1308143878187,46.8279132136513,-6.53275574494562,7.43557123529918,72.5603046686589
3826,364.653788406403,-251.922910590631,-1.89674847930242,-0.00264720291602443,364.653788406403,-364.653788406403,3826,0,364.653788406403,-251.922910590631,-1.89674847930242,0,-0.00264720291602443,53.3508453905715,-7.53476728965145,12.0439364452109,47.0961907176594,-5.8716315518896,7.42754735534434,72.6030142378612
3828,364.010709389888,-253.809053157276,-1.90169312758621,-0.00231546885508045,364.010709389888,-364.010709389888,3828,0,364.010709389888,-253.809053157276,-1.90169312758621,0,-0.00231546885508045,53.7433108924663,-6.68786933756709,11.9579311970279,47.3620360823055,-5.19397281732614,7.4194964462146,72.6454805173952
3830,363.358786383659,-255.692632617132,-1.90597795457811,-0.00198403520271255,363.358786383659,-363.358786383659,3830,0,363.358786383659,-255.692632617132,-1.90597795457811,0,-0.00198403520271255,54.1290371757174,-5.81312923077276,11.8727885679154,47.6254911674433,-4.50016366568678,7.41138898786902,72.6877084316792
3832,362.699264662089,-257.574058845152,-1.90960338050023,-0.00165298195612827,362.699264662089,-362.699264662089,3832,0,362.699264662089,-257.574058845152,-1.90960338050023,0,-0.00165298195612827,54.5082083868503,-4.91124871293738,11.7884993947912,47.8865952941892,-3.79049591578964,7.40318028734244,72.7297027492384
3834,362.033389499552,-259.453741716288,-1.91256990548265,-0.00132235020219538,362.033389499552,-362.033389499552,3834,0,362.033389499552,-259.453741716288,-1.91256990548265,0,-0.00132235020219538,54.8809977986303,-3.98281820378033,11.7050552762497,48.1453847037747,-3.06517876726719,7.39489757845339,72.7714680906187
3836,361.362406170421,-261.332091105491,-1.91487806229274,-0.00099214872454967,361.362406170421,-361.362406170421,3836,0,361.362406170421,-261.332091105491,-1.91487806229274,0,-0.00099214872454967,55.2475690168371,-3.02832948224512,11.6224484299838,48.401895651167,-2.32434997807787,7.38641588052834,72.8130089363779
3838,360.687559949072,-263.209516887715,-1.91652837777591,-0.00066236057484213,360.687559949072,-360.687559949072,3838,0,360.687559949072,-263.209516887715,-1.91652837777591,0,-0.00066236057484213,55.6080770820594,-2.04818994326349,11.5406715580002,48.656158130007,-1.568086813984,7.37781881334872,72.8543296320468
3840,360.010096109876,-265.086428937911,-1.91752134296091,-0.000332952573288495,360.010096109876,-360.010096109876,3840,0,360.010096109876,-265.086428937911,-1.91752134296091,0,-0.000332952573288495,55.9626694760252,-1.04274765289458,11.4597177193788,48.9082046382124,-0.796426710864924,7.36904291735034,72.8954343981621
3842,359.331259927207,-266.963237131031,-1.91785740366495,0,359.331259927207,-359.331259927207,3842,0,359.331259927207,-266.963237131031,-1.91785740366495,0,0,56.3114870410317,0,11.3795802103206,49.1580641055641,0,7.36004701227419,72.9363273324825
3844,358.652296630459,-268.840351326855,-1.917608896422,0.000192218801069958,358.652296630459,-358.652296630459,3844,0,358.652296630459,-268.840351326855,-1.917608896422,0,0.000192218801069958,56.6546648203662,0.616974497777489,11.3002524511741,49.4057629107441,0.469192524454527,7.35092109069808,72.9770124171454
3846,357.974179150415,-270.718089533268,-1.91708999459669,0.000254276310673007,357.974179150415,-357.974179150415,3846,0,357.974179150415,-270.718089533268,-1.91708999459669,0,0.000254276310673007,56.9923338511655,0.825921525835509,11.2217276412173,49.6513302714918,0.626855843980137,7.34143661962791,73.0174935246554
3848,357.296964728148,-272.596460877272,-1.91659352641788,0.000230289882873599,357.296964728148,-357.296964728148,3848,0,357.296964728148,-272.596460877272,-1.91659352641788,0,0.000230289882873599,57.3246238888646,0.75675846365558,11.1439981775368,49.8947853477898,0.573304269527928,7.15215226398054,73.0577744192268
3850,356.620518330935,-274.475409627985,-1.91617026793231,0.000193609251913489,356.620518330935,-356.620518330935,3850,0,356.620518330935,-274.475409627985,-1.91617026793231,0,0.000193609251913489,57.6516605879151,0.64350177502425,11.0670563579736,50.1289538901122,0.486523015952047,5.92996988659037,73.0978587684441
3852,355.944704926056,-276.354880054522,-1.91582018428208,0.000156956515531299,355.944704926056,-355.944704926056,3852,0,355.944704926056,-276.354880054522,-1.91582018428208,0,0.000156956515531299,57.9735649959494,0.527520526979621,10.9908945563684,50.3127751852462,0.397315853942017,5.89196979624959,73.1377558707132
3854,355.269389480788,-278.234816426,-1.91554324197337,0.000120330620533122,355.269389480788,-355.269389480788,3854,0,355.269389480788,-278.234816426,-1.91554324197337,0,0.000120330620533122,58.2904537997621,0.408856615346416,10.915505220447,50.4940280366476,0.306800589690452,5.85450066231299,73.1775072060875
3856,354.594436962408,-280.115163011536,-1.91533940893078,0,354.594436962408,-354.594436962408,3856,0,354.594436962408,-280.115163011536,-1.91533940893078,0,0,58.6024395545972,0,10.8408808697951,50.6727652629652,0,5.83571215352706,73.2171158504711
3858,353.919712338196,-281.995864080247,-1.91520865453933,0,353.919712338196,-353.919712338196,3858,0,353.919712338196,-281.995864080247,-1.91520865453933,0,0,58.9096308981037,0,10.7670140939206,50.8497548446903,0,5.82460135552962,73.2565847839233
3860,353.245080575429,-283.876863901248,-1.91515094967555,0,353.245080575429,-353.245080575429,3860,0,353.245080575429,-283.876863901248,-1.91515094967555,0,0,59.2121327501898,0,10.6938975504002,51.0253194236128,0,5.81614455561196,73.2959163403115
3862,352.570406641385,-285.758106743657,-1.9151662667261,0,352.570406641385,-352.570406641385,3862,0,352.570406641385,-285.758106743657,-1.9151662667261,0,0,59.5100464998923,0,10.6215239631063,51.1995794830004,0,5.80783862201412,73.3351125672551
3864,351.895555503343,-287.63953687659,-1.91525457959538,0,351.895555503343,-351.895555503343,3864,0,351.895555503343,-287.63953687659,-1.91525457959538,0,0,59.8034701802739,0,10.5498861205132,51.3725557483187,0,5.79972646042316,73.3741753880868
3866,351.22039212858,-289.521098569164,-1.91541586370127,0,351.22039212858,-351.22039212858,3866,0,351.22039212858,-289.521098569164,-1.91541586370127,0,0,60.0924986322684,0,10.4789768740784,51.5442702217398,0,5.79167761119251,73.4131066806975
3868,350.544781484374,-291.402736090495,-1.91565009595912,-0.000135392822931977,350.544781484374,-350.544781484374,3868,0,350.544781484374,-291.402736090495,-1.91565009595912,0,-0.000135392822931977,60.3772236583127,-0.493562233757927,10.4087891366976,51.7147394357238,-0.362096498368938,5.78383679251897,73.451908277682
3870,349.868588538003,-293.2843937097,-1.91595725475446,-0.000171844336029435,349.868588538003,-349.868588538003,3870,0,349.868588538003,-293.2843937097,-1.91595725475446,0,-0.000171844336029435,60.6577341665267,-0.632277298947409,10.3393158812289,51.8839852012364,-0.462596003000446,5.77612428405325,73.4905819715229
3872,349.191678256747,-295.166015695895,-1.91633731990412,-0.000208279039822067,349.191678256747,-349.191678256747,3872,0,349.191678256747,-295.166015695895,-1.91633731990412,0,-0.000208279039822067,60.9341163061412,-0.773333103762028,10.2705501390862,52.0520258624238,-0.56431402067958,5.7684807686554,73.5291295116211
3874,348.513915607881,-297.047546318197,-1.9167902726059,-0.000244697951222658,348.513915607881,-348.513915607881,3874,0,348.513915607881,-297.047546318197,-1.9167902726059,0,-0.000244697951222658,61.2064535948079,-0.916694796425517,10.2024849988969,52.2188771480742,-0.667245097030347,5.76100302552724,73.5675526078765
3876,347.835165558685,-298.928929845722,-1.91731609537635,-0.000281102036014911,347.835165558685,-347.835165558685,3876,0,347.835165558685,-298.928929845722,-1.91731609537635,0,-0.000281102036014911,61.4748270383749,-1.06232798484143,10.1351136052238,52.384558200936,-0.771383885859633,5.7536295586129,73.6058529335294
3878,347.155293076437,-300.810110547587,-1.91791477197765,-0.000317492200338963,347.155293076437,-347.155293076437,3878,0,347.155293076437,-300.810110547587,-1.91791477197765,0,-0.000317492200338963,61.7393152436621,-1.2101986870414,10.0684291573465,52.5490854767644,-0.876724989027278,5.74634310391296,73.6440321235175
3880,346.474163128415,-302.691032692909,-1.91858628733272,-0.000353869281968857,346.474163128415,-346.474163128415,3880,0,346.474163128415,-302.691032692909,-1.91858628733272,0,-0.000353869281968857,61.9999945247256,-1.3602732796344,10.0024249081025,52.7124744790154,-0.983262944087659,5.73914981597074,73.6820917773032
3882,345.791640681896,-304.571640550803,-1.91933062742848,-0.000390234041882351,345.791640681896,-345.791640681896,3882,0,345.791640681896,-304.571640550803,-1.91933062742848,0,-0.000390234041882351,62.2569390030604,-1.51251844619516,9.93709416278401,52.8747406671267,-1.09099221807124,5.7320940282786,73.7200334603634
3884,345.107590704159,-306.451878390388,-1.92014777920848,-0.000426587155826376,345.107590704159,-345.107590704159,3884,0,345.107590704159,-306.451878390388,-1.92014777920848,0,-0.000426587155826376,62.510220702155,-1.66690112454211,9.87243027808883,53.0359009041814,-1.19990724618205,5.72508633043158,73.7578587049843
3886,344.421878162482,-308.331690480779,-1.92103773045378,-0.000462929205517064,344.421878162482,-344.421878162482,3886,0,344.421878162482,-308.331690480779,-1.92103773045378,0,-0.000462929205517064,62.7599096367783,-1.82338845152408,9.80842666112407,53.1959683918466,-1.31000218259644,5.71818312294617,73.7955690100023
3888,343.734368024142,-310.211021091092,-1.92200046965156,-0.00049912637965747,343.734368024142,-343.734368024142,3888,0,343.734368024142,-310.211021091092,-1.92200046965156,0,-0.00049912637965747,63.0060738973491,-1.98141460621606,9.7450767684596,53.3549582180416,-1.4208888031459,5.71138491313158,73.833165844132
3890,343.044925256419,-312.089814490445,-1.92303544842103,-0.000530064934505379,343.044925256419,-343.044925256419,3890,0,343.044925256419,-312.089814490445,-1.92303544842103,0,-0.000530064934505379,63.2487797297115,-2.12047607729142,9.68237410522993,53.5128852319766,-1.51790925782616,5.70463773688484,73.8706506452976
