Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2048,-180.173937386059,-304.771207064386,2.15588745134956,-0.00453610605004254,-180.173937386059,180.173937386059,2048,0,-180.173937386059,-304.771207064386,2.15588745134956,0,-0.00453610605004254,50.0000000003255,-11.340265125254,1.31578947370629,49.9999987606163,-11.3402645629088,1.31579567225222,57.7039726527695
2050,-181.265261235532,-303.107606100365,2.14680854000594,-0.00458989854564602,-181.265261235532,181.265261235532,2050,0,-181.265261235532,-303.107606100365,2.14680854000594,0,-0.00458989854564602,50.0000000003254,-11.4747463642644,1.31578947370837,49.9999990111683,-11.4747459102513,1.31579441949434,57.743972653761
2052,-182.342301575771,-301.432610509143,2.13761595569863,-0.00464211347339577,-182.342301575771,182.342301575771,2052,0,-182.342301575771,-301.432610509143,2.13761595569863,0,-0.00464211347339577,50.0000000003255,-11.6052836836405,1.31578947370909,49.9999992110824,-11.6052833172649,1.31579341992453,57.7839726545521
2054,-183.404852094165,-299.746062928641,2.12831185718077,-0.00469157547213871,-183.404852094165,183.404852094165,2054,0,-183.404852094165,-299.746062928641,2.12831185718077,0,-0.00469157547213871,50.0000000003256,-11.7289386804995,1.31578947370919,49.9999993705929,-11.7289383850557,1.31579262237257,57.8239726551832
2056,-184.452706478106,-298.047805996781,2.11890278640683,-0.00472999612822686,-184.452706478106,184.452706478106,2056,0,-184.452706478106,-298.047805996781,2.11890278640683,0,-0.00472999612822686,50.0000000003257,-11.8249903207212,1.31578947370773,49.9999994978655,-11.8249900830577,1.31579198600849,57.8639726556867
2058,-185.485655520634,-296.337719769812,2.10942357423427,-0.00474947365529623,-185.485655520634,185.485655520634,2058,0,-185.485655520634,-296.337719769812,2.10942357423427,0,-0.00474947365529623,50.0000000003257,-11.8736841383953,1.31578947370719,49.9999995994156,-11.8736839479841,1.3157914782576,57.9039726560884
2060,-186.503470271031,-294.615939552528,2.09991405340011,-0.00475701977446113,-186.503470271031,186.503470271031,2060,0,-186.503470271031,-294.615939552528,2.09991405340011,0,-0.00475701977446113,50.0000000003257,-11.8925494363078,1.3157894737066,49.9999996804419,-11.8925492841384,1.31579107312565,57.9439726564089
2062,-187.505913535212,-292.882707220416,2.09038349939623,-0.00476335599913786,-187.505913535212,187.505913535212,2062,0,-187.505913535212,-292.882707220416,2.09038349939623,0,-0.00476335599913786,50.0000000003257,-11.9083899979998,1.31578947370645,49.9999997450923,-11.908389876423,1.31579074987336,57.9839726566646
2064,-188.492748091564,-291.138265004905,2.08082906192017,-0.00477145204116967,-188.492748091564,188.492748091564,2064,0,-188.492748091564,-291.138265004905,2.08082906192017,0,-0.00477145204116967,50.0000000003257,-11.9286301030796,1.31578947370646,49.9999997966765,-11.9286300059094,1.31579049195218,58.0239726568685
2066,-189.463736718469,-289.382855137422,2.07124787181422,-0.0047812994334347,-189.463736718469,189.463736718469,2066,0,-189.463736718469,-289.382855137422,2.07124787181422,0,-0.0047812994334347,50.0000000003256,-11.9532485837424,1.31578947370648,49.9999998378353,-11.9532485060509,1.31579028615824,58.0639726570311
2068,-190.418642194314,-287.616719849394,2.06163708001278,-0.00479288081796706,-190.418642194314,190.418642194314,2068,0,-190.418642194314,-287.616719849394,2.06163708001278,0,-0.00479288081796706,50.0000000003256,-11.9822020450737,1.31578947370655,49.9999998706757,-11.982201982934,1.31579012195636,58.1039726571609
2070,-191.357227297483,-285.840101372248,2.05199385683686,-0.00480617958535917,-191.357227297483,191.357227297483,2070,0,-191.357227297483,-285.840101372248,2.05199385683686,0,-0.00480617958535917,50.0000000003256,-12.0154489635544,1.31578947370646,49.9999998968788,-12.015448913836,1.31578999094047,58.1439726572643
2072,-192.27925480636,-284.053241937414,2.04231539139834,-0.0048211797790928,-192.27925480636,192.27925480636,2072,0,-192.27925480636,-284.053241937414,2.04231539139834,0,-0.0048211797790928,50.0000000003256,-12.052949447889,1.31578947370644,49.9999999177861,-12.0529494080952,1.31578988640359,58.1839726573468
2074,-193.184487499332,-282.256383776317,2.03259889111767,-0.00483786599722982,-193.184487499332,193.184487499332,2074,0,-193.184487499332,-282.256383776317,2.03259889111767,0,-0.00483786599722982,50.0000000003256,-12.0946649932321,1.31578947370644,49.999999934468,-12.0946649613711,1.31578980299418,58.2239726574126
2076,-194.072688154781,-280.449769120387,2.02284158135971,-0.00485622329106932,-194.072688154781,194.072688154781,2076,0,-194.072688154781,-280.449769120387,2.02284158135971,0,-0.00485622329106932,50.0000000003255,-12.1405582278314,1.3157894737063,49.9999999477784,-12.1405582023133,1.31578973644209,58.263972657465
2078,-194.943619551094,-278.63364020105,2.01304070519253,-0.00487623706076982,-194.943619551094,194.943619551094,2078,0,-194.943619551094,-278.63364020105,2.01304070519253,0,-0.00487623706076982,50.0000000003255,-12.1905926520833,1.31578947370617,49.9999999583986,-12.1905926316387,1.31578968334051,58.3039726575068
2080,-195.797044466654,-276.808239249733,2.00319352327346,-0.00489789294760246,-195.797044466654,195.797044466654,2080,0,-195.797044466654,-276.808239249733,2.00319352327346,0,-0.00489789294760246,50.0000000003255,-12.2447323691656,1.31578947370619,49.9999999668725,-12.2447323527806,1.31578964097122,58.3439726575401
2082,-196.632725679848,-274.973808497865,1.99329731386782,-0.00492117672246027,-196.632725679848,196.632725679848,2082,0,-196.632725679848,-274.973808497865,1.99329731386782,0,-0.00492117672246027,50.0000000003254,-12.3029418063108,1.31578947370597,49.9999999736337,-12.3029417931754,1.31578960716472,58.3839726575666
2084,-197.450425969059,-273.130590176874,1.98334937300565,-0.00494607417048749,-197.450425969059,197.450425969059,2084,0,-197.450425969059,-273.130590176874,1.98334937300565,0,-0.00494607417048749,50.0000000003254,-12.3651854263797,1.31578947370594,49.9999999790284,-12.365185415846,1.31578958019086,58.4239726575877
2086,-198.249908112672,-271.278826518185,1.97334701478208,-0.00497257097167003,-198.249908112672,198.249908112672,2086,0,-198.249908112672,-271.278826518185,1.97334701478208,0,-0.00497257097167003,50.0000000003253,-12.4314274293368,1.31578947370581,49.9999999833328,-12.4314274208872,1.31578955866839,58.4639726576045
2088,-199.030934889072,-269.418759753228,1.96328757180656,-0.00500065257716521,-199.030934889072,199.030934889072,2088,0,-199.030934889072,-269.418759753228,1.96328757180656,0,-0.00500065257716521,50.0000000003253,-12.5016314430757,1.31578947370564,49.9999999867673,-12.5016314362958,1.31578954149572,58.5039726576178
2090,-199.793269076644,-267.55063211343,1.95316839580711,-0.005030304080945,-199.793269076644,199.793269076644,2090,0,-199.793269076644,-267.55063211343,1.95316839580711,0,-0.005030304080945,50.0000000003252,-12.5757602025261,1.3157894737056,49.9999999895076,-12.5757601970845,1.31578952779378,58.5439726576284
2092,-200.536673453772,-265.674685830219,1.94298685839612,-0.00506151008678394,-200.536673453772,200.536673453772,2092,0,-200.536673453772,-265.674685830219,1.94298685839612,0,-0.00506151008678394,50.0000000003252,-12.6537752171244,1.31578947370543,49.9999999916941,-12.6537752127558,1.31578951686095,58.5839726576368
2094,-201.260910798842,-263.791163135021,1.93274035200305,-0.00509425457037417,-201.260910798842,201.260910798842,2094,0,-201.260910798842,-263.791163135021,1.93274035200305,0,-0.00509425457037417,50.0000000003251,-12.735636426101,1.3157894737053,49.9999999934386,-12.7356364225929,1.31578950813774,58.6239726576434
2096,-201.965743890238,-261.900306259265,1.92242629098131,-0.00512852073630266,-201.965743890238,201.965743890238,2096,0,-201.965743890238,-261.900306259265,1.92242629098131,0,-0.00512852073630266,50.0000000003251,-12.8213018409234,1.31578947370516,49.9999999948306,-12.8213018381055,1.31578950117755,58.6639726576487
2098,-202.650935506345,-260.002357434379,1.91204211289531,-0.00516429086997451,-202.650935506345,202.650935506345,2098,0,-202.650935506345,-260.002357434379,1.91204211289531,0,-0.00516429086997451,50.000000000325,-12.9107271751041,1.31578947370515,49.9999999959412,-12.9107271728402,1.31578949562408,58.7039726576528
2100,-203.316248425548,-258.097558891789,1.90158527999419,-0.00520154618413525,-203.316248425548,203.316248425548,2100,0,-203.316248425548,-258.097558891789,1.90158527999419,0,-0.00520154618413525,50.0000000003249,-13.0038654605071,1.31578947370488,49.9999999968273,-13.0038654586878,1.31578949119272,58.7439726576561
2102,-203.961445426232,-256.186152862923,1.89105328087945,-0.00524026666016168,-203.961445426232,203.961445426232,2102,0,-203.961445426232,-256.186152862923,1.89105328087945,0,-0.00524026666016168,50.0000000003248,-13.1006666505744,1.31578947370476,49.9999999975344,-13.1006666491121,1.31578948765712,58.7839726576586
2104,-204.58628928678,-254.26838157921,1.88044363237223,-0.00528043088409284,-204.58628928678,204.58628928678,2104,0,-204.58628928678,-254.26838157921,1.88044363237223,0,-0.00528043088409284,50.0000000003247,-13.2010772104036,1.31578947370457,49.9999999980985,-13.201077209228,1.31578948483596,58.8239726576606
2106,-205.190542785579,-252.344487272076,1.8697538815874,-0.00532201587719158,-205.190542785579,205.190542785579,2106,0,-205.190542785579,-252.344487272076,1.8697538815874,0,-0.00532201587719158,50.0000000003246,-13.3050396931517,1.31578947370438,49.9999999985485,-13.3050396922065,1.31578948258492,58.8639726576621
2108,-205.773968701013,-250.414712172949,1.85898160822111,-0.00536499692153197,-205.773968701013,205.773968701013,2108,0,-205.773968701013,-250.414712172949,1.85898160822111,0,-0.00536499692153197,50.0000000003245,-13.412492304004,1.31578947370428,49.9999999989076,-13.4124923032439,1.31578948078885,58.9039726576632
2110,-206.336329811466,-248.479298513256,1.84812442705713,-0.00540934738060585,-206.336329811466,206.336329811466,2110,0,-206.336329811466,-248.479298513256,1.84812442705713,0,-0.00540934738060585,50.0000000003244,-13.5233684516901,1.31578947370429,49.9999999991941,-13.5233684510787,1.31578947935591,58.9439726576641
2112,-206.877388895323,-246.538488524426,1.8371799906988,-0.00545503851510817,-206.877388895323,206.877388895323,2112,0,-206.877388895323,-246.538488524426,1.8371799906988,0,-0.00545503851510817,50.0000000003243,-13.6375962879473,1.31578947370445,49.9999999994227,-13.6375962874555,1.31578947821267,58.9839726576648
2114,-207.39690873097,-244.592524437886,1.82614599253187,-0.00550202951364785,-207.39690873097,207.39690873097,2114,0,-207.39690873097,-244.592524437886,1.82614599253187,0,-0.00550202951364785,50.0000000003242,-13.755073784298,1.31578947370539,49.999999999605,-13.7550737839023,1.31578947730134,59.0239726576652
2116,-207.894652096791,-242.641648485064,1.81502020944193,-0.00554333975841549,-207.894652096791,207.894652096791,2116,0,-207.894652096791,-242.641648485064,1.81502020944193,0,-0.00554333975841549,50.0000000003241,-13.8583493962184,1.31578947370693,49.9999999997505,-13.8583493959004,1.31578947657493,59.0639726576655
2118,-208.370381935133,-240.686102897386,1.80382848151202,-0.0055526612515107,-208.370381935133,208.370381935133,2118,0,-208.370381935133,-240.686102897386,1.80382848151202,0,-0.0055526612515107,50.0000000003241,-13.8816531289567,1.31578947370889,49.9999999998667,-13.8816531287027,1.31578947599613,59.1039726576657
2120,-208.823977061243,-238.726129906282,1.79267436103872,-0.00551382447824027,-208.823977061243,208.823977061243,2120,0,-208.823977061243,-238.726129906282,1.79267436103872,0,-0.00551382447824027,50.0000000003242,-13.7845611957794,1.31578947371041,49.9999999999595,-13.7845611955783,1.31578947553427,59.1439726576658
2122,-209.25563531096,-236.761971743177,1.78164769730557,-0.00544915775794478,-209.25563531096,209.25563531096,2122,0,-209.25563531096,-236.761971743177,1.78164769730557,0,-0.00544915775794478,50.0000000003244,-13.6228943950387,1.31578947371103,50.0000000000335,-13.6228943948802,1.31578947516515,59.1839726576659
2124,-209.665608948945,-234.793870639501,1.77076148056838,-0.00538112528298291,-209.665608948945,209.665608948945,2124,0,-209.665608948945,-234.793870639501,1.77076148056838,0,-0.00538112528298291,50.0000000003245,-13.4528132076319,1.3157894737111,50.0000000000927,-13.4528132075072,1.31578947487014,59.2239726576659
2126,-210.054150239861,-232.822068826679,1.76001541254963,-0.00531310123767437,-210.054150239861,210.054150239861,2126,0,-210.054150239861,-232.822068826679,1.76001541254963,0,-0.00531310123767437,50.0000000003247,-13.2827530943584,1.3157894737109,50.00000000014,-13.2827530942603,1.31578947463457,59.2639726576658
2128,-210.421511448367,-230.846808536141,1.74940907293075,-0.00524517372970806,-210.421511448367,210.421511448367,2128,0,-210.421511448367,-230.846808536141,1.74940907293075,0,-0.00524517372970806,50.0000000003248,-13.1129343244405,1.31578947371084,50.0000000001777,-13.1129343243633,1.31578947444665,59.3039726576657
2130,-210.767944839127,-228.868331999313,1.73894192631313,-0.00517742582448928,-210.767944839127,210.767944839127,2130,0,-210.767944839127,-228.868331999313,1.73894192631313,0,-0.00517742582448928,50.000000000325,-12.9435645613915,1.3157894737107,50.0000000002078,-12.9435645613308,1.31578947429668,59.3439726576655
2132,-211.093702676801,-226.886881447624,1.72861332907375,-0.00510993561279824,-211.093702676801,211.093702676801,2132,0,-211.093702676801,-226.886881447624,1.72861332907375,0,-0.00510993561279824,50.0000000003251,-12.7748390321617,1.31578947371051,50.0000000002319,-12.7748390321141,1.31578947417691,59.3839726576654
2134,-211.39903722605,-224.9026991125,1.71842253609171,-0.00504277629878817,-211.39903722605,211.39903722605,2134,0,-211.39903722605,-224.9026991125,1.71842253609171,0,-0.00504277629878817,50.0000000003253,-12.6069407471345,1.3157894737103,50.0000000002511,-12.606940747097,1.31578947408128,59.4239726576652
2136,-211.684200751537,-222.91602722537,1.70836870732658,-0.00497601630556467,-211.684200751537,211.684200751537,2136,0,-211.684200751537,-222.91602722537,1.70836870732658,0,-0.00497601630556467,50.0000000003254,-12.4400407640736,1.31578947370977,50.0000000002664,-12.4400407640443,1.31578947400465,59.463972657665
2138,-211.949445517922,-220.92710801766,1.69845091423134,-0.00490971939636818,-211.949445517922,211.949445517922,2138,0,-211.949445517922,-220.92710801766,1.69845091423134,0,-0.00490971939636818,50.0000000003255,-12.2742984910803,1.31578947370864,50.0000000002787,-12.2742984910573,1.3157894739428,59.5039726576648
2140,-212.195023789868,-218.9361837208,1.6886681459843,-0.00484394480883596,-212.195023789868,212.195023789868,2140,0,-212.195023789868,-218.9361837208,1.6886681459843,0,-0.00484394480883596,50.0000000003256,-12.1098620222476,1.3157894737075,50.0000000002884,-12.1098620222296,1.31578947389316,59.5439726576645
2142,-212.421187832035,-216.943496566215,1.67901931552864,-0.0047787474000245,-212.421187832035,212.421187832035,2142,0,-212.421187832035,-216.943496566215,1.67901931552864,0,-0.0047787474000245,50.0000000003256,-11.9468685002168,1.31578947370561,50.0000000002962,-11.9468685002028,1.31578947385258,59.5839726576643
2144,-212.628189909085,-214.949288785334,1.66950326540941,-0.0047141778005592,-212.628189909085,212.628189909085,2144,0,-212.628189909085,-214.949288785334,1.66950326540941,0,-0.0047141778005592,50.0000000003255,-11.7854445015515,1.31578947370632,50.0000000003023,-11.7854445015405,1.31578947382242,59.6239726576641
2146,-212.81628228568,-212.953802609584,1.66011877339925,-0.00465028257585363,-212.81628228568,212.81628228568,2146,0,-212.81628228568,-212.953802609584,1.66011877339925,0,-0.00465028257585363,50.0000000003255,-11.6257064397854,1.31578947370571,50.0000000003072,-11.6257064397769,1.31578947379716,59.6639726576638
2148,-212.985717226481,-210.957280270393,1.65086455790776,-0.00458710439262279,-212.985717226481,212.985717226481,2148,0,-212.985717226481,-210.957280270393,1.65086455790776,0,-0.00458710439262279,50.0000000003254,-11.4677609817063,1.31578947370886,50.0000000003111,-11.4677609816997,1.31578947378069,59.7039726576636
2150,-213.136746996149,-208.959963999189,1.64173928316961,-0.00452468218929028,-213.136746996149,213.136746996149,2150,0,-213.136746996149,-208.959963999189,1.64173928316961,0,-0.00452468218929028,50.0000000003255,-11.311705473373,1.31578947370936,50.0000000003143,-11.3117054733679,1.31578947376553,59.7439726576633
