Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3868,359.901770125184,-251.569738136049,4.37855362285229,0.000103154813459396,5.11976428981542,-4.71296339226361,3822.92393800319,4.030744462683,363.709987533003,-252.890488338863,4.39022926210795,0.0116756392556615,-0.00146122003962048,52.1998733694603,-3.98157149512031,12.2925264501326,46.6515789097564,-3.18015518697175,7.44078492981019,74.4234311027492
3870,359.210331819555,-253.564118400698,4.37875968863044,0,5.05538737925554,-4.57667872946877,3825.03404407448,4.05129375653526,363.038237515129,-254.890813198883,4.38763743575528,0.00887774712483458,-0.00123397664953453,52.6369790285043,-3.41891933057543,12.1987577070825,46.9363239990689,-2.71847340050557,7.43233399372733,74.4686622850717
3872,358.522455643257,-255.549467250627,4.3789411036239,0,5.15788993889318,-4.58762373207547,3827.1345037728,4.06680941893406,362.365263009526,-256.880545909338,4.38557869029307,0.00663758666916898,-0.00100611301413838,53.0638447554076,-2.83298447195089,12.1064309990861,47.2170419737032,-2.24307770632669,7.42390953704576,74.5134135463413
3874,357.83801273223,-257.525986481264,4.37909746751744,0,5.21687460911602,-4.75488709421588,3829.22557028792,4.07830031223326,361.691886740824,-258.860223552646,4.38395064070473,0.00485317318729392,-0.000778269139835829,53.4808794477178,-2.22600886989858,12.0155104968444,47.4938539614335,-1.75551536529865,7.41545825309898,74.5576998130728
3876,357.156874222414,-259.493877888036,4.37922838955302,0,5.08662240777141,-4.55738905345802,3831.30749006761,4.08662241129907,361.018787374578,-260.830331979157,4.38269726557254,0.00346887601952437,-0.000606015218170578,53.8884681732742,-1.75984819631475,11.9259616147424,47.766873481418,-1.38272928943423,7.40696928262505,74.6015353750673
3878,356.478911249747,-261.453343266371,4.37933348918271,0,5.18766591446949,-4.54249836456597,3833.3805047417,4.0924092383631,360.3464336697,-262.791283364208,4.38165142126148,0.00231793207876707,-0.000544923614550498,54.2869743344208,-1.60593107870733,11.8377508854602,48.036208918536,-1.25739890746364,7.39840317425453,74.6449339591279
3880,355.80399495017,-263.404584411695,4.37941239672189,0,5.20721374231509,-4.73732562128471,3835.444852775,4.09596077069203,359.67497939113,-264.743380173897,4.38064599131932,0.00123359459742936,-0.000539411994286569,54.6767415704712,-1.61259700696361,11.7508458529068,48.3019627646183,-1.25849112359511,7.38973210348849,74.6879087916507
3882,355.131996459622,-265.347803119436,4.37946475400185,0,5.11443905887921,-4.54333325645666,3837.50077128162,4.09735464791645,359.004368331417,-266.686851735931,4.37962503514721,0.000160281145362204,-0.000533901042138711,55.0580955088158,-1.61846435222971,11.6652149642627,48.5642326313508,-1.25919743443151,7.38099954790669,74.7304726625359
3884,354.462786914042,-267.283201185022,4.37949021502,0,5.26008389014776,-4.54277349243943,3839.54849694597,4.09661291872068,358.334491870568,-268.621908821304,4.37858820419573,-0.000902010824270814,-0.000528390707167435,55.4313451898076,-1.6235512677415,11.5808275048047,48.823114607265,-1.25952308985112,7.37202154951284,74.7726379671933
3886,353.79623744937,-269.210980403879,4.37948844658595,0,5.16809763885604,-4.73278899118413,3841.58826617865,4.09375762219974,357.665241502109,-270.548761816967,4.37753516290592,-0.0019532836800278,-0.000522880937499331,55.796784225576,-1.62787535590919,11.4976535672864,49.0786938557203,-1.259472825664,7.36295065894019,74.8144167281159
3888,353.132219201546,-271.131342571436,4.37945912896189,0,5.13041067559564,-4.5310410171778,3843.62031511501,4.08881078815909,356.996508834178,-272.46762072231,4.37646558934579,-0.0029935396160985,-0.000517371684135555,56.1546918295138,-1.631453697231,11.415664028894,49.3310590334692,-1.25905161341936,7.35367939395802,74.8558206200438
3890,352.470603306509,-273.04448948312,4.37940195649591,0,5.31864247120703,-4.58807346288667,3845.6448796143,4.08179443787006,356.328185590939,-274.37869514638,4.37537917583575,-0.0040227806601589,-0.00051186290113499,56.5053337576456,-1.634302867961,11.3348305289649,49.580291478429,-1.25826409802301,7.34419585013769,74.8968609816123
3892,351.811260900198,-274.950622934357,4.37931663824635,0,5.10363176782606,-4.6723933094444,3847.66219525929,4.07273058474936,355.66016361382,-276.282194305718,4.37427562956699,-0.00504100867935774,-0.000506354543567352,56.8489631710401,-1.63643895002957,11.2551254474419,49.8264694142029,-1.25711480664737,7.33458565543456,74.9375488352903
3894,351.154063118554,-276.849944720576,4.37920289859524,0,5.17661337195638,-4.53817912586096,3849.67249735644,4.06164123478567,354.992334862375,-278.178327022739,4.37315467321038,-0.00604822538485627,-0.000500846568146534,57.1858214273109,-1.63787754869504,11.1765218840355,50.0696720198941,-1.2556083507769,6.02727106408632,74.9778949027679
3896,350.498881097515,-278.742656637204,4.37906047784903,0,5.16215620156483,-4.69569178380033,3851.67602093665,4.04854838732093,354.324591415365,-280.067301724908,4.37201604551382,-0.00704443233521203,-0.000495338931460517,57.5161388082922,-1.63863380186414,11.0989936380689,50.258053771707,-1.2511627220908,5.90328197124298,75.0179096162538
3898,349.845585973022,-280.628960479667,4.37888913282557,0,5.07007795099841,-4.61622872703307,3853.67300075654,4.0334740354587,353.656825471362,-281.949326444472,4.37085950188589,-0.00802963093967599,-0.000489831591672628,57.8401351901492,-1.63872240011954,11.0225151889815,50.4397945421862,-1.24621624809624,5.86571197320886,75.0576441397782
3900,349.194048881013,-282.509058043395,4.37868863742485,-0.000108291611250643,5.28694849999094,-4.59474417749924,3855.66367042419,4.01654417810996,352.989027623232,-283.824642887034,4.36979268727538,-0.00889595014946986,-0.000484533505351004,58.158020521938,-1.63886449457737,10.9470617106741,50.6184453862274,-1.24148483626824,5.84062172041289,75.0971103922822
3902,348.544140957429,-284.383151123813,4.37845878318177,-0.00012349743090182,5.03495743919999,-4.79624894709586,3857.64826184426,3.99801084069424,352.321307623232,-285.693533762991,4.36883055117071,-0.00962823201105788,-0.000479048721764576,58.4699953200128,-1.6377431960166,10.8726090724689,50.7945658836894,-1.23598782170305,5.82727330831637,75.1363172743769
3904,347.895733338208,-286.25144151635,4.37819937979954,-0.000138872356633168,5.11332787776989,-4.60112755393615,3859.62700689558,3.97805247103404,351.653705757779,-287.556257501861,4.36788036045234,-0.0103190193471959,-0.000473562814600669,58.776251471467,-1.63599270580513,10.7991337565702,50.9686724836697,-1.23022411976278,5.81885468601473,75.1752731157526
3906,347.24869715929,-288.114131016432,4.37791025566158,-0.000154402823325208,5.06266690734151,-4.72845359110289,3861.60013794722,3.9567522604812,350.986172381888,-289.413041102346,4.36694227201674,-0.0109679836448413,-0.000468075683693943,59.0769727972221,-1.63362566137171,10.7266128227083,51.1410051589392,-1.22420627057143,5.81060986249719,75.2139857397135
3908,346.602903556616,-289.971421419487,4.37759125832061,-0.000170074751797008,4.99297623333034,-4.69968515847258,3863.56788705135,3.93419405064546,350.318658534526,-291.264111549513,4.36601643466217,-0.011574823658439,-0.000462587238670122,59.3723353747935,-1.63065434391982,10.655023922621,51.3116150522136,-1.21793753977103,5.8025844292512,75.2524626741815
3910,345.958223666124,-291.823514520943,4.3772422549627,-0.000185873571083568,5.14269098915413,-4.66304974396718,3865.53048596476,3.91046227857158,349.651115879387,-293.109695819732,4.36510298851075,-0.0121392664519479,-0.000457097399233528,59.6625079625473,-1.62709069312479,10.5843452833905,51.4805537813,-1.21142120192374,5.79466411756107,75.2907113029064
3912,345.314528623753,-293.670612116227,4.37686313284492,-0.000201784242645053,4.92871992402978,-4.87425744449647,3867.48816617182,3.88564191967876,348.983496643286,-294.95002088578,4.36420206445056,-0.0126610683943622,-0.000451606094644849,59.9476523943821,-1.62294631851645,10.5145556913019,51.6478673585304,-1.20466025221081,5.78688414475205,75.328738869886
3914,344.671689565444,-295.512916000765,4.37645379970526,-0.000217791286736311,5.0784586476516,-4.6792787066037,3869.44115890875,3.85981842839514,348.315753552142,-296.785313722009,4.36331378360072,-0.0131400161045385,-0.000446113263999061,60.2279239473408,-1.61823251321091,10.4456344762089,51.8136020125296,-1.19765768578857,5.77933163720091,75.3665524880819
3916,344.029577627136,-297.350627969987,4.37601418414258,-0.000233878810904358,4.91725007920123,-4.82237365506309,3871.38969518904,3.83307767697927,347.647839765005,-298.61580130966,4.36243825680193,-0.0135759273406516,-0.000440618855379669,60.5034716844041,-1.61296026315664,10.3775614963922,51.9778061445847,-1.1904165827394,5.77184887534424,75.4041591435662
3918,343.388063944768,-299.183949819318,4.37554423596529,-0.000250030540227599,4.93247550234632,-4.76862431041781,3873.33400583006,3.80550589216653,346.979708805839,-300.441710642074,4.36157558413464,-0.013968651830651,-0.000435122826457939,60.7744387744902,-1.6071402611371,10.3103171238986,52.1405211235705,-1.18293968539897,5.76451469294711,75.4415656981178
3920,342.747019654281,-301.013083344187,4.37504392650781,-0.000266229849340151,4.95380347035056,-4.75916735778472,3875.2743214807,3.77718959021344,346.311314493607,-302.263268729948,4.36072585446693,-0.0143180720408817,-0.000429625144420155,61.0409627914968,-1.60078291799298,10.2438822303453,52.301790284334,-1.17522981586992,5.75730707183382,75.4787788983089
3922,342.106315891613,-302.83823034002,4.37451324891326,-0.00028245979644089,4.83469369919418,-4.9215656767149,3877.21087264989,3.74821551019071,345.642610870548,-304.080702606429,4.35988914503518,-0.0146241038780759,-0.000424125785612941,61.3031759940366,-1.59389837238844,10.1782381731807,52.4616551532294,-1.167289701182,5.75020401556444,75.5158053778741
3924,341.465823792704,-304.659592602246,4.37395221838048,-0.000298703159005052,5.03469348608691,-4.76478973968232,3879.14388973594,3.71867054578367,344.973552128912,-305.894239332062,4.35906552105957,-0.0148866973209111,-0.000418624735437251,61.5612055873685,-1.58649650108447,10.1133667823865,52.6201555049184,-1.15912197785687,5.74320583515332,75.5526516626588
3926,340.825414493493,-306.477371926291,4.3733608723746,-0.000314942470801055,4.78363264731477,-4.94504787698301,3881.07360305662,3.68864167580015,344.304092536374,-307.704105999522,4.35825503539676,-0.0151058369778414,-0.000413121987781279,61.8151739688836,-1.57858692707804,10.0492503476133,52.7773302332751,-1.15072923069501,5.73632970638416,75.5893241753523
3928,340.184959129921,-308.291770107582,4.37273927080061,-0.000331160060407724,4.91631560123714,-4.8342431713051,3883.00024287974,3.65821589339482,343.634186360164,-309.51052973804,4.35745772823221,-0.0152815425683975,-0.000407617544994267,62.0651989583812,-1.57017902938067,9.98587160573658,52.933217997852,-1.14211402112509,5.72955127038675,75.6258292394508
3930,339.544328837926,-310.102988941548,4.37208749613824,-0.000347338091128822,4.78137568922409,-4.86872982206068,3884.92403945415,3.62748013439873,342.963787790296,-311.313737717519,4.35667362681325,-0.0154138693249919,-0.000402111417325275,62.3113940142609,-1.5612819503916,9.92321372882407,53.0878557300009,-1.13327882097941,5.72282718929545,75.66217308264
3932,338.903394753449,-311.911230223616,4.37140565353743,-0.00036345860199124,4.78448005076382,-4.96370907463868,3886.84522304115,3.59652120471522,342.292850861911,-313.113957152214,4.35590274522497,-0.0155029083124593,-0.000396603622679437,62.5538684366527,-1.55190460409987,9.86126031250456,53.2412779948948,-1.12422598746042,5.71624548750177,75.6983618410778
3934,338.262028012428,-313.716695749213,4.37069387087379,-0.000379503549765273,4.82668428564616,-4.85456565847776,3888.76402394586,3.56542570713947,341.621329377085,-314.911415303981,4.35514508421047,-0.0155487866633195,-0.000391094186218338,62.7927275584237,-1.54205568333139,9.79999536472812,53.3935217863971,-1.11495796647479,5.70973734704447,75.7344015639578
3936,337.620099750803,-315.519587313766,4.36995229876325,-0.000395454851763888,4.69883530355464,-5.0712799458333,3890.68067254882,3.53427996768895,340.949176826221,-316.706339485001,4.3544006310366,-0.0155516677266459,-0.000385583139862012,63.028072924914,-1.53174366624941,9.73940329490903,53.5446208553313,-1.10547705007078,5.7032818837047,75.7702982146907
3938,336.977481104514,-317.320106712702,4.36918111053559,-0.00041129442927177,4.91829209599474,-4.90235976348277,3892.59539933729,3.50316996166881,340.276346309274,-318.498957059932,4.35366935940654,-0.01551175112905,-0.000380070521872451,63.2600024631856,-1.52097682282161,9.67946890344186,53.6946075001257,-1.09578545472253,5.69692243740859,75.8060576758258
3940,336.3340432095,-319.11845574145,4.36838050216662,-0.000427004251603451,4.66082810661382,-4.97601788994088,3894.50843493635,3.47218123969726,339.602790457036,-320.289495447452,4.35295122942023,-0.0154292727463887,-0.000374556376271528,63.4886106415018,-1.5097632202878,9.62017737158216,53.8435148924774,-1.0858854157504,5.69062857624288,75.8416857526127
3942,335.689657201701,-320.914836195437,4.36755069216798,-0.000442566380412988,4.78473066503296,-5.01030195872204,3896.42001013957,3.44139885381894,338.928461352661,-322.078182121114,4.35224618758271,-0.0153045045852696,-0.000369040752433137,63.7139886196956,-1.49811072898687,9.56151425168309,53.991374450267,-1.07577907818043,5.68439650044195,75.8771881749013
3944,335.044194217056,-322.709449870089,4.36669192143551,-0.000457963014089999,4.67301187754087,-4.94080600553925,3898.33035593909,3.41090728399804,338.253310453712,-323.865244609505,4.35155416686157,-0.0151377545739383,-0.000363523704466702,63.9362243910332,-1.4860270270257,9.50346545777909,54.1382168215816,-1.06546853676979,5.67821948012863,75.9125706006865
3946,334.397525391506,-324.502498560834,4.36580445305544,-0.000473176532137641,4.66178034517415,-5.17636449794501,3900.23970355507,3.38079036510266,337.577288514884,-325.650910495629,4.35087508679312,-0.0149293662623194,-0.000358005290685333,64.1554029161319,-1.47351960496753,9.44601725650827,54.2840718036233,-1.05495583204827,5.67210861506896,75.9478386188828
3948,333.749521860988,-326.294184063101,4.36488857206904,-0.000488189539194117,4.73619223071713,-4.96825761104025,3902.1482844642,3.35113121464587,336.900345511669,-327.43540741551,4.35020885363743,-0.0146797184316079,-0.0003524855730466,64.3716062494456,-1.46059577010456,9.389156258365,54.4289689925124,-1.04424297458755,5.66605585266571,75.9829977520449
3950,333.100054761443,-328.084708172315,4.36394458519619,-0.000502984908817312,4.58778191786587,-5.06414353957779,3904.05633042727,3.32201216144529,336.222430565178,-329.218963055947,4.34955536058227,-0.0143892246139205,-0.000346964616558793,64.5849136587927,-1.44726265029112,9.33286940927459,54.5729371233027,-1.03333191763557,5.66004189962772,76.0180534585628
3952,332.448995228811,-329.874272683904,4.36297282051735,-0.000517545826576449,4.80935021342867,-5.05991718214911,3905.96407351572,3.29351467540101,335.543491868295,-331.001805151419,4.34891448799442,-0.0140583325229304,-0.000341442488736032,64.7954017383693,-1.43352719769201,9.27714398248079,54.7160036989714,-1.02222454267484,5.65407939960453,76.053011135188
3954,331.796214399031,-331.663079393297,4.36197362711578,-0.00053185583213988,4.56840033236951,-5.01052989833076,3907.87174613681,3.26571929860357,334.863476613432,-332.784161480114,4.34828610371864,-0.0136875233971376,-0.000335919258970409,65.0031445156524,-1.41939619190935,9.22196757073846,54.8581961305756,-1.0109227015823,5.64816354490828,76.0878761196923
3956,331.141583408043,-333.45133009592,4.3609473746803,-0.000545898860607833,4.65181970624708,-5.21520178467899,3909.77958105762,3.23870557791952,334.182330922025,-334.566259859025,4.34767006342272,-0.0132773112575771,-0.000330394998035691,65.2082135525719,-1.40487624339473,9.16732807880276,54.9995411388765,-0.999428192531332,5.64228618668401,76.1226536926963
3958,330.484973391785,-335.2392265872,4.35989445306899,-0.000559659282491764,4.60995322750085,-5.02388785288886,3911.68781142744,3.21255199928115,333.499999776037,-336.348328138162,4.34706621098693,-0.012828242082061,-0.000324869777444748,65.4106780413031,-1.38997379599295,9.11321371620571,55.1400646555213,-0.987742755182034,5.63052358270727,76.1573490797906
3960,329.826255486197,-337.026970662565,4.35881527183602,-0.000573121942520808,4.55008665461411,-5.11664761625875,3913.59667079875,3.18733592381404,332.816426951598,-338.130594193818,4.34647437893757,-0.0123408928984506,-0.000319343668913511,65.6106048950066,-1.37469512968793,9.05961299031236,55.279587052534,-0.975860840278122,5.61346980231012,76.1919674536216
3962,329.16530082722,-338.814764117442,4.35771025972085,-0.00058627219689526,4.71609270158863,-5.10814260842989,3915.50639314652,3.16313352599505,332.131554955001,-339.91328592091,4.34589438892106,-0.0118158707997889,-0.000313816743808869,65.8080588338198,-1.35904636304905,9.00651469964711,55.4179509517621,-0.963778069214403,5.58633313596691,76.2265140638551
3964,328.501980550793,-340.602808747259,4.35657986410322,-0.000599095948501042,4.51515482845444,-5.05214721040025,3917.41721288575,3.14001973399278,331.445324961215,-341.6966312244,4.34532605221831,-0.0112538118849137,-0.000308289072616794,66.0031024663847,-1.34303345554209,8.95390792748197,55.5548350704038,-0.951484803800836,5.56055372513748,76.2609942224755
3966,327.836165792854,-342.391306347443,4.35542455042454,-0.000611579680805126,4.66353783374554,-5.26323732691459,3919.32936488733,3.11806817233037,330.757676755073,-343.480858009794,4.34476917029654,-0.0106553801279988,-0.000302760724452889,66.1957963671766,-1.32666220981399,8.90178203567763,55.690314631177,-0.938985484698775,5.53703591631881,76.295413404877
3968,327.167727689344,-344.180458713422,4.35424480157595,-0.000623710489600841,4.55417491992106,-5.06331466749415,3921.24308449194,3.09735110703378,330.068548675308,-345.266194172747,4.3442235353954,-0.0100212661805489,-0.000297231766552967,66.3861991498841,-1.30993827369241,8.85012665876848,55.8244946637834,-0.92628541003376,5.52795776960002,76.3297770032385
