Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
4494.12379316659,76.4933061936276,-351.557538005546,8.93616438669854,0.0288380580807281,7.3979805349463,-9.57687140219534
4496.75382327772,74.1244494286393,-350.412093879389,9.01033959976348,0.0271800679835986,7.43334310797209,-8.87140421458854
4499.38501033022,71.678548855666,-349.439438546532,9.07925095127366,0.0250035676395672,7.39061102303981,-8.26076677634629
4502.01714506022,69.1730969388526,-348.629766821026,9.142021149837,0.0225673599524972,7.30484985758314,-7.82723433370751
4504.65011018801,66.6233239097078,-347.970686119014,9.19812715203456,0.0197909946778947,7.1932810778011,-7.55288490764854
4507.28405067885,64.0418456158786,-347.446431992271,9.24628704549768,0.0164260139030204,7.06821917792754,-7.41743305563064
4509.91900743084,61.439135099196,-347.035401983428,9.28468850457539,0.012509048185276,6.93967443167755,-7.38733461051314
4512.55461313179,58.8235587654993,-346.710585074463,9.31222959169834,0.00857979412995484,6.81795698225495,-7.42302263941677
4515.19023622588,56.2012740405091,-346.443387478992,9.32992548198053,0.00544838865047473,6.70789387916638,-7.48314691364424
4517.82541660311,53.5760074823206,-346.211343743237,9.34095250561444,0.00357810049885616,6.61866203518567,-7.55045944565294
4520.46005246411,50.9494190830658,-346.002114334477,9.34878343151664,0.00279188372767063,6.54644711206213,-7.65305726719978
4523.09428508026,48.3219439021667,-345.811293276384,9.35566326843913,0.00257084103543445,6.48431132048521,-7.80253528500958
4525.72834032825,45.6935321494764,-345.638275846587,9.36232731727922,0.0024080438892575,6.43825493671825,-7.97112307839868
4528.3624276454,43.0641030992015,-345.482510234506,9.36834867339796,0.00201833801512105,6.414084550831,-8.06889314522654
4530.99667258932,40.4337429182454,-345.341154288212,9.37296012449785,0.00152294287254319,6.41987606837734,-8.03988920960587
4533.63106644864,37.8026848067668,-345.209630681766,9.37637238852771,0.0014837982340823,6.46154103960508,-7.93789276898761
4536.26541981864,35.171126639352,-345.08621522662,9.38077822388744,0.00252391925378061,6.53753155978929,-7.79958220811566
4538.89937241838,32.5390772894843,-344.977883802292,9.38967159563228,0.00467486271571367,6.63676724179897,-7.65687708004688
4541.53265144871,29.9064673381343,-344.90131624645,9.40540839522765,0.00708312645293952,6.73628524065291,-7.51765752015177
4544.16544702573,27.2735071510103,-344.875879277187,9.42697754156481,0.00856882551046693,6.8055250188457,-7.3881985836291
4546.79832985214,24.6408889221358,-344.912898405899,9.45052742823313,0.00857139140157952,6.82799423771413,-7.26661902818574
4549.43174826459,22.0094870973459,-345.011455031059,9.4721127226274,0.00743202559589622,6.79766076722158,-7.1349458102753
4552.06574162081,19.3799513829853,-345.162109860969,9.48967382891726,0.00591251394029626,6.72570784739749,-6.97607724874818
4554.70006246595,16.7525894909643,-345.35308576501,9.50326323183707,0.00465906179524689,6.63123470766745,-6.80097821326412
4557.33442575608,14.1275286229227,-345.575196304909,9.51422290653979,0.00396638348860804,6.53085174979671,-6.63360251891308
4559.96864989545,11.5049248255143,-345.823718675693,9.52416210656977,0.00379490132149861,6.43672805645131,-6.4912227935436
4562.6026888342,8.88507772356524,-346.097935086207,9.53421666278556,0.00386176835001732,6.35713142756623,-6.37820565714353
4565.23661555086,6.2683629175834,-346.399100208103,9.54450628540952,0.00375632585533535,6.29562075230755,-6.29530424276845
4567.87055481631,3.65493621895464,-346.727140646144,9.55400427756776,0.00317471498286464,6.26209959991942,-6.24192307393196
4570.50458145747,1.04440853288941,-347.077955717711,9.5612303095422,0.0021629333639642,6.2548147763846,-6.21341237473352
4573.13867969256,-1.56414951868334,-347.443750336651,9.56539892712832,0.00108389688853551,6.26536761958017,-6.20135303957099
4575.77279634124,-4.17178636920221,-347.816335560334,9.5669406065127,0.000301560641497355,6.28537854773264,-6.19586691903513
4578.40689831149,-6.77923633301755,-348.190176216581,9.56698763059077,0,6.30185651023037,-6.19071632261626
4581.04098021238,-9.38680901729526,-348.563002513319,9.56658860145946,-0.000122086711786712,6.31026934242186,-6.18427961237391
4583.67504843194,-11.9945167719764,-348.934756491179,9.56634445955422,0,6.31075860216481,-6.17594374867295
4586.3091099703,-14.6022439951493,-349.306305636527,9.56644219877166,0,6.30295625076652,-6.16602237964938
4588.94316935559,-17.2098658465064,-349.678567476719,9.56683332317166,0.000182036055181358,6.28955475087231,-6.15489397334078
4591.57722883557,-19.8172974853926,-350.052155805746,9.56740118603127,0.000231155235973453,6.27165114842797,-6.14282780938685
4594.21128914771,-22.4244951427621,-350.427378987627,9.56805107634435,0.000252361170623065,6.25230490242637,-6.13015144132689
4596.84535023091,-25.0314406823932,-350.804356332987,9.56873065522344,0.000259401494007188,6.23048848073667,-6.11713916667566
4599.47941175969,-27.6381274823596,-351.183122983717,9.56941763529399,0.000259915399978489,6.20870453080762,-6.10397888419611
4602.11347346127,-30.244553492554,-351.563681940422,9.5700999217135,0.000254841404061164,6.18821290778069,-6.09082641812852
4604.74753522907,-32.8507213435787,-351.946005300258,9.57076017138789,0.000241279593836379,6.17005806703821,-6.07780648042188
4607.38159708463,-35.4566426558759,-352.330005723096,9.57137101250265,0.00021680729487888,6.15420899109577,-6.06468233003194
4610.01565907777,-38.0623416061099,-352.715512723759,9.57190233909437,0.000182292538851887,6.14038719802286,-6.04999646681965
4612.64972122059,-40.667853595223,-353.102282150617,9.57233135224063,0.000141053185818265,6.12837958831869,-6.0353666967339
4615.28378348108,-43.2732210452588,-353.490024802153,9.57264542483681,0,6.11801310960356,-6.02065351649392
4617.9178458026,-45.8784897571246,-353.878430819891,9.57283911870861,0,6.10913802022143,-6.00569672411729
4620.55190811794,-48.4837068949053,-354.267182743161,9.57291049064287,0,6.10161627556726,-5.99032866751372
4623.18597035489,-51.0889201140067,-354.655960639548,9.57285951143484,0,6.09531280128529,-5.97437951837417
4625.82003244836,-53.6941767277982,-355.044446915062,9.57268963067552,0,6.09008978379477,-5.95768223525558
4628.45409436967,-56.2995216301223,-355.432339599377,9.5724123798442,-0.00012083751032715,6.08579330755839,-5.94064929427083
4631.0881561575,-58.9049929547843,-355.819381150819,9.57205304369491,-0.000144373398240067,6.08222429480758,-5.9209583847222
4633.72221791116,-61.5106157185044,-356.205401311332,9.57165180293574,-0.000151638390226855,6.07909520113284,-5.90022738384073
4636.35627973367,-64.1163967399474,-356.590351887252,9.5712541939211,-0.000143379391014459,6.07599492159023,-5.87856241804499
4638.99034167599,-66.7223257728574,-356.974299905851,9.57089646256349,-0.00012436110713223,6.07239582222454,-5.85618638950071
4641.6244037298,-69.3283817570074,-357.357386075385,9.5705990441866,0,6.06769569837414,-5.83339688830261
4644.25846585587,-71.9345389100791,-357.739783952359,9.57036969040684,0,6.06125918209791,-5.81052479032899
4646.89252801375,-74.5407704667835,-358.121674681952,9.5702092141924,0,6.05244341319997,-5.78790839741159
4649.52659017671,-77.1470502658439,-358.503236093902,9.57011587362631,0,6.04063036114243,-5.76587459387919
4652.1606523338,-79.7533530709448,-358.88464028288,9.5700876737723,0,6.02567082778625,-5.7430202380555
4654.79471448677,-82.3596543718263,-359.266054698757,9.57012322177629,0,6.00686044483926,-5.72047599174654
4657.4287766468,-84.9659300488009,-359.647644183731,9.5702220009948,0,5.98495105101126,-5.6991866977077
4660.06283883135,-87.5721559692981,-360.029573492212,9.57038469361271,0,5.960920569061,-5.67936218618013
4662.69690105817,-90.1783074069337,-360.412011009723,9.57061376778664,0.000100469227254103,5.93509120030363,-5.66121556138009
4665.33096333272,-92.7843581776207,-360.795134331462,9.5709139780104,0.000128762282668359,5.90777589593716,-5.64496876322864
4667.96502562608,-95.3902796456352,-361.179136584743,9.57129210354523,0.000159869719656613,5.87927158216332,-5.63085905354289
4670.59908784451,-97.9960400111694,-361.564230636875,9.57175619165276,0.000194199071997319,5.8498557810692,-5.61914346327673
4673.2331498071,-100.601603841275,-361.95065146486,9.57231516850889,0.000231833222268858,5.8197843144347,-5.61010213229577
4675.86721127577,-103.206931627594,-362.338658330705,9.57297751794509,0.000271488017547035,5.78928889563825,-5.60404133069571
4678.50127209618,-105.811980395949,-362.728530273826,9.57374540095002,0.00030811893713521,5.76081280266207,-5.59961434255108
4681.13533245413,-108.416708044116,-363.120537677122,9.57460072612671,0.000329878775623856,5.72972951294626,-5.59794779244277
4683.76939308552,-111.021085231215,-363.514865248573,9.57548324213868,0.000317016109670981,5.69898438818975,-5.60010041141185
4686.40345509862,-113.625117438431,-363.911469545591,9.57627080530917,0.000247540434449805,5.66911622150005,-5.60606569533182
4689.0375192486,-116.228872833284,-364.309899239783,9.57678731594734,0.000110805943149324,5.64107656726619,-5.61544603895334
4691.67158521008,-118.832497926808,-364.709193955481,9.57685454562988,0,5.61632989208702,-5.62728321359899
4694.3056516522,-121.436203260318,-365.107974287259,9.57634669985987,-0.000313294844808781,5.59676179233839,-5.64010502687472
4696.93971715591,-124.040233931608,-365.504624524567,9.57520406598528,-0.000555707357287686,5.58450041949741,-5.65084969798283
4699.57378145183,-126.644842895574,-365.897453521551,9.57341915909214,-0.000794348882768916,5.58174040382645,-5.65496490311626
4702.20784645282,-129.250272027025,-366.284805211676,9.5710193321336,-0.00101905611872147,5.59055384116139,-5.6496470780944
4704.84191644283,-131.856739680181,-366.665128989675,9.56805063729576,-0.0012277571532406,5.61203316798215,-5.6311511992844
4707.47599648053,-134.464434711699,-367.037006213326,9.56455133181199,-0.00143384103236156,5.64495242144885,-5.59589453523849
4710.11008844656,-137.073522515928,-367.39908227475,9.56049691997726,-0.00167615005220642,5.68733654436053,-5.54189619215188
4712.74418645065,-139.684174048105,-367.749805765702,9.55572102836323,-0.00201484976354361,5.73741932488921,-5.46994288230995
4715.37827714424,-142.296618536789,-368.086946460185,9.54988221801226,-0.00249921275086486,5.79411135375101,-5.38679218998781
4718.0123521061,-144.911182816049,-368.407159907724,9.5425545959578,-0.00312099380567084,5.85744652790118,-5.32471853526327
4720.64643304071,-147.528272529842,-368.705978055217,9.5334402273973,-0.00377968801620315,5.92856943060399,-5.31100239588821
4723.28058631567,-150.148273388422,-368.978484523911,9.52264252753352,-0.00432186643105637,6.00593526772621,-5.33402647429607
4725.91487425902,-152.77137066841,-369.220736069461,9.51067112989569,-0.00473374296376842,6.09186426950058,-5.36926273613966
4728.54923659116,-155.397426395394,-369.430463044805,9.49770154821193,-0.00530986447820972,6.1857734363491,-5.45900891322468
4731.18342366683,-158.026092391607,-369.604610006901,9.48269262417208,-0.00639332708594057,6.28367901584199,-5.5922258747315
4733.81711412476,-160.656967663077,-369.735408699172,9.46401493707022,-0.00790303760110387,6.38444864312699,-5.70905998342277
4736.45014820471,-163.289419152046,-369.811233155692,9.44105901370626,-0.00937766702944872,6.48213179534479,-5.77760631836856
4739.08272384844,-165.922337891747,-369.821142121547,9.41462753749338,-0.0102558668149636,6.56505784620651,-5.81060836254565
4741.71545357943,-168.55429920507,-369.757790597031,9.38705997698769,-0.00994637138348986,6.62577076799474,-5.82033119414604
4744.34897555164,-171.184052355958,-369.622586731573,9.36225513723267,-0.00837931620436133,6.70182417346361,-5.82184949877624
4746.98338028716,-173.811051795139,-369.428694685187,9.34292102139866,-0.00649690614006011,6.8159596861095,-5.85411344835388
4749.61825160288,-176.435219701305,-369.191779636278,9.32801858152895,-0.00550183043590694,6.9392358825405,-5.96321840347217
4752.25306420463,-179.056145010829,-368.919592966102,9.31392381985191,-0.00589491404309162,7.03214822212027,-6.10231113919875
4754.88745342342,-181.672499787468,-368.608815585669,9.29695089918324,-0.00736605981976035,7.07369857807657,-6.19561932407708
4757.5214019706,-184.28193675232,-368.247933157209,9.27511020594455,-0.00913405619604861,7.0468568376129,-6.24136956567133
4760.15530778804,-186.881505345674,-367.823321542799,9.24883209800284,-0.0104338489478872,7.00702126344853,-6.28056648248682
4762.7896418098,-189.468420841553,-367.325858207581,9.22014478565083,-0.0111469305156031,7.0014128191723,-6.33895770770024
4765.42433929831,-192.040245757974,-366.752686071998,9.19009364717454,-0.0119982079514079,7.05216150673752,-6.42105652756431
4768.05865364373,-194.593370109097,-366.100534401806,9.15690190094038,-0.0137565155781694,7.16157787311302,-6.52008620997109
4770.69179444964,-197.120970100576,-365.358165209359,9.1175867699769,-0.0162819723926924,7.33080379049277,-6.62411746223801
4773.32378109001,-199.613119519644,-364.508102968342,9.07112676970596,-0.0186258340491066,7.55686119957662,-6.71753329016365
4775.95557961105,-202.059179611412,-363.53511789033,9.01951793706923,-0.0199568616171474,7.81833099937385,-6.7833693241054
4778.58823166968,-204.450364752384,-362.432889152919,8.96605453762987,-0.0202532594786839,8.09833140924763,-6.82510772305924
4781.22178375639,-206.780148713743,-361.203620907268,8.91282863548801,-0.020243867438764,8.3599994352758,-6.88961349574587
4783.8549670135,-209.042180017039,-359.8526529333,8.85935169846748,-0.0208304027418434,8.5341617473148,-6.98342200968919
4786.48604075389,-211.226859523439,-358.382029293103,8.80303524539305,-0.0223030307081665,8.61416557073036,-7.06899509858907
4789.11449936537,-213.319593669088,-356.787701292809,8.74190644327355,-0.0237537754093312,8.62267482539177,-7.12101870474935
4791.74217578158,-215.304986287033,-355.064792372231,8.67812412656993,-0.0234874145730149,8.60294029687497,-7.12461378885103
4794.37195441205,-217.176842124125,-353.218336118263,8.61845984055748,-0.0205972685064821,8.60174719965632,-7.08157331558406
4797.00515093114,-218.945444054341,-351.268740498827,8.56975257662557,-0.0160144361385171,8.58714680228728,-6.98435706548719
4799.64083214993,-220.632645869547,-349.244381399628,8.5340651649837,-0.0116089371974108,8.44156659019222,-6.84063389858299
4802.27724157827,-222.260382382581,-347.170149786352,8.50852072939715,-0.00866438588347597,8.1173627911728,-6.66752495035967
4804.91312378946,-223.842704585731,-345.061303378139,8.48836419944837,-0.0073530173631315,7.76867832455719,-6.49394629235041
4807.54802522043,-225.384853449794,-342.924071516324,8.46975202101773,-0.00713743317223374,7.49868967838521,-6.36116482533343
4810.18205596246,-226.886477312917,-340.759411958187,8.45074976430294,-0.00731014908711008,7.28989092494078,-6.29492586960779
4812.81562263071,-228.345357330451,-338.566562070271,8.43124216956708,-0.0072186426330792,7.0925395178763,-6.26498414976518
4815.44919790514,-229.760912251667,-336.345760706973,8.41272941418107,-0.00644178030965728,6.89704104787271,-6.23415159371706
4818.0830552972,-231.137604662948,-334.100441859336,8.39731226567596,-0.00510636291445984,6.71609289214946,-6.19870154832362
