Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
4610.522275154227,-574.4739532710792,62.873497622762926,-0.34144129938666956,0.0,4.643437154016861,-4.642458802813141
4612.536779952946,-572.5754028466795,62.198833001046864,-0.3414499424734579,0.0,4.644373690500034,-4.643106984272419
4614.547489328245,-570.6775378432837,61.524368927700365,-0.34147499920122293,0.0,4.645301668264045,-4.643194615641368
4616.549796186951,-568.7861737894294,60.85215118288754,-0.3415022926137508,0.0,4.642794897969944,-4.646220278836851
4618.54277658221,-566.9041801293138,60.18321174522595,-0.34151934985637256,0.0,4.641659010191102,-4.649164179384621
4620.5291677865425,-565.0304146148828,59.5171768586608,-0.34152140758830235,0.0,4.642669494783121,-4.64721371522535
4622.51362189595,-563.1608409820801,58.85264340974462,-0.3415123470922724,0.0,4.641923157109437,-4.645061537186757
4624.500615892806,-561.2907138646332,58.187939954283976,-0.3415006026860021,0.0,4.642161819235447,-4.641941840133892
4626.493139172568,-559.416338186976,57.521749202216405,-0.34149341488794593,0.0,4.644078155664104,-4.648065884602873
4628.492282051493,-557.5357815080876,56.8533692070645,-0.34149350024619585,0.0,4.640335262263254,-4.6417916179344445
4630.497244535398,-555.6489312362294,56.18274439681255,-0.34149943051589554,0.0,4.644617022266911,-4.643920250931348
4632.505536039485,-553.757415410987,55.510444084900165,-0.34150807528204546,0.0,4.639885706925434,-4.645681182642105
4634.513640037835,-551.8643032055484,54.83755677757908,-0.3415168122352417,0.0,4.640100093057314,-4.6449317081491195
4636.518362475371,-549.9731524870073,54.16534899720163,-0.3415243494494347,0.0,4.639796522794973,-4.642663473242555
4638.518434836525,-548.0864229389697,53.49469829745805,-0.34153059959950527,0.0,4.639118064085814,-4.642377276770955
4640.515432970027,-546.2040436185832,52.82558180198511,-0.34153638182206336,0.0,4.637615138850621,-4.642378244115554
4642.513326738466,-544.32311514528,52.15696864210855,-0.3415432081124224,0.0,4.638230912893718,-4.641251770121302
4644.516824465339,-542.4390571525508,51.487226486507076,-0.3415532768401283,0.0,4.641076935650839,-4.641801135897362
4646.529372933213,-540.5475816574772,50.81482131457177,-0.3415698318104739,0.0,4.641432933762942,-4.642161498196237
4648.551736217312,-538.6464901253487,50.13895326257864,-0.341597620703634,0.0,4.6381875532579455,-4.640178285008592
4650.581676864526,-536.7365566531912,49.45986691379311,-0.34164237233434436,0.0,4.639152889296094,-4.645416274960445
4652.61483249699,-534.8212468920997,48.778750949933546,-0.3417082333205313,0.0,4.642422383245699,-4.641209017358869
4654.646510020205,-532.9053447996442,48.09725800566214,-0.3417939231675296,0.0,4.6451142293519645,-4.642269241113241
4656.673746633015,-530.992937030107,47.416804609613564,-0.3418905427368847,0.0,4.640307174851271,-4.643030803671313
4658.696732764548,-529.0855343094988,46.737919579570246,-0.3419836587217486,0.0,4.638575652273207,-4.638140373302752
4660.718795211896,-527.1812618154082,46.059961357374306,-0.34205933479071965,0.0,4.639128836910857,-4.636852443368427
4662.744765860782,-525.2757021290338,45.38140753738557,-0.34211009970655026,0.0,4.639912571687608,-4.636020593966391
4664.7784248183225,-523.3641350693381,44.700633698189286,-0.3421365041287724,0.0,4.641563746137482,-4.633427138414994
4666.82028270371,-521.4441258877099,44.0168202264105,-0.34214419912074223,0.0,4.644648194259891,-4.630459332066538
4668.866899772814,-519.5171219346798,43.330515295183325,-0.34214015334273407,0.0,4.64531401367557,-4.63193641958032
4670.9122272591585,-517.588140538518,42.64352393755024,-0.3421308791491369,0.0,4.648842414781071,-4.636698237081304
4672.950392547789,-515.6635535314344,41.958120065264225,-0.34212210533719595,0.0,4.648123493125779,-4.637582924484929
4674.9784495858,-513.7480543172048,41.27596816610807,-0.3421178742032074,0.0,4.645761243068423,-4.636941836123607
4676.9975034087865,-511.842506403391,40.597362833805384,-0.34211870099148955,0.0,4.6455287768136335,-4.639482250833082
4679.0114998629815,-509.94397119945387,39.92124864026259,-0.3421206182742719,0.0,4.655674799523345,-4.64631060760834
4681.024419206294,-508.0479544245083,39.246029362897744,-0.34211704658994846,0.0,4.646761740076995,-4.641770559724994
4683.037656549328,-506.15144377123147,38.570651425360076,-0.34210269944671545,0.0,4.647865232435276,-4.643519376497927
4685.049215011364,-504.2548084753248,37.89527320217273,-0.3420765217583657,0.0,4.648081279524231,-4.642033869486618
4687.055110168025,-502.3614256774108,37.22112090208034,-0.3420418239827233,0.0,4.6491762052672305,-4.64677280833005
4689.052001678455,-500.47541403841547,36.54967325853222,-0.34200409374317103,0.0,4.649344822140522,-4.64768009303255
4691.039464331858,-498.59894486329904,35.88170276678854,-0.34196829455780997,0.0,4.649735094757042,-4.647789414932351
4693.020726454955,-496.7306510618928,35.21671360259657,-0.3419371310358585,0.0,4.6501845629454595,-4.650248303885094
4695.0016315516705,-494.8658234735086,34.55301804467698,-0.3419107350823169,0.0,4.651810105483431,-4.648608650039265
4696.9883395327515,-492.99816732185116,33.88836683345342,-0.34188765854299547,0.0,4.654797591255885,-4.6567766245015205
4698.984692580986,-491.12237501363006,33.220866387923756,-0.341866264053611,0.0,4.65317803754692,-4.652712571867859
4700.990450707679,-489.2365165353667,32.54982832697392,-0.341845644471772,0.0,4.653343967877747,-4.650159760368316
4703.001496917571,-487.3429748724718,31.87609978208148,-0.3418257361328084,0.0,4.655386820792233,-4.656833221485402
4705.012156263281,-485.4471253486854,31.20159174996503,-0.34180687747998867,0.0,4.652204376723256,-4.654015951584605
4707.018353157194,-483.55428722914746,30.528194014126885,-0.3417892573619542,0.0,4.6534001452485585,-4.651208118470509
4709.01959357104,-481.66682261128994,29.85674412951998,-0.34177262539310876,0.0,4.654078744617354,-4.659034328794786
4711.018543344451,-479.78330173952247,29.186731672843763,-0.34175658070758097,0.0,4.652167155522544,-4.652026657993491
4713.018703545117,-477.9001319323596,28.516877675074177,-0.3417412339869431,0.0,4.653532487959851,-4.652142508443611
4715.021995630299,-476.0143096357956,27.846111728431246,-0.3417276944944301,0.0,4.651682758513004,-4.651243529663371
4717.027913586717,-474.12522009795407,27.17420967564998,-0.34171768635501404,0.0,4.649517360011658,-4.651444925569332
4719.0344990508,-472.23443627489144,26.501721618735463,-0.34171236639008107,0.0,4.649287163220337,-4.65205039532013
4721.039985210974,-470.344081757272,25.82939230986971,-0.3417113092778121,0.0,4.65213664005857,-4.652493980127273
4723.0435930937065,-468.4553680025884,25.157645003409062,-0.34171265689539265,0.0,4.653921302703207,-4.653122554611845
4725.044935465489,-466.56855465517003,24.48656942792054,-0.3417143784242873,0.0,4.651127217268927,-4.651006546178303
4727.042829198557,-464.68411225747036,23.816333980087563,-0.3417154649824467,0.0,4.648784094569043,-4.649440152582876
4729.034928922394,-462.80379885254507,23.147565611223794,-0.34171609079635334,0.0,4.651089882404731,-4.650628864973751
4731.01898089527,-460.930275303445,22.48121100394157,-0.3417169475216247,0.0,4.649317215573448,-4.650369881528832
4732.995030422115,-459.0651279135643,21.817833106429084,-0.3417186305857232,0.0,4.6466870872989725,-4.650957174531675
4734.966845921949,-457.20668609381704,21.156835555622983,-0.3417215690772584,0.0,4.645827668036166,-4.649402911892744
4736.941107134973,-455.3495210195379,20.496284442698546,-0.34172618139148336,0.0,4.651318025672787,-4.655217643397145
4738.9244560678635,-453.4864767028506,19.833630569095487,-0.3417328454309495,0.0,4.650786365175337,-4.65068811475299
4740.920167643074,-451.61219599491085,19.166963706875592,-0.3417418282515704,0.0,4.650802737040498,-4.653425816452913
4742.92663374583,-449.7258681396826,18.49599010905507,-0.3417533562730003,0.0,4.645767500126579,-4.6473872959195095
4744.93866405379,-447.8313376982743,17.82207135921295,-0.3417679069067534,0.0,4.647283632637518,-4.647272785257099
4746.950651289571,-445.93454462906817,17.147313024484475,-0.34178630844779867,0.0,4.644797136611637,-4.646410851536809
4748.959482388522,-444.0401201675843,16.473353381731446,-0.341809330641843,0.0,4.650837847949338,-4.649220293772905
4750.9655194796005,-442.1493052567839,15.80062359074351,-0.341836980034459,0.0,4.64312574767102,-4.646037382054298
4752.971435086444,-440.26018272764804,15.12843249435267,-0.34186793516786856,0.0,4.644742814669668,-4.645633253212565
4754.980014025358,-438.36963835877185,14.455667150117426,-0.3418997358263043,0.0,4.642765758867063,-4.6465002430414195
4756.992435194719,-436.4755402482773,13.78156994801204,-0.3419296949865198,0.0,4.643166903875289,-4.646305787317892
4759.007928585132,-434.57779662926475,13.106114576139055,-0.34195589950824534,0.0,4.643843163503561,-4.6434970464467415
4761.0246320986325,-432.6779452018878,12.42985759295295,-0.3419776101066473,0.0,4.646786872784553,-4.644778352987595
4763.040810544653,-430.7779508325103,11.753508141749222,-0.34199496248197747,0.0,4.647826191493034,-4.647372017310928
4765.055635791597,-428.8791121956547,11.07753740322434,-0.3420084666867467,0.0,4.647999792584741,-4.645131128902263
4767.069183990587,-426.9816857402351,10.402044323493472,-0.3420187585214291,0.0,4.6464980223450985,-4.644082511889037
4769.081775175598,-425.0852671740564,9.726891131725711,-0.3420265586590679,0.0,4.644335473789515,-4.6425940955852525
4771.093073720972,-423.1896544155011,9.05201041866854,-0.34203248854166124,0.0,4.643119021825337,-4.642241946570476
4773.101607964361,-421.2956793816704,8.377701849858989,-0.34203665597553734,0.0,4.641531553783515,-4.64211099890322
4775.105269790279,-419.40528059716536,7.704659673477092,-0.3420384328672304,0.0,4.6427831260771475,-4.645832460983931
4777.102699398648,-417.5204883025118,7.033612877211099,-0.34203682173879596,0.0,4.643960877176074,-4.647735902550365
4779.094647695689,-415.64182976596766,6.3647574372223605,-0.34203123740944025,0.0,4.6422178500802245,-4.644878653935477
4781.084155406024,-413.7673576052713,5.697408535889947,-0.342022237989494,0.0,4.641142517156056,-4.64168425478677
4783.075123829957,-411.89328549159865,5.030223982778527,-0.34201177823931717,0.0,4.648429581341824,-4.647875935904428
4785.07012285128,-410.01604714866687,4.361934493253295,-0.3420028212117553,0.0,4.645171151965987,-4.645525354813323
4787.068984582524,-408.13436874371075,3.69208002088398,-0.34199834456835154,0.0,4.646402958221054,-4.648289305069087
4789.069174864799,-406.2498463977522,3.0212164817622758,-0.34199998910270624,0.0,4.641819039016711,-4.642181821596634
4791.067588685846,-404.365666979509,2.3504646983198763,-0.3420069833209619,0.0,4.640472699765287,-4.644939459434647
4793.062426072695,-402.4845011666881,1.68076637395512,-0.3420162034901568,0.0,4.640495580469306,-4.641665422296516
4795.053926431433,-400.60707268470117,1.0123788539406697,-0.342023726358197,0.0,4.639518038805507,-4.641075843323413
4797.043740700893,-398.7322044187606,0.3448906945229457,-0.34202699519067237,0.0,4.638926168678855,-4.6418901890648625
4799.0337041374205,-396.85795715456914,-0.32237807131261853,-0.34202598857276195,0.0,4.639062225741626,-4.637777722485339
4801.024980841234,-394.9828064912866,-0.989962517002593,-0.34202257165671207,0.0,4.638471444082334,-4.64134366825089
4803.018001868217,-393.1060802649801,-1.6580993932806818,-0.3420188347922774,0.0,4.638193919319425,-4.640520453807601
4805.012913273794,-391.2276380281518,-2.326839874675633,-0.34201586042909143,0.0,4.637869269506248,-4.640527059297433
4807.0099721022825,-389.34734604792993,-2.9962335980517683,-0.3420136052207869,0.0,4.638746459359351,-4.640071430661735
4809.0095494302905,-387.46485469964546,-3.666406028509905,-0.3420115520900373,0.0,4.640776573221411,-4.640922079747988
4811.011769082869,-385.57981470334266,-4.337481349319794,-0.3420094207290753,0.0,4.63958797185985,-4.640065579709029
4813.0160466260995,-383.69234192013226,-5.00941811970692,-0.3420075128179543,0.0,4.6369029019894175,-4.638854782579876
4815.020884701062,-381.80342195271163,-5.681866589557924,-0.34200659092298447,0.0,4.63729241781619,-4.638748297673887
4817.0242424559465,-379.9148917946208,-6.354175858689367,-0.3420074117729045,0.0,4.638298010941359,-4.639119454906797
4819.024487775145,-378.02876210075493,-7.025634492974059,-0.3420102569334291,0.0,4.635511604825273,-4.637843181447066
4821.0214588440695,-376.1461001074673,-7.695866794316721,-0.34201476563276334,0.0,4.634699709881083,-4.638447555961308
4823.01685710124,-374.2661456799104,-8.36514614655523,-0.3420202243255225,0.0,4.634448712456362,-4.6375561784724475
4825.013464292635,-372.3864544245844,-9.03434397307412,-0.3420260639892276,0.0,4.635216811929525,-4.637014782329974
4827.013497262989,-370.5042299949357,-9.704456224941925,-0.3420320476900768,0.0,4.63652364251869,-4.6372322269716335
4829.017227293196,-368.618092071886,-10.37597458869827,-0.34203806545781645,0.0,4.637896506279922,-4.638598399241025
4831.0229882125595,-366.7289099151023,-11.048589563049353,-0.34204386009764626,0.0,4.632471059845532,-4.635685234293437
4833.028660887122,-364.8389532969364,-11.721492177680235,-0.34204901447012387,0.0,4.6324144298678025,-4.636849219327854
4835.033449056137,-362.94994434095076,-12.39406743329333,-0.34205328795207535,0.0,4.6314753681316105,-4.636010463044711
4837.038398240989,-361.0616600013196,-13.066392831776241,-0.34205704522241537,0.0,4.630561147259582,-4.634438323232352
4839.045151767968,-359.17235272320966,-13.739090297382722,-0.3420614737698266,0.0,4.637221434049196,-4.637145122992556
4841.053998522249,-357.28067472430405,-14.412642885499906,-0.34206839276560985,0.0,4.631853543260273,-4.633654003084071
4843.062957977656,-355.3874328575552,-15.086770800807347,-0.34207948354003387,0.0,4.629602569561639,-4.632843994449606
4845.068804827567,-353.495557463449,-15.760440977001275,-0.3420951139232312,0.0,4.62871613701316,-4.632399124575654
4847.069268637458,-351.6082011480788,-16.432539736128305,-0.34211336953813304,0.0,4.628469223864379,-4.631704323538226
4849.064646277368,-349.726492484235,-17.1026671133848,-0.3421302844025293,0.0,4.628006441973028,-4.63134459263325
4851.05759999351,-347.848741645521,-17.771416859710193,-0.34214173230722733,0.0,4.6364419389679075,-4.635501067432536
4853.051359089293,-345.9716151671392,-18.43996079552447,-0.3421459745489262,0.0,4.62865202372814,-4.633586772649874
4855.04761445794,-344.0923526069963,-19.109266895896415,-0.34214496147679596,0.0,4.629153091298624,-4.629629658476786
4857.045391911955,-342.21052160957913,-19.779482067724082,-0.34214337773695513,0.0,4.626419159334463,-4.6289037676598115
4859.041468761832,-340.3283892043505,-20.449803552104772,-0.34214613820904094,0.0,4.626636502740421,-4.628457061554326
4861.032142399563,-338.4497659707746,-21.118887976199556,-0.3421559231528709,0.0,4.624907291311263,-4.62892379474302
4863.015599954466,-336.5778266854647,-21.785620500548337,-0.342171871123908,0.0,4.626589749077746,-4.633436238052944
4864.993762271263,-334.7128202622709,-22.449922258292847,-0.34218975054062484,0.0,4.625879262787299,-4.631955230275781
