Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
5256.5541928,3.9684973,105.9732264,0.7455977,-3.05e-05,5.055243,-5.0827459,5230.2400616,2.9751678,1.9500781,108.1590003,0.7746591,0.0290614,-0.0013461,70.3344368,-6.65906651126392,1.610624,70.3344368,-6.65906651126392,1.610624,98.3721816475398
5259.5527121,6.1715369,108.0073424,0.7454619,-6.02e-05,5.0482019,-5.0882251,5233.2400759,3.0564014,4.0983121,110.2530781,0.7702859,0.0248241,-0.0015573,70.403102,-7.71890815182465,1.5981954,70.403102,-7.71890815182465,1.5981954,98.4148143649241
5262.5512774,8.3749696,110.0410852,0.745237,-8.98e-05,5.0458955,-5.0939393,5236.2400755,3.1240967,6.2563419,112.3370375,0.7653153,0.0200783,-0.0017384,70.471171,-8.63321764176618,1.585856,70.471171,-8.63321764176618,1.585856,98.4574054853967
5265.5499093,10.5789914,112.0742724,0.7449231,-0.0001195,5.0458135,-5.098264,5239.240126,3.1768638,8.4253123,114.4096803,0.7598558,0.0149327,-0.0018771,70.5386506,-9.33988877595893,1.5736053,70.5386506,-9.33988877595893,1.5736053,98.4999563766894
5268.5486287,12.7837983,114.1067219,0.7445202,-0.0001492,5.0433827,-5.0989402,5242.2403143,3.2136927,10.6061038,116.4700813,0.7540525,0.0095322,-0.0019615,70.6055482,-9.77835885093508,1.5614424,70.6055482,-9.77835885093508,1.5614424,98.5424687008856
5271.5474569,14.9895864,116.1382513,0.7440284,-0.0001788,5.0380549,-5.0925503,5245.2407423,3.234062,12.7992591,118.5176679,0.7480856,0.0040572,-0.0019806,70.6718714,-9.89213325425702,1.5493666,70.6718714,-9.89213325425702,1.5493666,98.5849443277434
5274.5464156,17.1965517,118.1686784,0.7434476,-0.0002085,5.0380412,-5.0885593,5248.2415169,3.2380406,15.0049138,120.5522954,0.7421669,-0.0012807,-0.0019263,70.7376279,-9.63884305737,1.5373771,70.7376279,-9.63884305737,1.5373771,98.6273851850063
5277.5455269,19.4048903,120.1978208,0.7427779,-0.0002381,5.0284008,-5.0772297,5251.2427377,3.2263753,17.222739,122.5743127,0.736524,-0.0062539,-0.0018004,70.8028248,-9.02547721538695,-28.9559658,70.8028248,-9.02547721538695,-28.9559658,98.6697930873763
5280.5448133,21.614798,122.2254964,0.7420193,-0.0002677,5.0248174,-5.0604734,5254.2444831,3.2004992,19.4519367,124.5845696,0.7313589,-0.0106604,-0.0016161,69.5643826,-7.82063649598765,-46.0867936,69.5643826,-7.82063649598765,-46.0867936,98.7125629348562
5283.5442982,23.826471,124.2515229,0.7411719,-0.0002973,5.0348297,-5.0323043,5257.2468051,3.1623711,21.6913534,126.5843031,0.7268207,-0.0143512,-0.0013868,67.5460493,-6.32723169860954,-44.5073494,67.5460493,-6.32723169860954,-44.5073494,98.7563571125334
5286.5440054,26.0401053,126.2757178,0.7402356,-0.0003269,5.0167779,-5.0243111,5260.2497147,3.1143204,23.939578,128.575017,0.7230307,-0.0172048,-0.0011134,65.5375148,-4.78223765311479,-42.8504532,65.5375148,-4.78223765311479,-42.8504532,98.8014852677889
5289.5439598,28.2558969,128.2978991,0.7392105,-0.0003599,5.0101154,-5.0047142,5263.2532316,3.059037,26.1949866,130.5585087,0.7201331,-0.0190774,-0.000783,63.5433853,-3.16156750144587,-41.178315,63.5433853,-3.16156750144587,-41.178315,98.8480222196849
5292.54418,30.4740419,130.3178844,0.7380763,-0.0004358,5.0030248,-4.9804728,5266.2572084,2.9997203,28.4555145,132.5368636,0.7183267,-0.0197497,-0.0004327,61.5659357,-1.64009069258937,-39.3779172,61.5659357,-1.64009069258937,-39.3779172,98.8960438446681
5295.5446096,32.6948086,132.3353921,0.7365955,-0.0006094,4.9907799,-4.9619059,5269.2623317,2.9403677,30.7192853,134.513251,0.7175328,-0.0190627,-0.0001712,59.6128632,-0.608392320164008,-37.5948853,59.6128632,-0.608392320164008,-37.5948853,98.945642012297
5298.5450866,34.9192377,134.3490809,0.7344193,-0.0008634,4.9881885,-4.9444528,5272.2696314,2.8851169,32.9854557,136.4901989,0.7172971,-0.0171222,-4.63e-05,57.6851392,-0.154066735673432,-35.8853689,57.6851392,-0.154066735673432,-35.8853689,98.996918242147
5301.5454217,37.148837,136.3569688,0.7314141,-0.0011401,4.984153,-4.9230339,5275.2790709,2.8373567,35.2534112,138.4683556,0.717254,-0.0141601,-1.01e-05,55.7815882,-0.0314270143793552,-34.2542412,55.7815882,-0.0314270143793552,-34.2542412,99.0499635632715
5304.5454478,39.3851204,138.3570649,0.7275775,-0.0014175,4.9796558,-4.9033157,5278.2903372,2.7998706,37.5227414,140.4477155,0.7172363,-0.0103412,-2.73e-05,53.9007264,-0.079314370766021,-32.6964243,53.9007264,-0.079314370766021,-32.6964243,99.104872440499
5307.5450262,41.6296022,140.3473783,0.7229085,-0.0016954,4.9879422,-4.8823292,5281.3032938,2.7750663,39.7934174,142.4281037,0.7170896,-0.0058189,-0.0001075,52.0409693,-0.291138217210981,-31.2036034,52.0409693,-0.291138217210981,-31.2036034,99.1617519625453
5310.5440533,43.8837965,142.3259181,0.7174061,-0.0019738,5.0010743,-4.8659458,5284.3178865,2.7648045,42.0658356,144.4089836,0.7165887,-0.0008175,-0.0002705,50.2008982,-0.68169521371347,-29.7608997,50.2008982,-0.68169521371347,-29.7608997,99.2207217927686
5313.5424668,46.1492174,144.2906933,0.7110693,-0.0022527,5.021819,-4.8455375,5287.334174,2.7701454,44.3410066,146.389283,0.7154588,0.0043896,-0.0005225,48.3796996,-1.22296106169431,-28.358897,48.3796996,-1.22296106169431,-28.358897,99.2819161316215
5316.5402518,48.4273791,146.239713,0.703897,-0.002532,5.0539821,-4.8267536,5290.3523099,2.791304,46.6205703,148.3673454,0.7134365,0.0095396,-0.0008557,46.5769615,-1.85636699723927,-26.9946752,46.5769615,-1.85636699723927,-26.9946752,99.345484825019
5319.5374474,50.7197958,148.1709863,0.6958884,-0.0028116,5.0906019,-4.8167992,5293.3725312,2.8277613,48.9067084,150.3409974,0.7102931,0.0144047,-0.0012617,44.7923389,-2.53141636756792,-25.6671444,44.7923389,-2.53141636756792,-25.6671444,99.4115949980436
5322.5341526,53.0279814,150.0825223,0.6870431,-0.0030913,5.1406382,-4.8158381,5296.3951436,2.8783625,51.2020596,152.307602,0.7058137,0.0187706,-0.0017424,43.0254586,-3.22551360887872,-24.3750293,43.0254586,-3.22551360887872,-24.3750293,99.48043320659
5325.5305331,55.3534503,151.9723301,0.6773611,-0.0033708,5.1803216,-4.8036683,5299.4205077,2.9412981,53.5097058,154.2640195,0.6997574,0.0223963,-0.0023122,41.275945,-3.9393035463338,-23.1084211,41.275945,-3.9393035463338,-23.1084211,99.552208038865
5328.526827,57.6977166,153.8384187,0.6668433,-0.0036496,5.2037539,-4.7915065,5302.4490191,3.013958,55.8332278,156.2064611,0.6918185,0.0249752,-0.0029985,39.544099,-4.68886169351682,-21.8550275,39.544099,-4.68886169351682,-21.8550275,99.6271524070409
5331.5233516,60.0622942,155.6787972,0.6554913,-0.0039273,5.210759,-4.7864283,5305.4810904,3.0926722,58.17682,158.1302475,0.6815886,0.0260973,-0.0038428,37.8312612,-5.49983197620043,-20.5997608,37.8312612,-5.49983197620043,-20.5997608,99.7055251203558
5334.5205092,62.4486976,157.4914747,0.643308,-0.0042016,5.202376,-4.8034865,5308.5171024,3.172328,60.5454323,160.0294357,0.6685054,0.0251973,-0.0049059,36.1403231,-6.40770859891199,-19.2947111,36.1403231,-6.40770859891199,-19.2947111,99.7876104457886
5337.5187628,64.8584406,159.2744603,0.6303071,-0.0044535,5.1846528,-4.855968,5311.557463,3.2457932,62.945075,161.8963309,0.6517839,0.0214768,-0.0062588,34.4789578,-7.44045224566121,-17.9315242,34.4789578,-7.44045224566121,-17.9315242,99.8737151485877
5340.5183114,67.2929554,161.0257732,0.6166031,-0.0046589,5.1590003,-4.8979815,5314.6020347,3.3030274,65.3826861,163.7203717,0.6304226,0.0138195,-0.0079822,32.8574639,-8.6176863612943,-16.4371101,32.8574639,-8.6176863612943,-16.4371101,99.9641421451125
5343.5189037,69.752789,162.743541,0.6023562,-0.004829,5.13,-4.9233768,5317.6497709,3.3299992,67.8658369,165.487317,0.6031522,0.0007961,-0.0101552,31.2957507,-9.94624672540874,-14.7611688,31.2957507,-9.94624672540874,-14.7611688,100.059153563
5346.5201504,72.2379492,164.4259576,0.5876207,-0.0049919,5.107897,-4.9610938,5320.6999876,3.3078967,70.4038783,167.1788405,0.5684986,-0.0191221,-0.0127651,29.8224566,-11.3530108218074,-12.9984851,29.8224566,-11.3530108218074,-12.9984851,100.158962332755
5349.5217246,74.7484364,166.0712178,0.5723895,-0.0051579,5.1043969,-4.9715872,5323.7529187,3.2133335,73.0077332,168.7722296,0.525262,-0.0471275,-0.0156406,28.4608168,-12.669168984174,-11.3594738,28.4608168,-12.669168984174,-11.3594738,100.263716071357
5352.5233686,77.2842506,167.6775164,0.5566547,-0.0053268,5.1263181,-4.9544095,5326.8101571,3.0201375,75.6883416,170.2415571,0.4729838,-0.0836709,-0.0185122,27.2133926,-13.7095565694211,-10.0892714,27.2133926,-13.7095565694211,-10.0892714,100.373529623382
5355.5248964,79.8453921,169.2430482,0.5404088,-0.0054984,5.1604921,-4.9294614,5329.8754077,2.7018829,78.4551255,171.5597981,0.4120317,-0.1283771,-0.0209606,26.0523707,-14.2265045957424,-9.369108,26.0523707,-14.2265045957424,-9.369108,100.48860451954
5358.5261971,82.4318612,170.766008,0.5236452,-0.0063755,5.2033771,-4.8823033,5332.9545934,2.2339585,81.3145778,172.7004972,0.344368,-0.1792773,-0.0223708,24.9206521,-13.893137048487,-8.9847831,24.9206521,-13.893137048487,-8.9847831,100.609397087066
5361.526556,85.0436581,172.2445904,0.5021316,-0.011323,5.2563064,-4.7732583,5336.0551689,1.6006684,84.2673419,173.644402,0.2741759,-0.2279557,-0.0234788,23.7767514,-13.2733617388976,-8.9119223,23.7767514,-13.2733617388976,-8.9119223,100.736712427071
5364.5252544,87.6918421,173.6541242,0.455662,-0.0228844,5.3597967,-4.6545283,5339.2020175,0.8233854,87.3236626,174.3906072,0.1974583,-0.2582037,-0.0258406,22.566754,-13.1595422517656,-8.5858211,22.566754,-13.1595422517656,-8.5858211,100.872485313281
5367.5249658,90.4291399,174.8837858,0.3647995,-0.0382052,5.6256356,-4.3574651,5342.3488699,-0.0065954,90.4315452,174.8776447,0.1095522,-0.2552474,-0.0295835,21.3363448,-13.4675809854093,-4.6426149,21.3363448,-13.4675809854093,-4.6426149,101.015792421059
5370.512337,93.2964747,175.7944903,0.2252728,-0.0535196,6.2143128,-3.8068164,5345.3932588,-0.748085,93.4688215,175.0665289,0.0109632,-0.2143096,-0.0347975,20.6635747,-14.8579520562119,-3.3450788,20.6635747,-14.8579520562119,-3.3450788,101.160704311273
5373.4764236,96.2529198,176.2183775,0.0427288,-0.0647746,7.1799826,-3.3111259,5348.2399177,-1.2776053,96.3113385,174.9421085,-0.0967829,-0.1395117,-0.0398249,20.1977282,-16.2464972435434,-0.6595931,20.1977282,-16.2464972435434,-0.6595931,101.299967551091
5376.4322664,99.2192371,176.0477171,-0.1602599,-0.067139,7.1950415,-3.3354636,5350.9339063,-1.5354636,98.9726514,174.532183,-0.2064318,-0.0461719,-0.0418695,20.109601,-16.931860515091,-3.5807668,20.109601,-16.931860515091,-3.5807668,101.43357593268
5379.403577,102.0888521,175.2750214,-0.3552236,-0.058463,6.4398299,-3.7102642,5353.6000349,-1.5285252,101.547463,173.8455855,-0.3157257,0.0394979,-0.0389361,19.6293687,-15.0025510626767,0.586089,19.6293687,-15.0025510626767,0.586089,101.567690303672
5382.3958782,104.7908529,173.9808732,-0.5094499,-0.0430243,5.7344642,-4.2693182,5356.3824162,-1.3093617,104.1419397,172.8436224,-0.4159516,0.0934983,-0.0336512,19.7122351,-13.0759212419128,7.2120149,19.7122351,-13.0759212419128,7.2120149,101.70907904065
5385.392538,107.3134873,172.356348,-0.6144353,-0.028939,5.3015086,-4.6817723,5359.2842147,-0.9880638,106.7394037,171.5521725,-0.5083849,0.1060504,-0.0311372,20.7464091,-13.4018709377842,5.6186134,20.7464091,-13.4018709377842,5.6186134,101.852475031895
5388.3939307,109.687989,170.5257411,-0.6831815,-0.0175867,5.1105543,-4.8861758,5362.2410002,-0.6859634,109.2522472,169.9959535,-0.5997133,0.0834682,-0.0285971,21.5320095,-13.2584000673354,5.2010644,21.5320095,-13.2584000673354,5.2010644,101.992296077647
5391.4027318,111.9690572,168.5670077,-0.720084,-0.0071973,5.081828,-4.9474655,5365.2323929,-0.4912876,111.6430504,168.1994711,-0.6790991,0.0409849,-0.0212753,22.242647,-10.5256428975333,8.0004178,22.242647,-10.5256428975333,8.0004178,102.128929164532
5394.411756,114.2117235,166.5574464,-0.7265907,0.00076,5.1043332,-4.9570747,5368.2423422,-0.4399374,113.9184146,166.2295518,-0.7279212,-0.0013305,-0.0098086,23.3000412,-5.32500968574396,12.1658254,23.3000412,-5.32500968574396,12.1658254,102.261096531713
5397.4152878,116.4672089,164.5690661,-0.7154906,0.0035191,5.1153078,-4.9873587,5371.2567912,-0.499336,116.1399086,164.1919573,-0.738421,-0.0229304,0.0019218,24.8241441,1.18428643880586,13.2403551,24.8241441,1.18428643880586,13.2403551,102.386373932362
5400.4134383,118.745684,162.616886,-0.7054532,0.0019665,5.0730181,-5.0518503,5374.2641139,-0.577998,118.3716165,162.1762555,-0.7162756,-0.0108224,0.0114215,26.3793924,7.94790597006518,-5.5931972,26.3793924,7.94790597006518,-5.5931972,102.503836660635
5403.4078661,121.0322994,160.6811907,-0.7037147,-6.85e-05,5.0113166,-5.1295975,5377.2612214,-0.564283,120.6677479,160.2504733,-0.6698097,0.033905,0.0177141,25.7361394,11.7329141396115,-11.1060079,25.7361394,11.7329141396115,-11.1060079,102.618842978817
5406.3991827,123.31185,158.7417708,-0.7058681,0.0022441,4.9564723,-5.193306,5380.2576768,-0.3749351,123.0677799,158.4571551,-0.6103794,0.0954886,0.0217224,24.4090392,12.9422318710374,-7.4977256,24.4090392,12.9422318710374,-7.4977256,102.73833687261
5409.3840396,125.5853749,156.8002882,-0.6902523,0.0117697,4.9102266,-5.2546662,5383.2731809,0.0085419,125.5908607,156.8068357,-0.5391773,0.151075,0.0256656,23.4646913,14.1312673057899,-6.8848739,23.4646913,14.1312673057899,-6.8848739,102.864288128787
5412.3611243,127.9150091,154.9406646,-0.6354697,0.0256552,4.7863605,-5.393533,5386.2841396,0.5317522,128.2337854,155.3662726,-0.4546048,0.1808649,0.0295215,22.5642283,15.030706368422,-3.7934939,22.5642283,15.030706368422,-3.7934939,102.995076718484
5415.3490572,130.3772487,153.2661576,-0.5378126,0.0379371,4.5093417,-5.6933137,5389.2326948,1.0836364,130.9378984,154.193487,-0.3620703,0.1757423,0.031975,22.0631341,15.5648508149088,1.072652,22.0631341,15.5648508149088,1.072652,103.127169782344
5418.3766102,133.0472694,151.879476,-0.409598,0.0433842,4.2024987,-6.0604037,5392.1059529,1.5576259,133.6699362,153.307231,-0.2690215,0.1405765,0.0313138,22.2023334,15.4359375648648,3.7171335,22.2023334,15.4359375648648,3.7171335,103.25694095636
5421.4347574,135.9314825,150.8547685,-0.2740432,0.0438935,3.9976372,-6.2032056,5394.950408,1.8914134,136.4425636,152.6758234,-0.1837828,0.0902603,0.0290317,22.673416,14.9247264564042,5.7675543,22.673416,14.9247264564042,5.7675543,103.383673707537
5424.4761157,138.9353317,150.2242482,-0.138205,0.0454463,3.9105896,-6.1895483,5397.7602779,2.0708563,139.2229726,152.2750306,-0.1041552,0.0340498,0.0286632,23.3770745,15.6640837253962,1.4103548,23.3770745,15.6640837253962,1.4103548,103.505676637909
5427.4572996,141.9561998,150.0167801,0.0053879,0.048866,3.8839344,-6.2704245,5400.4881521,2.0839344,141.9445472,152.1006819,-0.0244967,-0.0298846,0.0298381,23.5410305,16.5356817491153,1.3792265,23.5410305,16.5356817491153,1.3792265,103.621928281889
5430.378585,144.8976129,150.2563725,0.1542867,0.0493445,3.9059087,-6.3900349,5403.143287,1.9104814,144.5986525,152.1433177,0.0546893,-0.0995973,0.0296777,23.6960395,16.6640964521491,3.8196357,23.6960395,16.6640964521491,3.8196357,103.734316612947
5433.2839335,147.729369,150.9146389,0.2923842,0.0440253,3.9523609,-6.2549264,5405.8354793,1.5452496,147.2786384,152.392691,0.1313824,-0.1610018,0.0282828,24.1259998,16.4623959191925,4.1192489,24.1259998,16.4623959191925,4.1192489,103.846882411269
5436.2136927,150.4617003,151.931225,0.4090741,0.0359073,4.0403224,-6.0376699,5408.6508319,1.0183034,150.0535316,152.8641452,0.2090316,-0.2000425,0.0274253,24.6018785,16.599229351339,0.708705,24.6018785,16.599229351339,0.708705,103.962407995231
5439.1863928,153.1054157,153.2453209,0.502784,0.0277131,4.2108129,-5.8485674,5411.6036222,0.3922359,152.9152854,153.5883944,0.2896253,-0.2131586,0.0266134,24.6867695,16.2191797002909,1.6218559,24.6867695,16.2191797002909,1.6218559,104.082191260295
5442.2027761,155.6713243,154.7961162,0.5743388,0.0202303,4.5809599,-5.6049676,5414.6662799,-0.2577059,155.8120091,154.5801993,0.3701158,-0.2042229,0.0249984,24.8871095,15.4832144924739,3.6835555,24.8871095,15.4832144924739,3.6835555,104.205716424177
5445.2504621,158.1702351,156.5228008,0.6254174,0.013586,4.8254194,-5.4158695,5417.7913129,-0.8635234,158.6779029,155.8242695,0.4456214,-0.179796,0.0222833,25.3453162,14.3144588577093,6.0522613,25.3453162,14.3144588577093,6.0522613,104.330108951143
5448.3081307,160.6129572,158.3645646,0.657597,0.0077837,4.9319332,-5.3122747,5420.9286636,-1.3771914,161.4579617,157.2770796,0.5107688,-0.1468282,0.0184761,26.0836016,12.5702935727982,8.7527509,26.0836016,12.5702935727982,8.7527509,104.452093989636
5451.3521864,163.0102997,160.2605975,0.673198,0.0034992,5.0063289,-5.2444195,5424.0331752,-1.7760886,164.1199777,158.8738367,0.5614164,-0.1117815,0.014248,27.1052501,10.4679284183496,11.4262813,27.1052501,10.4679284183496,11.4262813,104.568817121028
5454.3716444,165.3728362,162.1604378,0.6788774,0.0012692,5.0780944,-5.1853125,5427.0870621,-2.0638716,166.6694565,160.5547162,0.5983566,-0.0805208,0.0102633,28.3633545,8.25661833693382,11.2928268,28.3633545,8.25661833693382,11.2928268,104.678923324203
5457.3696501,167.7102559,164.0525518,0.6808302,0.0002211,5.1312058,-5.1200059,5430.1052936,-2.2644051,169.1363288,162.2936185,0.6234769,-0.0573533,0.0064943,29.540596,5.6672301914003,11.0923453,29.540596,5.6672301914003,11.0923453,104.78317015889
5460.3520776,170.0320395,165.9345573,0.6801856,-0.0006565,5.06227,-5.0590612,5433.0959871,-2.4082905,171.5475192,164.0628778,0.6372291,-0.0429566,0.0032064,30.643008,3.01079016693325,10.8519509,30.643008,3.01079016693325,10.8519509,104.882555093253
5463.3248163,172.3476681,167.804072,0.6769067,-0.0015477,5.0803964,-4.9837985,5436.066112,-2.5203882,173.9272595,165.8400843,0.6425104,-0.0343963,0.0010973,31.6773923,1.101093566827,10.5925567,31.6773923,1.101093566827,10.5925567,104.977872913635
5466.2938326,174.6666225,169.6587138,0.6709873,-0.0024364,5.1686402,-4.9026206,5439.0217047,-2.6120955,176.2916085,167.6136066,0.6437047,-0.0272826,0.000104,32.6507541,0.110871461303061,10.3296986,32.6507541,0.110871461303061,10.3296986,105.069764029818
5469.2652311,176.9983838,171.4961004,0.6624534,-0.0033063,5.2691353,-4.8113095,5441.9685964,-2.6814405,178.6485258,169.3825361,0.6431187,-0.0193347,-0.0007406,33.570117,-0.834621210644566,10.0745798,33.570117,-0.834621210644566,10.0745798,105.158765930833
5472.2452711,179.3524328,173.3138497,0.651364,-0.0041403,5.3767019,-4.707086,5444.9131127,-2.7260465,181.006084,171.146647,0.6393442,-0.0120198,-0.0021943,34.4424484,-2.60305914509547,9.8350703,34.4424484,-2.60305914509547,9.8350703,105.245353309858
5475.2381915,181.7381828,175.1095281,0.6378026,-0.0049383,5.3859648,-4.6151694,5447.8621012,-2.7523364,183.3779569,172.898986,0.6302027,-0.0075998,-0.0040692,35.2744819,-5.063261097127,8.5803417,35.2744819,-5.063261097127,8.5803417,105.329951937169
5478.2430201,184.1614938,176.8780075,0.6218084,-0.0057316,5.4590139,-4.5709902,5450.8180146,-2.7709902,185.7765827,174.6263693,0.6153223,-0.006486,-0.0058128,35.9863041,-7.52765786037008,8.5210872,35.9863041,-7.52765786037008,8.5210872,105.412911601689
5481.2555986,186.6229909,178.6101896,0.6033402,-0.0065478,5.5326466,-4.6243692,5453.7766678,-2.7907788,188.2074685,176.3128266,0.595801,-0.0075392,-0.0071354,36.6801738,-9.6002179692972,8.4497069,36.6801738,-9.6002179692972,8.4497069,105.494341310731
5484.271931,189.1228792,180.296658,0.5823326,-0.0073938,5.5627847,-4.7126616,5456.7335205,-2.8156853,190.6724678,177.9457307,0.5730796,-0.0092531,-0.0080491,37.3550952,-11.2317393932549,8.3683056,37.3550952,-11.2317393932549,8.3683056,105.574216440255
5487.2885162,191.661364,181.9279961,0.5587078,-0.008275,5.5719848,-4.8026671,5459.6843668,-2.84556,193.1708494,179.515805,0.5482134,-0.0104945,-0.0086915,38.0103805,-12.5573838173477,8.2789133,38.0103805,-12.5573838173477,8.2789133,105.652522057759
5490.302423,194.2386504,183.4947872,0.5323778,-0.0091953,5.5678817,-4.8753824,5462.6254526,-2.8776583,195.7004239,181.0160505,0.5218355,-0.0105423,-0.0091763,38.6456415,-13.7046719750234,8.1834012,38.6456415,-13.7046719750234,8.1834012,105.729254462708
5493.3113706,196.8549437,184.9876149,0.5032489,-0.0101518,5.5445717,-4.8935913,5465.5537114,-2.9076015,198.2583993,182.4411548,0.4943245,-0.0089243,-0.0095781,39.2607989,-14.7637822843231,8.083459,39.2607989,-14.7637822843231,8.083459,105.804425827678
5496.3138389,199.5104491,186.3970625,0.471255,-0.0110872,5.5213382,-4.8560827,5468.4667263,-2.929982,200.8417633,183.7870057,0.4658708,-0.0053842,-0.0099093,39.8560311,-15.7409549088372,7.9805825,39.8560311,-15.7409549088372,7.9805825,105.878061659293
