Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4554.8082136,-625.8232871,81.1176438,-0.3414177,-1.2e-06,4.6461167,-4.6387047,4533.1619805,-2.2432497,-626.5743794,79.0038723,-0.3567678,-0.01535,0.0002524,71.8689846,1.3036840991326,1.3285962,71.8689846,1.3036840991326,1.3285962,88.9994613804014
4557.8071622,-622.9974357,80.1135202,-0.3414215,-1.3e-06,4.6516293,-4.6409295,4536.161258,-2.2881463,-623.7635685,77.9574465,-0.3560192,-0.0145977,0.0002468,71.924409,1.27672616654782,1.3182535,71.924409,1.27672616654782,1.3182535,89.0411778642578
4560.8061084,-620.1715905,79.1093866,-0.3414254,-1.3e-06,4.6484265,-4.6410896,4539.1604998,-2.3308112,-620.9520173,76.9131137,-0.3552875,-0.0138621,0.0002411,71.979359,1.24914588022647,1.3079894,71.979359,1.24914588022647,1.3079894,89.0828618563278
4563.8050522,-617.3457517,78.1052423,-0.3414296,-1.4e-06,4.6498047,-4.6411466,4542.1597083,-2.3712947,-618.1397429,75.8708259,-0.3545728,-0.0131433,0.0002355,72.0338392,1.22197982461944,1.2812078,72.0338392,1.22197982461944,1.2812078,89.1245137112903
4566.8039939,-614.5199192,77.1010869,-0.3414339,-1.5e-06,4.6489289,-4.6436221,4545.158886,-2.4096472,-615.326762,74.8305353,-0.3538751,-0.0124412,0.0002298,72.0871634,1.194169287398,1.2582469,72.0871634,1.194169287398,1.2582469,89.1661339819313
4569.8029335,-611.6940931,76.0969195,-0.3414385,-1.5e-06,4.6505506,-4.6397947,4548.158035,-2.4459189,-612.5130915,73.7921938,-0.3531943,-0.0117558,0.0002242,72.1394931,1.16676066939133,1.2482093,72.1394931,1.16676066939133,1.2482093,89.2077233673836
4572.8018713,-608.8682736,75.0927398,-0.3414432,-1.6e-06,4.6525533,-4.6441089,4551.1571575,-2.4801602,-609.6987485,72.7557533,-0.3525305,-0.0110873,0.0002185,72.1913675,1.13873318882213,1.2382516,72.1913675,1.13873318882213,1.2382516,89.2492823580406
4575.8008074,-606.0424606,74.0885469,-0.3414481,-1.7e-06,4.6513766,-4.6413525,4554.1562556,-2.5124216,-606.8837498,71.7211655,-0.3518838,-0.0104356,0.0002128,72.2427907,1.11060762796879,1.2283731,72.2427907,1.11060762796879,1.2283731,89.2908112895339
4578.7997419,-603.2166542,73.0843404,-0.3414533,-1.7e-06,4.6510951,-4.6423006,4557.1553313,-2.5427538,-604.0681125,70.6883822,-0.3512542,-0.0098009,0.0002071,72.2937672,1.08238511550293,1.2185733,72.2937672,1.08238511550293,1.2185733,89.3323104879764
4581.7986749,-600.3908544,72.0801196,-0.3414586,-1.8e-06,4.6501368,-4.6412087,4560.1543865,-2.5712076,-601.2518537,69.6573548,-0.3506417,-0.0091831,0.0002013,72.3443012,1.05354339051422,1.2088515,72.3443012,1.05354339051422,1.2088515,89.3737802762883
4584.7976067,-597.5650615,71.0758838,-0.3414641,-1.9e-06,4.6535724,-4.6428939,4563.1534228,-2.5978342,-598.4349905,68.6280345,-0.3500466,-0.0085825,0.0001955,72.3943968,1.02460546851101,1.1992071,72.3943968,1.02460546851101,1.1992071,89.4152209734144
4587.7965373,-594.7392753,70.0716326,-0.3414699,-1.9e-06,4.6522551,-4.640961,4566.152442,-2.622685,-595.6175402,67.6003723,-0.3494688,-0.007999,0.0001897,72.4440583,0.99557245829013,1.1896394,72.4440583,0.99557245829013,1.1896394,89.4566328917611
4590.795467,-591.9134959,69.0673653,-0.3414758,-2e-06,4.6475119,-4.6390548,4569.1514457,-2.6458117,-592.7995201,66.5743188,-0.3489086,-0.0074328,0.0001839,72.4932897,0.966445449776023,1.1801479,72.4932897,0.966445449776023,1.1801479,89.4980163408273
4593.7943958,-589.0877235,68.0630812,-0.3414819,-2.1e-06,4.6469662,-4.6395017,4572.1504354,-2.6672664,-589.9809478,65.5498242,-0.348366,-0.0068841,0.000178,72.542095,0.936699287364046,1.1707319,72.542095,0.936699287364046,1.1707319,89.539371623453
4596.793324,-586.261958,67.0587798,-0.3414883,-2.1e-06,4.647768,-4.6388222,4575.1494126,-2.6871018,-587.1618408,64.5268385,-0.3478412,-0.0063529,0.000172,72.5904784,0.906332939346629,1.1613908,72.5904784,0.906332939346629,1.1613908,89.5806990400627
4599.7922516,-583.4361995,66.0544605,-0.3414948,-2.2e-06,4.649041,-4.6388401,4578.1483785,-2.7053707,-584.3422171,63.505311,-0.3473343,-0.0058396,0.000166,72.6384436,0.875873019112643,1.1521241,72.6384436,0.875873019112643,1.1521241,89.6219988833851
4602.7911788,-580.6104482,65.0501225,-0.3415015,-2.3e-06,4.6487394,-4.6386795,4581.1473345,-2.7221268,-581.5220945,62.4851907,-0.3468457,-0.0053442,0.0001599,72.6859947,0.844792286701996,1.1429312,72.6859947,0.844792286701996,1.1429312,89.6632714457198
4605.7901057,-577.784704,64.0457655,-0.3415084,-2.3e-06,4.6475328,-4.6382067,4584.1462817,-2.7374244,-578.7014913,61.4664258,-0.3463754,-0.004867,0.0001537,72.7331356,0.813089755483767,1.1338114,72.7331356,0.813089755483767,1.1338114,89.704517012214
4608.7890326,-574.958967,63.0413886,-0.3415155,-2.4e-06,4.6476817,-4.6381226,4587.1452212,-2.7513182,-575.8804259,60.4489641,-0.3459237,-0.0044082,0.0001475,72.77987,0.781294147889493,1.1247642,72.77987,0.781294147889493,1.1247642,89.7457358643325
4611.7879595,-572.1332372,62.0369914,-0.3415228,-2.5e-06,4.6491074,-4.6386109,4590.1441542,-2.7638638,-573.058917,59.4327525,-0.3454909,-0.003968,0.0001411,72.8262017,0.748345812786326,1.115789,72.8262017,0.748345812786326,1.115789,89.7869282796853
4614.7868867,-569.3075148,61.0325732,-0.3415304,-2.5e-06,4.6481441,-4.6407282,4593.1430815,-2.7751178,-570.2369834,58.4177373,-0.3450772,-0.0035468,0.0001347,72.8721346,0.715303875756321,1.1068852,72.8721346,0.715303875756321,1.1068852,89.8280945332046
4617.7858142,-566.4817998,60.0281333,-0.3415381,-2.6e-06,4.6466005,-4.6440103,4596.1420041,-2.7851372,-567.4146444,57.4038639,-0.344683,-0.0031449,0.0001281,72.9176723,0.681106026200589,1.0980523,72.9176723,0.681106026200589,1.0980523,89.8692348934807
4620.7847422,-563.6560922,59.0236713,-0.341546,-2.7e-06,4.6468833,-4.6408677,4599.1409228,-2.7939805,-564.5919196,56.3910768,-0.3443086,-0.0027626,0.0001215,72.9628184,0.646814103567873,1.0892897,72.9628184,0.646814103567873,1.0892897,89.9103496254799
4623.7836708,-560.8303921,58.0191864,-0.3415541,-2.7e-06,4.6474947,-4.6385918,4602.1398384,-2.8017069,-561.7688288,55.3793194,-0.3439544,-0.0024003,0.0001147,73.0075766,0.611363185843258,1.0805968,73.0075766,0.611363185843258,1.0805968,89.9514389927806
4626.7826002,-558.0046996,57.0146781,-0.3415624,-2.8e-06,4.6463242,-4.6382895,4605.1387515,-2.8083768,-558.9453924,54.3685342,-0.3436207,-0.0020583,0.0001078,73.0519505,0.57528412946591,1.0719732,73.0519505,0.57528412946591,1.0719732,89.992503251537
4629.7815306,-555.1790147,56.0101458,-0.3415709,-2.9e-06,4.6487096,-4.6390875,4608.1376628,-2.8140521,-556.1216311,53.3586625,-0.343308,-0.0017371,0.0001007,73.0959437,0.538041810429132,1.0634181,73.0959437,0.538041810429132,1.0634181,90.0335426558176
4632.7804621,-552.3533375,55.0055888,-0.3415796,-2.9e-06,4.6455121,-4.6396575,4611.136573,-2.8187955,-553.2975659,52.3496443,-0.3430167,-0.0014371,9.35e-05,73.1395595,0.500168447820353,1.0549312,73.1395595,0.500168447820353,1.0549312,90.0745574581974
4635.7793948,-549.527668,54.0010065,-0.3415885,-3e-06,4.6452887,-4.6369426,4614.1354824,-2.8226715,-550.4732184,51.3414184,-0.3427473,-0.0011588,8.61e-05,73.1828016,0.461127702947149,1.0465118,73.1828016,0.461127702947149,1.0465118,90.1155479054577
4638.7783289,-546.7020064,52.9963984,-0.3415976,-3.1e-06,4.6440034,-4.6363849,4617.1343917,-2.8257458,-547.6486108,50.3339222,-0.3425003,-0.0009027,7.85e-05,73.2256734,0.420916940723352,1.0381594,73.2256734,0.420916940723352,1.0381594,90.1565142395383
4641.7772645,-543.8763526,51.9917638,-0.3416069,-3.1e-06,4.6451576,-4.6351366,4620.1333012,-2.8280858,-544.8237657,49.3270916,-0.3422763,-0.0006694,7.08e-05,73.2681782,0.380070396321684,1.0298735,73.2681782,0.380070396321684,1.0298735,90.1974567007411
4644.7762018,-541.0507067,50.9871021,-0.3416164,-3.2e-06,4.6477734,-4.6356319,4623.1322112,-2.8297606,-541.9987062,48.3208609,-0.3420758,-0.0004595,6.28e-05,73.3103194,0.337512504037285,1.0216536,73.3103194,0.337512504037285,1.0216536,90.2383755269599
4647.775141,-538.2250688,49.9824127,-0.3416261,-3.3e-06,4.6449541,-4.634782,4626.1311222,-2.8308415,-539.1734562,47.3151622,-0.3418997,-0.0002736,5.46e-05,73.3521004,0.293776972566806,1.0134991,73.3521004,0.293776972566806,1.0134991,90.2792709526056
4650.7740822,-535.3994389,48.977695,-0.341636,-3.3e-06,4.6479441,-4.6359702,4629.1300344,-2.8314018,-536.3480404,46.309926,-0.3417485,-0.0001125,4.62e-05,73.3935244,0.248861355382027,1.0054096,73.3935244,0.248861355382027,1.0054096,90.3201432059848
4653.7730254,-532.5738171,47.9729483,-0.3416461,-3.4e-06,4.6504397,-4.6362408,4632.128948,-2.8315163,-533.522484,45.3050811,-0.3416225,2.36e-05,3.78e-05,73.4345947,0.203841780612874,0.9973844,73.4345947,0.203841780612874,0.9973844,90.3609925137161
4656.771971,-529.7482035,46.9681722,-0.3416564,-3.5e-06,4.6444625,-4.6345473,4635.1278632,-2.8312605,-530.6968121,44.3005557,-0.3415216,0.0001348,2.97e-05,73.4753145,0.160339068673955,0.9894232,73.4753145,0.160339068673955,0.9894232,90.4018191034882
4659.770919,-526.9225981,45.9633659,-0.3416668,-3.5e-06,4.6434735,-4.6325012,4638.1267803,-2.830708,-527.8710496,43.2962798,-0.3414446,0.0002222,2.21e-05,73.515687,0.119440692795312,0.9815253,73.515687,0.119440692795312,0.9815253,90.4426231945175
4662.7698696,-524.097001,44.9585288,-0.3416775,-3.6e-06,4.6438769,-4.6314746,4641.1256994,-2.8299275,-525.0452194,42.2921883,-0.3413892,0.0002883,1.54e-05,73.5557153,0.0833208261007377,0.9736903,73.5557153,0.0833208261007377,0.9736903,90.4834050066395
4665.7688229,-521.2714122,43.9536604,-0.3416884,-3.7e-06,4.6463125,-4.6289881,4644.1246207,-2.8289789,-522.2193418,41.288224,-0.3413521,0.0003363,1e-05,73.5954027,0.0541628329857517,0.9659177,73.5954027,0.0541628329857517,0.9659177,90.5241647544114
4668.767779,-518.4458319,42.94876,-0.3416995,-3.7e-06,4.6473796,-4.6344751,4647.1235442,-2.8279106,-519.393433,40.2843407,-0.3413291,0.0003704,6.1e-06,73.6347522,0.033074668062488,0.958207,73.6347522,0.033074668062488,0.958207,90.5649026523403
4671.7667382,-515.6202599,41.9438271,-0.3417108,-3.8e-06,4.6469382,-4.6387014,4650.1224702,-2.8267574,-516.5675047,39.2805049,-0.3413158,0.000395,3.5e-06,73.6737668,0.0189973837007527,0.9505576,73.6737668,0.0189973837007527,0.9505576,90.6056189124243
4674.7657006,-512.7946965,40.9388609,-0.3417222,-3.9e-06,4.6433542,-4.6405022,4653.1213988,-2.8255416,-513.7415644,38.2766952,-0.3413084,0.0004139,2e-06,73.7124496,0.0108670504520651,0.9429692,73.7124496,0.0108670504520651,0.9429692,90.6463137430639
4677.7646663,-509.9691417,39.933861,-0.3417339,-3.9e-06,4.6520815,-4.6496659,4656.1203301,-2.8242751,-510.9156162,37.2728995,-0.341304,0.0004299,1.2e-06,73.7508035,0.00652701722027473,0.9354413,73.7508035,0.00652701722027473,0.9354413,90.6869873516094
4680.7636354,-507.1435955,38.9288266,-0.3417458,-4e-06,4.6426922,-4.6471982,4659.1192642,-2.8229631,-508.0896619,36.2691125,-0.341301,0.0004448,9e-07,73.7888316,0.00490031250200384,0.9279733,73.7888316,0.00490031250200384,0.9279733,90.7276399416718
4683.7626082,-504.318058,37.9237573,-0.3417579,-4.1e-06,4.6424199,-4.6477384,4662.1182014,-2.8216071,-505.2637021,35.2653322,-0.3412984,0.0004595,8e-07,73.8265368,0.0043602860287054,0.9205647,73.8265368,0.0043602860287054,0.9205647,90.7682717149692
4686.7615848,-501.4925292,36.9186523,-0.3417701,-4.1e-06,4.642746,-4.6536978,4665.1171417,-2.8202073,-502.4377367,34.2615577,-0.341296,0.0004741,8e-07,73.863922,0.00436470317857767,0.9132152,73.863922,0.00436470317857767,0.9132152,90.8088828749867
4689.7605652,-498.6670093,35.9135111,-0.3417826,-4.2e-06,4.6425446,-4.6549613,4668.1160854,-2.8187635,-499.611766,33.2577885,-0.3412939,0.0004887,7e-07,73.9009901,0.00382294943643221,0.9059242,73.9009901,0.00382294943643221,0.9059242,90.849473616123
4692.7595498,-495.8414982,34.908333,-0.3417953,-4.3e-06,4.6433207,-4.6571054,4671.1150325,-2.8172759,-496.78579,32.254024,-0.3412919,0.0005034,6e-07,73.9377439,0.00328007398381319,0.8986913,73.9377439,0.00328007398381319,0.8986913,90.8900441349321
4695.7585385,-493.015996,33.9031175,-0.3418081,-4.3e-06,4.6468103,-4.6646459,4674.1139833,-2.8157444,-493.9598086,31.2502634,-0.3412902,0.000518,5e-07,73.9741863,0.00273609011937355,0.891516,73.9741863,0.00273609011937355,0.891516,90.9305946280312
4698.7575316,-490.1905029,32.8978639,-0.3418212,-4.4e-06,4.6451394,-4.6595743,4677.1129378,-2.8141692,-491.1338221,30.2465062,-0.3412886,0.0005326,5e-07,74.01032,0.0027387637332512,0.8843978,74.01032,0.0027387637332512,0.8843978,90.9711252835068
4701.7565292,-487.3650188,31.8925716,-0.3418345,-4.4e-06,4.6471936,-4.6649158,4680.1118962,-2.8125502,-488.3078305,29.2427519,-0.3412873,0.0005472,4e-07,74.0461479,0.00219313280753147,0.8773364,74.0461479,0.00219313280753147,0.8773364,91.0116362912059
4704.7555314,-484.5395438,30.88724,-0.3418479,-4.4e-06,4.6447027,-4.6607463,4683.1108588,-2.8108871,-485.4818336,28.2389998,-0.341286,0.0005618,4e-07,74.0816726,0.00219523768608544,0.8703312,74.0816726,0.00219523768608544,0.8703312,91.0521278423995
4707.7545381,-481.7140779,29.881869,-0.3418611,-4.3e-06,4.6461876,-4.6667041,4686.1098264,-2.8091805,-482.6558308,27.2352492,-0.3412849,0.0005762,4e-07,74.1168969,0.00219732576243409,0.8633818,74.1168969,0.00219732576243409,0.8633818,91.0926001314542
4710.753549,-478.8886212,28.8764596,-0.3418739,-4.2e-06,4.6452649,-4.6596312,4689.1087998,-2.8074313,-479.8298216,26.2314998,-0.3412838,0.0005901,4e-07,74.1518235,0.00219939717135006,0.8564877,74.1518235,0.00219939717135006,0.8564877,91.1330533476458
4713.7525635,-476.0631734,27.8710132,-0.3418863,-4.1e-06,4.6446025,-4.6583974,4692.1077783,-2.8056409,-477.0038063,25.2277518,-0.3412827,0.0006036,3e-07,74.1864549,0.00165108902718892,0.8496486,74.1864549,0.00165108902718892,0.8496486,91.1734876659129
4716.7515814,-473.2377345,26.8655313,-0.3418983,-3.9e-06,4.6427981,-4.6583401,4695.1067617,-2.803811,-474.1777854,24.2240052,-0.3412817,0.0006165,3e-07,74.220794,0.00165261787859713,0.842864,74.220794,0.00165261787859713,0.842864,91.2139032576132
4719.7506023,-470.4123044,25.8600152,-0.3419098,-3.8e-06,4.6459923,-4.6585172,4698.1057496,-2.801943,-471.3517594,23.2202598,-0.3412808,0.000629,3e-07,74.2548432,0.00165413452159698,0.8361334,74.2548432,0.00165413452159698,0.8361334,91.2543002931033
4722.7496257,-467.586883,24.8544664,-0.3419208,-3.6e-06,4.6472046,-4.657582,4701.1047415,-2.8000385,-468.5257285,22.2165156,-0.3412799,0.0006409,3e-07,74.2886051,0.00165563905431112,0.8294565,74.2886051,0.00165563905431112,0.8294565,91.2946789438318
4725.7486513,-464.7614702,23.8488863,-0.3419314,-3.5e-06,4.6440781,-4.6543085,4704.1037371,-2.7980989,-465.6996933,21.2127727,-0.341279,0.0006523,3e-07,74.3220824,0.00165713157968172,0.8228328,74.3220824,0.00165713157968172,0.8228328,91.335039373836
4728.7476787,-461.936066,22.8432762,-0.3419415,-3.3e-06,4.6461235,-4.6546551,4707.1027361,-2.7961259,-462.8736542,20.2090309,-0.3412782,0.0006633,3e-07,74.3552774,0.00165861218316929,0.8162618,74.3552774,0.00165861218316929,0.8162618,91.3753817492496
4731.7467076,-459.1106702,21.8376376,-0.3419512,-3.2e-06,4.6433474,-4.6543482,4710.1017379,-2.7941207,-460.0476116,19.2052905,-0.3412775,0.0006737,2e-07,74.3881927,0.00110672064263447,0.8097432,74.3881927,0.00110672064263447,0.8097432,91.4157062321978
4734.7457374,-456.2852828,20.8319719,-0.3419604,-3e-06,4.6458464,-4.6549862,4713.1007423,-2.7920849,-457.2215658,18.2015513,-0.3412767,0.0006837,2e-07,74.4208309,0.00110769201436928,0.8032766,74.4208309,0.00110769201436928,0.8032766,91.4560129864944
4737.7447679,-453.4599037,19.8262804,-0.3419692,-2.9e-06,4.64879,-4.6527222,4716.0997487,-2.7900201,-454.3955173,17.1978134,-0.3412761,0.0006931,2e-07,74.4531942,0.00110865562531658,0.7968615,74.4531942,0.00110865562531658,0.7968615,91.4963021703577
4740.7437986,-450.6345327,18.8205647,-0.3419775,-2.7e-06,4.6469029,-4.6515879,4719.098757,-2.7879275,-451.5694665,16.1940768,-0.3412754,0.0007021,2e-07,74.4852852,0.00110961154226507,0.7904976,74.4852852,0.00110961154226507,0.7904976,91.5365739420207
4743.7428292,-447.8091699,17.8148261,-0.3419854,-2.5e-06,4.6466337,-4.6478837,4722.0977665,-2.7858088,-448.7434138,15.1903415,-0.3412748,0.0007106,2e-07,74.5171063,0.0011105598262651,0.7841843,74.5171063,0.0011105598262651,0.7841843,91.5768284579685
4746.7418593,-444.983815,16.8090659,-0.3419928,-2.4e-06,4.6478466,-4.6478024,4725.0967771,-2.7836653,-445.9173595,14.1866077,-0.3412742,0.0007186,2e-07,74.5486599,0.00111150053857717,0.7779214,74.5486599,0.00111150053857717,0.7779214,91.617065873367
4749.7408885,-442.158468,15.8032857,-0.3419998,-2.2e-06,4.643734,-4.6454803,4728.0957882,-2.7814984,-443.0913041,13.1828754,-0.3412736,0.0007262,2e-07,74.5799482,0.00111243373470294,0.7717084,74.5799482,0.00111243373470294,0.7717084,91.657286340129
4752.7399163,-439.3331289,14.7974868,-0.3420063,-2.1e-06,4.6448299,-4.6450019,4731.0947994,-2.7793095,-440.265248,12.1791447,-0.341273,0.0007333,2e-07,74.6109738,0.00111335948227686,0.765545,74.6109738,0.00111335948227686,0.765545,91.6974900093148
4755.7389425,-436.5077975,13.7916707,-0.3420124,-1.9e-06,4.644519,-4.6449502,4734.0938105,-2.7771001,-437.4391915,11.1754156,-0.3412725,0.0007398,1e-07,74.6417387,0.000557138915615908,0.7594306,74.6417387,0.000557138915615908,0.7594306,91.7376770320898
4758.7379666,-433.6824738,12.7858386,-0.342018,-1.8e-06,4.6467802,-4.6425514,4737.092821,-2.7748719,-434.6131351,10.171688,-0.3412721,0.0007459,1e-07,74.6722455,0.000557594424801227,0.7533651,74.6722455,0.000557594424801227,0.7533651,91.7778475559431
4761.7369882,-430.8571576,11.7799921,-0.3420231,-1.6e-06,4.6494526,-4.6455944,4740.0918304,-2.7726265,-431.7870794,9.1679617,-0.3412717,0.0007514,2e-07,74.7024962,0.0011160925877022,0.7473479,74.7024962,0.0011160925877022,0.7473479,91.8180017259603
4764.736007,-428.0318489,10.7741326,-0.3420278,-1.5e-06,4.6490606,-4.6429313,4743.0908385,-2.770365,-428.9610245,8.1642369,-0.341271,0.0007569,4e-07,74.7324932,0.00223397821595522,0.7413786,74.7324932,0.00223397821595522,0.7413786,91.8581396902135
4767.7350225,-425.2065476,9.7682613,-0.3420321,-1.3e-06,4.6462344,-4.6409268,4746.0898448,-2.7680866,-426.1349701,7.1605161,-0.3412694,0.0007627,4e-07,74.7622387,0.00223575693417431,0.735457,74.7622387,0.00223575693417431,0.735457,91.8982615899399
4770.7340344,-422.3812536,8.7623799,-0.3420359,-1.2e-06,4.6442098,-4.6404168,4749.088849,-2.7657903,-423.3089158,6.1568015,-0.3412686,0.0007673,-1.1e-06,74.791735,-0.00615318398674125,0.7295826,74.791735,-0.00615318398674125,0.7295826,91.9383675674406
4773.7330423,-419.5559668,7.7564896,-0.3420393,-1e-06,4.6444539,-4.6437678,4752.0878506,-2.7634845,-420.4828643,5.1530866,-0.341276,0.0007633,-6.2e-06,74.8209841,-0.0347087139024932,0.723755,74.8209841,-0.0347087139024932,0.723755,91.9784577634093
4776.7320457,-416.7306871,6.7505919,-0.3420422,-9e-07,4.6450071,-4.6447532,4755.0868492,-2.7612122,-417.65683,4.1493322,-0.3413059,0.0007363,-1.64e-05,74.8499882,-0.0918813400300583,0.7179739,74.8499882,-0.0918813400300583,0.7179739,92.0185323160119
4779.7310444,-413.9054144,5.7446881,-0.3420446,-7e-07,4.6430403,-4.6400986,4758.0858444,-2.7590681,-414.8308446,3.1454506,-0.3413742,0.0006705,-3.1e-05,74.8787496,-0.173811641391445,0.7122389,74.8787496,-0.173811641391445,0.7122389,92.0585913610165
4782.7300379,-411.0801487,4.7387797,-0.3420466,-6e-07,4.6489282,-4.6449457,4761.0848356,-2.7571908,-412.0049544,2.1413126,-0.3414917,0.000555,-4.74e-05,74.9072702,-0.265966098705869,0.7065497,74.9072702,-0.265966098705869,0.7065497,92.0986350347674
4785.7290259,-408.2548898,3.7328681,-0.3420482,-4e-07,4.6483652,-4.6460717,4764.0838225,-2.7557394,-409.1792127,1.1367698,-0.3416583,0.0003899,-6.17e-05,74.9355523,-0.346466292807822,0.7009058,74.9355523,-0.346466292807822,0.7009058,92.1386634704877
4788.7280079,-405.4296376,2.7269547,-0.3420493,-3e-07,4.6434157,-4.6411997,4767.0828047,-2.7548522,-406.3536658,0.1316932,-0.3418618,0.0001874,-7.11e-05,74.9635979,-0.399549365819026,0.695307,74.9635979,-0.399549365819026,0.695307,92.1786768021088
4791.7269835,-402.6043922,1.7210409,-0.3420499,-1e-07,4.6427948,-4.6395727,4770.0817818,-2.7546151,-403.5283425,-0.8739967,-0.342085,-3.5e-05,-7.45e-05,74.991409,-0.418966501073493,0.6897528,74.991409,-0.418966501073493,0.6897528,92.2186751617285
4794.7259524,-399.7791533,0.7151281,-0.3420501,0,4.6416346,-4.6390575,4773.0807537,-2.7550623,-400.7032541,-1.8803306,-0.3423088,-0.0002587,-7.11e-05,75.0189878,-0.400140030521149,0.6842429,75.0189878,-0.400140030521149,0.6842429,92.2586586822331
