Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3652.1952203,-873.2715603,316.4769347,-4.3029755,0.0002391,5.097919,-4.9456076,3626.8288862,-1.3667411,-872.0177905,317.0210327,-4.3114715,-0.0084959,-0.0018689,72.6683753,-9.86908671550127,0.8963382,72.6683753,-9.86908671550127,0.8963382,71.8232288982803
3655.1957046,-874.4669489,319.229001,-4.3023456,0.0001808,5.0906842,-4.9501967,3629.8304347,-1.4017535,-873.181412,319.7878461,-4.3168924,-0.0145468,-0.0017368,72.7053889,-9.1808525852341,0.88918,72.7053889,-9.1808525852341,0.88918,71.8645230733292
3658.1961432,-875.6638412,321.9804441,-4.3018907,0.0001224,5.0834089,-4.9580482,3632.8320409,-1.4540642,-874.3305945,322.5607509,-4.3218981,-0.0200074,-0.001594,72.742089,-8.43450995026177,0.8820786,72.742089,-8.43450995026177,0.8820786,71.9057971220743
3661.1963885,-876.8616966,324.7313379,-4.3016109,6.47e-05,5.0681253,-4.9658057,3635.8336043,-1.5218527,-875.4664642,325.3390897,-4.3264616,-0.0248507,-0.0014431,72.7784771,-7.64367748061301,0.8750339,72.7784771,-7.64367748061301,0.8750339,71.9470498570197
3664.1963008,-878.0599742,327.4817562,-4.3015026,1.23e-05,5.0554551,-4.9767795,3638.8349807,-1.6032256,-876.5902051,328.1221554,-4.3305613,-0.0290586,-0.0012824,72.8145544,-6.79923264796025,0.8680458,72.8145544,-6.79923264796025,0.8680458,71.988279500651
3667.1958116,-879.2581588,330.23178,-4.3015369,-2.89e-05,5.0367521,-4.9877708,3641.8360671,-1.696251,-877.7030795,330.9092722,-4.334159,-0.0326221,-0.0011075,72.8503226,-5.87769022448841,0.8611141,72.8503226,-5.87769022448841,0.8611141,72.0294848314104
3670.1949447,-880.4559274,332.9815441,-4.3016758,-6.18e-05,5.0225218,-5.0019749,3644.8368905,-1.7989856,-878.806563,333.6998382,-4.3372082,-0.0355325,-0.0009195,72.8857846,-4.88469442021861,0.8542381,72.8857846,-4.88469442021861,0.8542381,72.0706664212142
3673.1937536,-881.6530464,335.7312083,-4.3019074,-9.27e-05,5.0030195,-5.0148366,3647.8374531,-1.9094498,-879.9022287,336.4932032,-4.3396775,-0.0377701,-0.0007216,72.9209434,-3.83708201254728,0.8474176,72.9209434,-3.83708201254728,0.8474176,72.1118244923144
3676.1922919,-882.8492823,338.4809324,-4.3022317,-0.0001236,4.9892443,-5.0295557,3650.8377231,-2.0255834,-880.991717,339.2886696,-4.3415381,-0.0393064,-0.0005142,72.9558013,-2.73685466665776,0.840652,72.9558013,-2.73685466665776,0.840652,72.1529588008563
3679.1906138,-884.044402,341.2308763,-4.3026487,-0.0001545,4.9760833,-5.0434914,3653.8376565,-2.1452354,-882.0767531,342.0855065,-4.3427627,-0.0401139,-0.0002989,72.9903607,-1.5924174745042,0.8339411,72.9903607,-1.5924174745042,0.8339411,72.1940689374811
3682.1887735,-885.2381719,343.9811999,-4.3031584,-0.0001854,4.9609055,-5.0524983,3656.8371981,-2.2661815,-883.1591292,344.8829537,-4.3433315,-0.0401731,-7.89e-05,73.0246235,-0.420741795784292,0.8272846,73.0246235,-0.420741795784292,0.8272846,72.2351543296116
3685.1868258,-886.4303589,346.732063,-4.3037607,-0.0002164,4.947565,-5.0586774,3659.836289,-2.3861542,-884.2406792,347.6802374,-4.343236,-0.0394753,0.0001417,73.0585918,0.756331945332722,0.820682,73.0585918,0.756331945332722,0.820682,72.2762143643264
3688.184826,-887.6207297,349.4836256,-4.3044556,-0.0002473,4.9378998,-5.0623145,3662.8348747,-2.5028805,-885.3232442,350.4765866,-4.3424817,-0.038026,0.000358,73.0922677,1.91260769591519,0.8141332,73.0922677,1.91260769591519,0.8141332,72.3172484800082
3691.1828299,-888.8090508,352.2360475,-4.3052432,-0.0002781,4.9373547,-5.0680576,3665.832912,-2.6141271,-886.408632,353.2712528,-4.3410893,-0.0358461,0.0005645,73.1256536,3.01858540554415,0.8076376,73.1256536,3.01858540554415,0.8076376,72.3582562712842
3694.180894,-889.995089,354.9894886,-4.3061233,-0.000309,4.9285989,-5.061147,3668.8303771,-2.7177501,-887.4985723,356.0635323,-4.3390972,-0.0329739,0.0007554,73.1587516,4.0430540976055,0.8011951,73.1587516,4.0430540976055,0.8011951,72.3992376007963
3697.1790756,-891.178611,357.7441088,-4.307096,-0.0003398,4.9266124,-5.0558068,3671.8272713,-2.8117485,-888.5946679,358.8527874,-4.3365613,-0.0294653,0.0009247,73.1915646,4.9536226424127,0.794805,73.1915646,4.9536226424127,0.794805,72.4401926653124
3700.1774328,-892.3593834,360.5000679,-4.308161,-0.0003706,4.9295247,-5.0452699,3674.823627,-2.8943177,-889.6983472,361.6384709,-4.3335555,-0.0253945,0.0010663,73.2240955,5.71725339092001,0.7884669,73.2240955,5.71725339092001,0.7884669,72.4811220924374
3703.1760244,-893.537173,363.2575258,-4.3093185,-0.0004014,4.9313117,-5.0308841,3677.8195027,-2.9639017,-890.8108126,364.4201401,-4.3301716,-0.0208532,0.0011724,73.2563476,6.29167576443253,0.7821803,73.2563476,6.29167576443253,0.7821803,72.5220268607978
3706.1749104,-894.7117464,366.0166425,-4.3105682,-0.0004282,4.9327257,-5.0091974,3680.8150129,-3.0192482,-891.933002,367.1975062,-4.3265313,-0.0159631,0.0012303,73.2883246,6.60816093644701,-36.5101084,73.2883246,6.60816093644701,-36.5101084,72.5629087094519
3709.1741465,-895.8828703,368.7775777,-4.3118868,-0.0004174,4.9429969,-4.9889486,3683.8102104,-3.059528,-893.0654337,369.970374,-4.3228019,-0.0109151,0.0012454,71.7806985,6.41688449052,-48.5676598,71.7806985,6.41688449052,-48.5676598,72.604202097308
3712.1737437,-897.0504356,371.5404276,-4.3130719,-0.000329,4.9495945,-4.9618576,3686.8059358,-3.0846381,-894.2083877,372.7394923,-4.3190715,-0.0059996,0.0012353,69.7243007,6.0053839069409,-46.564605,69.7243007,6.0053839069409,-46.564605,72.64654298472
3715.1736517,-898.2152926,374.3047958,-4.3138608,-0.000183,4.9570452,-4.9312826,3689.8032659,-3.095483,-895.3622949,375.5058032,-4.3153994,-0.0015386,0.0011886,67.692978,5.44656845692638,-44.7061303,67.692978,5.44656845692638,-44.7061303,72.6901667338696
3718.173798,-899.3787379,377.0700568,-4.3141698,-2.3e-05,4.9735999,-4.9082562,3692.8023631,-3.0938638,-896.5268641,378.2695604,-4.311944,0.0022258,0.0010966,65.6824432,4.7309334558213,-42.8792494,65.6824432,4.7309334558213,-42.8792494,72.7351389741383
3721.1741089,-900.5420707,379.8355838,-4.3139987,0.0001371,4.984952,-4.8821284,3695.8031607,-3.0821282,-897.7012185,381.0310221,-4.3088197,0.0051791,0.0009951,63.6933243,4.03696104653908,-41.0793434,63.6933243,4.03696104653908,-41.0793434,72.7815278218879
3724.1745113,-901.7065902,382.6007498,-4.3133475,0.0002971,4.9987107,-4.8627734,3698.8055995,-3.0627733,-898.8843521,383.7905198,-4.3059701,0.0073774,0.0009933,61.7265195,3.78463511607967,-39.1264094,61.7265195,3.78463511607967,-39.1264094,72.8294060155962
3727.1749349,-902.8735955,385.3649282,-4.3122161,0.0004571,5.0123975,-4.8511194,3701.8095846,-3.0378179,-900.0756898,386.5481701,-4.3028536,0.0093625,0.0012955,59.7920813,4.63153296360372,-36.662676,59.7920813,4.63153296360372,-36.662676,72.8788467451101
3730.1753145,-904.0443858,388.1274921,-4.3106045,0.0006172,5.0245594,-4.8506741,3704.8150374,-3.0065122,-901.2772043,389.3030013,-4.2981857,0.0124188,0.0020677,57.9199212,6.93654890293024,-33.2137922,57.9199212,6.93654890293024,-33.2137922,72.9299112130332
3733.1755915,-905.2202603,390.8878146,-4.3085126,0.0007773,5.0373428,-4.8679514,3707.8219429,-2.9631554,-902.4954137,392.0520745,-4.2904232,0.0180894,0.0032604,56.1691755,10.2864846514109,-28.7377075,56.1691755,10.2864846514109,-28.7377075,72.9826226188146
3736.1757168,-906.4025182,393.645269,-4.3059403,0.0009375,5.0379624,-4.8873608,3710.8304225,-2.8977071,-903.7407937,394.7906639,-4.2785757,0.0273646,0.0046245,54.6082748,13.7905534725861,-24.013822,54.6082748,13.7905534725861,-24.013822,73.0369380400875
3739.175652,-907.5924586,396.3992284,-4.3028872,0.0010978,5.0229036,-4.9111532,3713.8408244,-2.7984794,-905.0252704,397.5132444,-4.2625937,0.0402935,0.0058821,53.2680272,16.6903571177818,-19.9079109,53.2680272,16.6903571177818,-19.9079109,73.0927495486051
3742.1753721,-908.7913806,399.1490659,-4.2993533,0.0012583,4.9979343,-4.9385654,3716.8537517,-2.6550866,-906.3594834,400.214599,-4.2431531,0.0562002,0.0068753,52.1298615,18.6837821693011,-16.802071,52.1298615,18.6837821693011,-16.802071,73.1499210769086
3745.1748674,-910.0005836,401.8941549,-4.2953382,0.0014188,4.9571548,-4.9754553,3719.8700215,-2.4598411,-907.7515042,402.8903778,-4.22115,0.0741882,0.0075859,51.1484639,19.8459687993384,-15.0004826,51.1484639,19.8459687993384,-15.0004826,73.2083304004737
3748.1741456,-911.2213666,404.6338683,-4.2908418,0.0015794,4.9007167,-5.0165463,3722.8904837,-2.2076817,-909.2068712,405.5370111,-4.197369,0.0934728,0.0080497,50.2548577,20.3299256504836,-13.6365758,50.2548577,20.3299256504836,-13.6365758,73.2679022332183
3751.1732338,-912.4550288,407.3675795,-4.2858641,0.001782,4.8379062,-5.0752878,3725.9161735,-1.8955666,-910.7292524,408.1517151,-4.1724878,0.1133763,0.0082524,49.427045,20.16088369248,-4.9613477,49.427045,20.16088369248,-4.9613477,73.3286075538902
3754.1720554,-913.7028693,410.0946616,-4.2801531,0.0023958,4.7620416,-5.1458204,3728.9473622,-1.5225109,-912.3200874,410.7318064,-4.1473993,0.1327539,0.0083332,49.1218484,20.1076448578062,-14.4045323,49.1218484,20.1076448578062,-14.4045323,73.3901223974749
3757.1695226,-914.967454,412.813628,-4.2714914,0.0038649,4.682621,-5.2261592,3731.9870736,-1.0920799,-913.9793184,413.2786296,-4.1219014,0.1495899,0.0085727,48.2222674,19.9348457623968,-12.5560602,48.2222674,19.9348457623968,-12.5560602,73.4525736480938
3760.1635343,-916.261216,415.5162941,-4.25697,0.005989,4.6043572,-5.2986677,3735.0330643,-0.615637,-915.7080158,415.7864393,-4.0951746,0.1617955,0.0089079,47.4225482,20.0329591870683,-6.0237062,47.4225482,20.0329591870683,-6.0237062,73.5162655387867
3763.1524187,-917.6012178,418.1913332,-4.235607,0.0083004,4.5434969,-5.3739077,3738.0746195,-0.1114467,-917.5021422,418.2423665,-4.0675735,0.1680335,0.0091358,47.0346295,20.2107317651655,-11.1244062,47.0346295,20.2107317651655,-11.1244062,73.5806642063922
3766.1358143,-919.0045483,420.8274002,-4.2073314,0.0106423,4.4994839,-5.4414506,3741.1000847,0.3992066,-919.3541333,420.6346406,-4.0396472,0.1676843,0.0092756,46.3135569,19.8956569688981,-12.4793751,46.3135569,19.8956569688981,-12.4793751,73.6454831872125
3769.115105,-920.4882964,423.4131504,-4.172099,0.0129938,4.4878544,-5.5051461,3744.09948,0.8945361,-921.2559388,422.9538903,-4.0116112,0.1604879,0.0093995,45.498207,19.4577812545995,-13.0386339,45.498207,19.4577812545995,-13.0386339,73.7108189788814
3772.093852,-922.0695511,425.9372388,-4.1299276,0.0153115,4.5048149,-5.5450312,3747.066099,1.3533237,-923.200589,425.1941115,-3.9835286,0.146399,0.0096055,44.6399825,19.1411491651697,-13.1214181,44.6399825,19.1411491651697,-13.1214181,73.7766406347834
3775.0782076,-923.7654014,428.3883205,-4.0809487,0.017355,4.5438657,-5.530831,3749.9980468,1.7560599,-925.1839848,427.3532516,-3.954965,0.1259837,0.0099964,43.7697153,19.1509829377117,-10.4743768,43.7697153,19.1509829377117,-10.4743768,73.8429648084753
3778.0755283,-925.5929288,430.7550518,-4.0264388,0.0184457,4.5702528,-5.4873492,3752.9010072,2.0877427,-927.2089124,429.4332097,-3.9253123,0.1011265,0.0103026,43.0694418,19.1110841544491,6.5449418,43.0694418,19.1110841544491,6.5449418,73.9098206700861
3781.0885229,-927.5624587,433.0270791,-3.9703741,0.0183446,4.5881579,-5.4542411,3755.793712,2.34207,-929.2883913,431.4439024,-3.8954129,0.0749613,0.0103182,43.5067878,19.5307077207856,3.3001964,43.5067878,19.5307077207856,3.3001964,73.9766426384774
3784.1139082,-929.6651383,435.1968597,-3.9157708,0.0177736,4.5793037,-5.4527052,3758.6883091,2.5215601,-931.4277015,433.3936303,-3.8656628,0.050108,0.0103756,43.7257975,19.8375803499594,-8.3071947,43.7257975,19.8375803499594,-8.3071947,74.0430052831637
3787.1467736,-931.8887346,437.2573463,-3.8626857,0.0173006,4.5627359,-5.4995482,3761.5853431,2.6323861,-933.6263444,435.2799317,-3.8353212,0.0273645,0.0105818,43.171921,19.722515057317,-7.9674778,43.171921,19.722515057317,-7.9674778,74.1096796026225
3790.1816427,-934.2210149,439.2014918,-3.810685,0.0170036,4.5177785,-5.5655621,3764.4841794,2.6802277,-935.8832575,437.0989767,-3.8043168,0.0063682,0.0107855,42.6335991,19.6039811952736,-5.1853067,42.6335991,19.6039811952736,-5.1853067,74.1772445018178
3793.2126441,-936.6497461,441.0222489,-3.7593328,0.0168835,4.4692898,-5.6033419,3767.3825074,2.6692898,-938.1956139,438.8461513,-3.7727669,-0.0134341,0.0109765,42.2796355,19.6212355200582,-7.2634458,42.2796355,19.6212355200582,-7.2634458,74.2455073182879
3796.2336747,-939.1626953,442.7125703,-3.7081895,0.0169289,4.41894,-5.6207244,3770.2773248,2.6023046,-940.55948,440.5168969,-3.7406904,-0.0325009,0.0111892,41.7793809,19.530935105919,-9.0554837,41.7793809,19.530935105919,-9.0554837,74.3143802173733
3799.2390941,-941.7476298,444.2654088,-3.6569065,0.0169888,4.3760726,-5.6243962,3773.1648098,2.4812279,-942.9700644,442.1062087,-3.7080458,-0.0511393,0.0113663,41.1488013,19.2456902283745,4.8657371,41.1488013,19.2456902283745,4.8657371,74.3840153329294
3802.2278946,-944.392955,445.6747596,-3.6060132,0.016774,4.3333431,-5.6179945,3776.0451583,2.3071358,-945.4255574,443.6116049,-3.6751865,-0.0691733,0.0114182,41.4879817,19.6536067289355,-0.5833391,41.4879817,19.6536067289355,-0.5833391,74.4537232586423
3805.2046089,-947.0920909,446.9428051,-3.5566795,0.0162251,4.301451,-5.624339,3778.9278332,2.0823528,-947.9310529,445.0369363,-3.6423467,-0.0856672,0.0114565,41.447432,19.6810024245945,-6.3770531,41.447432,19.6810024245945,-6.3770531,74.5232363143457
3808.1747783,-949.8408261,448.075595,-3.5094771,0.0155145,4.2720674,-5.6266756,3781.8216632,1.8122613,-950.4919155,446.384331,-3.6090932,-0.0996161,0.0115937,40.9997937,19.488813574508,-9.195458,40.9997937,19.488813574508,-9.195458,74.593431478709
3811.1429797,-952.6349632,449.0792019,-3.4645594,0.0147355,4.2786263,-5.6251347,3784.7324864,1.5044458,-953.1118782,447.652349,-3.5751095,-0.1105501,0.0116574,40.3417025,18.971870142881,5.6696769,40.3417025,18.971870142881,5.6696769,74.6649984625418
3814.1128417,-955.470305,449.9596985,-3.422027,0.0139124,4.2760559,-5.6245009,3787.664136,1.1670962,-955.7928861,448.838068,-3.541023,-0.1189961,0.0114621,40.7516178,19.035044747158,6.5577468,40.7516178,19.035044747158,6.5577468,74.7372980532756
3817.087086,-958.3426539,450.7231574,-3.3819356,0.0130662,4.2648259,-5.6478971,3790.619001,0.8050828,-958.5339904,449.9411416,-3.5076521,-0.1257165,0.0111673,41.2243506,18.9782354031931,7.4754381,41.2243506,18.9782354031931,7.4754381,74.8093857437032
3820.067578,-961.2478126,451.3756513,-3.3443031,0.0122145,4.2655983,-5.6447908,3793.5981392,0.4225778,-961.332731,450.9616938,-3.4747549,-0.1304518,0.0110297,41.7610564,19.2356405272836,3.95543,41.7610564,19.2356405272836,3.95543,74.8811816398333
3823.0553842,-964.1815838,451.9232527,-3.3091167,0.0113708,4.3149377,-5.5927061,3796.6009569,0.0265361,-964.1859987,451.8970865,-3.4416599,-0.1325432,0.0110414,42.0444958,19.5183203183994,-1.2798412,42.0444958,19.5183203183994,-1.2798412,74.9528399345716
3826.0508321,-967.13977,452.3720344,-3.2763399,0.0105456,4.3960102,-5.5138245,3799.6254175,-0.3742741,-967.0896258,452.7429342,-3.4081805,-0.1318406,0.0110533,41.952334,19.4537895194081,2.4426424,41.952334,19.4537895194081,2.4426424,75.0248502603213
3829.0535723,-970.118174,452.7280689,-3.2459191,0.0097457,4.4923182,-5.4158546,3802.6685204,-0.7713287,-970.0381256,453.4952326,-3.374558,-0.1286389,0.0109897,42.1291354,19.5052234453565,4.669324,42.1291354,19.5052234453565,4.669324,75.0972314819493
3832.0626391,-973.1125983,452.9974289,-3.2177893,0.0089754,4.5876907,-5.3213479,3805.7266482,-1.1571198,-973.024922,454.1512223,-3.3410872,-0.1232979,0.0108658,42.4667105,19.5956173422062,5.0045168,42.4667105,19.5956173422062,5.0045168,75.1695278329501
3835.0765091,-976.1188456,453.1861871,-3.1918793,0.0082368,4.6606468,-5.2504178,3808.7957496,-1.5249791,-976.0427213,454.7092651,-3.3079338,-0.1160545,0.0107235,42.8268472,19.6683878624517,4.554529,42.8268472,19.6683878624517,4.554529,75.2414901600654
3838.0931571,-979.1327185,453.300416,-3.1681155,0.0075299,4.7231298,-5.1917433,3811.8714341,-1.8686862,-979.083795,455.1684617,-3.2751447,-0.1070292,0.0105835,43.1526845,19.7081087593366,4.049051,43.1526845,19.7081087593366,4.049051,75.3130315413586
3841.1101089,-982.1500196,453.3461884,-3.1464255,0.0068553,4.763499,-5.1455808,3814.9491296,-2.1823091,-982.1402265,455.5284755,-3.2427596,-0.0963341,0.0104296,43.4404948,19.6814539870945,6.6694954,43.4404948,19.6814539870945,6.6694954,75.3841124580737
3844.1245223,-985.1665516,453.3295768,-3.1267294,0.0062698,4.7956009,-5.1153077,3818.0239806,-2.4604336,-985.2038291,455.7897279,-3.2109314,-0.0842021,0.0102634,43.9100247,19.7887616684414,6.9331834,43.9100247,19.7887616684414,6.9331834,75.454512078958
3847.1342245,-988.1781805,453.2565834,-3.1086118,0.0058844,4.8169324,-5.092853,3821.092208,-2.6989135,-988.267531,455.9540175,-3.1796932,-0.0710814,0.0101147,44.3918204,19.932368871762,3.6183824,44.3918204,19.932368871762,3.6183824,75.5240033497535
3850.138951,-991.1826826,453.1310876,-3.0913069,0.0056929,4.8226931,-5.0885305,3824.1539956,-2.8957729,-991.3284166,456.0231911,-3.1489376,-0.0576307,0.0099288,44.6406797,19.7860161725536,6.7845717,44.6406797,19.7860161725536,6.7845717,75.5927797433442
3853.1395525,-994.1800371,452.9545211,-3.0744043,0.0055684,4.8195294,-5.0904715,3827.2109148,-3.0513309,-994.3851248,455.998952,-3.1189535,-0.0445492,0.0095782,45.1028658,19.4846305790054,6.0672492,45.1028658,19.4846305790054,6.0672492,75.6609028442787
3856.1368808,-997.1703453,452.7281799,-3.0578936,0.0054419,4.8174698,-5.0937878,3830.2634318,-3.167839,-997.4354067,455.8849102,-3.0904285,-0.0325348,0.0089657,45.5116249,18.5707261449091,6.0234937,45.5116249,18.5707261449091,6.0234937,75.7282742545105
3859.131726,-1000.1537082,452.4533598,-3.0417853,0.0053105,4.8114378,-5.1061349,3833.3123037,-3.2497918,-1000.4777574,455.6869551,-3.0642597,-0.0224744,0.008034,45.9133604,16.9359665523118,5.9780629,45.9133604,16.9359665523118,5.9780629,75.7949690209457
3862.1248171,-1003.1302272,452.1313569,-3.0260885,0.0051747,4.8064299,-5.1226222,3836.3581922,-3.304793,-1003.5113336,455.4141019,-3.0414716,-0.0153831,0.0068423,46.3082379,14.6729900599005,5.9311538,46.3082379,14.6729900599005,5.9311538,75.8610234452326
3865.1168236,-1006.1000034,451.7634671,-3.010811,0.0050353,4.7900994,-5.1453191,3839.401741,-3.3434528,-1006.5362601,455.0783362,-3.0226009,-0.0117899,0.0056852,46.6964226,12.3968963096576,5.8829288,46.6964226,12.3968963096576,5.8829288,75.9264718726056
3868.1083558,-1009.0631381,451.3509865,-2.9959594,0.0048927,4.7765909,-5.1765281,3842.443556,-3.376528,-1009.5533777,454.6917359,-3.0068797,-0.0109203,0.0050028,47.0780745,11.0879312594139,5.8335637,47.0780745,11.0879312594139,5.8335637,75.9913463425634
3871.099967,-1012.0197324,450.895211,-2.9815395,0.0047474,4.7545141,-5.2104647,3845.4842102,-3.4098642,-1012.5634075,454.2614539,-2.9921739,-0.0106344,0.0050687,47.4533508,11.4138025792369,5.7832107,47.4533508,11.4138025792369,5.7832107,76.0556768769481
3874.0921539,-1014.9698877,450.3974365,-2.9675558,0.0046001,4.7377113,-5.2411805,3848.5241582,-3.4411803,-1015.5660057,453.7865906,-2.9760603,-0.0085045,0.0057808,47.8223949,13.2205823891187,4.9524228,47.8223949,13.2205823891187,4.9524228,76.1194898920354
3877.085359,-1017.9137051,449.8589591,-2.9540119,0.0044511,4.7189303,-5.2794566,3851.5636748,-3.4615548,-1018.5594685,453.259746,-2.9570304,-0.0030186,0.0068028,48.1361293,15.7626790625501,-18.5274208,48.1361293,15.7626790625501,-18.5274208,76.1828395768749
3880.0799715,-1020.8512858,449.2810747,-2.9409104,0.0043009,4.7027521,-5.3021137,3854.602964,-3.4595163,-1021.5411468,452.6711108,-2.9347083,0.0062021,0.0078781,46.951772,17.3670263933486,-14.7520688,46.951772,17.3670263933486,-14.7520688,76.246764141853
3883.076329,-1023.7827311,448.6650794,-2.9282533,0.0041498,4.7138374,-5.3063289,3857.6422621,-3.4238417,-1024.5078651,452.0112522,-2.9091461,0.0191072,0.0088678,45.9869488,18.7536186508011,-11.5017804,45.9869488,18.7536186508011,-11.5017804,76.3121667097361
3886.0747196,-1026.7081421,448.0122689,-2.9160418,0.0040025,4.751012,-5.2750882,3860.6821994,-3.3433596,-1027.4561589,451.2708766,-2.8808037,0.0352381,0.0095922,45.2202659,19.6148254963454,-8.8158377,45.2202659,19.6148254963454,-8.8158377,76.3788244686699
3889.0753683,-1029.6276201,447.3239394,-2.9042512,0.0039916,4.7914392,-5.2518152,3863.7230339,-3.2096115,-1030.3821774,450.4435947,-2.8508355,0.0534157,0.0099932,44.6235303,19.8990540000464,-11.4577129,44.6235303,19.8990540000464,-11.4577129,76.4465135106063
3892.0780172,-1032.5412021,446.6012472,-2.8920857,0.0043918,4.8194862,-5.2411772,3866.7678147,-3.018478,-1033.2854457,449.5265354,-2.8200338,0.0720519,0.0102604,43.8348005,19.7152532757094,-10.554434,43.8348005,19.7152532757094,-10.554434,76.5153518353973
