Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
5085.6108477,-125.9000842,-4.7417963,0.5520087,0.0029131,4.8339414,-5.0813805,5059.0871838,-2.0731499,-124.8129052,-6.5070136,0.5984423,0.0464336,0.0033225,63.769631,13.5111649963435,2.2230091,63.769631,13.5111649963435,2.2230091,97.5075773337883
5088.6103173,-123.3530691,-3.1577716,0.5607081,0.0028878,4.8517962,-5.0742679,5062.1073641,-1.9309962,-122.3261721,-4.7930785,0.6083126,0.0476045,0.0032125,63.8748273,13.106979319868,2.203976,63.8748273,13.106979319868,2.203976,97.5548989032186
5091.6099648,-120.81971,-1.551644,0.5693324,0.0028627,4.8784517,-5.0614821,5065.1264912,-1.7857531,-119.8570459,-3.0557025,0.6178439,0.0485115,0.0031003,63.9789159,12.6904631976957,2.1851169,63.9789159,12.6904631976957,2.1851169,97.6021265496784
5094.609764,-118.3000967,0.0762678,0.5778824,0.0028379,4.8976405,-5.0645387,5068.1445054,-1.6382331,-117.4051929,-1.2959403,0.6270299,0.0491475,0.0029863,64.081909,12.263214255716,2.1664314,64.081909,12.263214255716,2.1664314,97.6492604591996
5097.609683,-115.7943189,1.7256451,0.586359,0.0028135,4.902844,-5.0769193,5071.1613458,-1.4892671,-114.9702451,0.4851537,0.6358657,0.0495067,0.0028708,64.1838186,11.8264402261791,2.1479186,64.1838186,11.8264402261791,2.1479186,97.6963007811326
5100.6096847,-113.3024663,3.3961694,0.5947631,0.0027894,4.8851625,-5.0848748,5074.176951,-1.3397009,-112.5518019,2.2865292,0.6443478,0.0495847,0.0027543,64.2846567,11.3821918128256,2.1295789,64.2846567,11.3821918128256,2.1295789,97.7432476499162
5103.6097261,-110.8246285,5.087522,0.6030956,0.0027656,4.866091,-5.0903472,5077.19126,-1.1903905,-110.1494339,4.1071437,0.6524739,0.0493784,0.0026371,64.3844349,10.9317168766893,2.1114111,64.3844349,10.9317168766893,2.1114111,97.790101183084
5106.6097593,-108.3608953,6.7993843,0.6113575,0.0027423,4.8535106,-5.0858872,5080.2042134,-1.0421977,-107.7626851,5.9459672,0.660242,0.0488846,0.0025168,64.4831652,10.465052205909,2.0934145,64.4831652,10.465052205909,2.0934145,97.8368615120151
5109.6097308,-105.9113565,8.5314375,0.6195497,0.0027257,4.8330246,-5.0983963,5083.2157517,-0.8959954,-105.391072,7.8019774,0.6676363,0.0480866,0.0023894,64.5808591,9.96544038298753,2.0755892,64.5808591,9.96544038298753,2.0755892,97.8835287628334
5112.6095782,-103.4761016,10.283363,0.6277117,0.0027452,4.838217,-5.0995817,5086.2258198,-0.7527434,-103.0340348,9.6741015,0.6746299,0.0469182,0.0022662,64.6775283,9.47992855994928,2.0579332,64.6775283,9.47992855994928,2.0579332,97.930103101588
5115.6092212,-101.0553624,12.0550235,0.6360208,0.0028228,4.8567984,-5.0841686,5089.2344826,-0.6137044,-100.6908514,11.561298,0.6812756,0.0452548,0.00216,64.7731881,9.06242233673804,2.0404468,64.7731881,9.06242233673804,2.0404468,97.9765865423596
5118.6085805,-98.6498814,13.846933,0.6446472,0.0029343,4.8765632,-5.0647535,5092.2416982,-0.4805821,-98.3611139,13.4627813,0.6876244,0.0429772,0.0020581,64.8678503,8.66015139303418,2.0231272,64.8678503,8.66015139303418,2.0231272,98.0229794227548
5121.6076004,-96.2605156,15.6597523,0.6536232,0.0030514,4.8916422,-5.0483451,5095.2472906,-0.3553627,-96.0444477,15.3776223,0.693651,0.0400277,0.0019507,64.9615223,8.2319527896558,2.005976,64.9615223,8.2319527896558,2.005976,98.0692800062368
5124.6062535,-93.8881224,17.494142,0.6629501,0.003169,4.9011639,-5.0435036,5098.2511527,-0.2400936,-93.7403692,17.3048963,0.699347,0.0363969,0.001843,65.0542137,7.79966947719087,1.988991,65.0542137,7.79966947719087,1.988991,98.1154876127816
5127.6045415,-91.5335587,19.3507628,0.6726289,0.0032869,4.9037289,-5.0476694,5101.2532564,-0.1368042,-91.4483297,19.2437516,0.7047199,0.032091,0.0017408,65.1459363,7.38794304295549,1.9721727,65.1459363,7.38794304295549,1.9721727,98.1616027683927
5130.6024969,-89.1976819,21.2302753,0.6826605,0.0034038,4.9011754,-5.0488518,5104.2536575,-0.0474923,-89.1677234,21.1934242,0.7097961,0.0271355,0.001665,65.2367046,7.08595299906766,1.9555177,65.2367046,7.08595299906766,1.9555177,98.2076272699677
5133.6001852,-86.8813491,23.1333403,0.6930381,0.0034595,4.8974343,-5.0588568,5107.2525112,0.0259766,-86.8979446,23.1533247,0.7147081,0.02167,0.0016178,65.3265354,6.90405246463507,1.9390263,65.3265354,6.90405246463507,1.9390263,98.2535644072764
5136.5977494,-84.5853873,25.0605857,0.7034013,0.0033124,4.8907874,-5.0616996,5110.2500942,0.0824471,-84.6387253,25.1234552,0.7194962,0.0160949,0.0015341,65.4154493,6.56469158302413,1.922693,65.4154493,6.56469158302413,1.922693,98.2994193028748
5139.5954144,-82.3091848,27.0110819,0.7128959,0.0029325,4.886887,-5.069723,5113.2469747,0.1224569,-82.3892983,27.1036967,0.7239031,0.0110072,0.0013968,65.5034744,5.99325696535293,1.9065159,65.5034744,5.99325696535293,1.9065159,98.3452015014348
5142.5933702,-80.0500937,28.9816944,0.7209826,0.0024562,4.8895477,-5.0726195,5116.2437992,0.1484211,-80.1480963,29.0931588,0.7278676,0.006885,0.0012762,65.5906406,5.4903810298171,1.8904888,65.5906406,5.4903810298171,1.8904888,98.390921671651
5145.5917066,-77.8053112,30.9691217,0.7276233,0.0019737,4.890216,-5.0745087,5119.2409567,0.1637252,-77.9142338,31.0913583,0.7315521,0.0039288,0.00119,65.6769695,5.13302254401768,1.8746088,65.6769695,5.13302254401768,1.8746088,98.4365864902801
5148.590427,-75.572035,32.9700619,0.7328185,0.0014915,4.8956253,-5.0728083,5122.2386458,0.1719729,-75.6871099,33.0978603,0.7350016,0.0021831,0.0011129,65.7624764,4.81296230508577,1.8588749,65.7624764,4.81296230508577,1.8588749,98.4821997019299
5151.5894674,-73.3474623,34.9812133,0.736569,0.0010098,4.9067157,-5.068332,5125.2369061,0.1768144,-73.466269,35.1121648,0.7382251,0.0016561,0.0010297,65.8471721,4.46462482075196,1.8432841,65.8471721,4.46462482075196,1.8432841,98.527762607324
5154.5887149,-71.1287908,36.9992743,0.7388757,0.0005505,4.9213904,-5.0630263,5128.2356777,0.1819042,-71.2513275,37.1337134,0.7411769,0.0023012,0.0009244,65.9310644,4.01827921579643,1.8278372,65.9310644,4.01827921579643,1.8278372,98.5732749861933
5157.588041,-68.9132177,39.0209431,0.7398715,0.0002156,4.9335122,-5.0492079,5131.2348478,0.1906167,-69.0417464,39.1617093,0.7437698,0.0038982,0.0008356,66.0141594,3.64143553802076,1.8125334,66.0141594,3.64143553802076,1.8125334,98.618735808999
5160.5873711,-66.698455,41.0435238,0.7401692,8.1e-05,4.9458631,-5.0399767,5134.2341828,0.2052877,-66.8369034,41.1950991,0.7461896,0.0060204,0.0008065,66.09646,3.52339044278473,1.7973716,66.09646,3.52339044278473,1.7973716,98.6641422175882
5163.5866922,-64.4840801,43.0665166,0.7403577,6.28e-05,4.9563454,-5.0239079,5137.233545,0.2267312,-64.6370222,43.2338957,0.7486077,0.0082501,0.00079,66.1779718,3.45982392173366,1.7823531,66.1779718,3.45982392173366,1.7823531,98.7094928022719
5166.586003,-62.2700933,45.0899198,0.7405458,6.27e-05,4.9686679,-5.0174573,5140.232948,0.2547774,-62.4419892,45.2779711,0.7509286,0.0103829,0.0007513,66.2587047,3.29836924212443,1.7674761,66.2587047,3.29836924212443,1.7674761,98.7547884465258
5169.5853022,-60.0564949,47.1137317,0.7407335,6.25e-05,4.9718375,-5.0103537,5143.2323982,0.2890152,-60.2515309,47.3270173,0.7531146,0.012381,0.0007078,66.3386679,3.11489958822077,1.7527384,66.3386679,3.11489958822077,1.7527384,98.8000299100579
5172.5845884,-57.8432852,49.1379504,0.7409209,6.24e-05,4.9789404,-4.9961331,5146.231901,0.3290486,-58.0653824,49.380738,0.755175,0.014254,0.0006683,66.4178707,2.94809421034354,1.7381395,66.4178707,2.94809421034354,1.7381395,98.8452179259546
5175.5838604,-55.6304644,51.1625743,0.7411079,6.23e-05,4.9835663,-4.9881814,5149.2314599,0.3745232,-55.8833072,51.4388679,0.7571237,0.0160158,0.0006334,66.496322,2.80074331575684,1.7236797,66.496322,2.80074331575684,1.7236797,98.8903531877933
5178.5831169,-53.418033,53.1876014,0.7412946,6.22e-05,4.9849377,-4.9810925,5152.2310771,0.4251261,-53.7050966,53.5011723,0.7589746,0.0176801,0.000603,66.574031,2.67255726696414,1.7093557,66.574031,2.67255726696414,1.7093557,98.935436359473
5181.5823564,-51.2059911,55.2130301,0.7414808,6.2e-05,4.9918393,-4.9687808,5155.2307542,0.4805855,-51.5305693,55.5674471,0.7607411,0.0192603,0.000577,66.6510062,2.5632397740516,1.6951665,66.6510062,2.5632397740516,1.6951665,98.9804680862448
5184.5815779,-48.9943391,57.2388586,0.7416667,6.19e-05,4.9971085,-4.9601733,5158.2304923,0.5406693,-49.3595708,57.6375176,0.7624362,0.0207695,0.0005553,66.7272563,2.47248809501587,1.6811113,66.7272563,2.47248809501587,1.6811113,99.0254489948172
5187.5807798,-46.7830772,59.265085,0.7418523,6.18e-05,5.0077709,-4.9574128,5161.2302922,0.6051838,-47.1919725,59.7112376,0.7640725,0.0222202,0.0005376,66.8027899,2.3991006081765,1.6167324,66.8027899,2.3991006081765,1.6167324,99.0703796989311
5190.5799609,-44.5722058,61.2917077,0.7420374,6.17e-05,5.0070718,-4.9560477,5164.2301547,0.6739721,-45.0276702,61.7884879,0.7656616,0.0236242,0.0005237,66.8753518,2.34215014966434,1.4586713,66.8753518,2.34215014966434,1.4586713,99.115261564699
5193.57912,-42.3617251,63.3187249,0.7422222,6.16e-05,5.0140118,-4.9560981,5167.230081,0.7469108,-42.8665826,63.8691744,0.7672144,0.0249921,0.0005131,66.9407536,2.29923419112018,1.4479335,66.9407536,2.29923419112018,1.4479335,99.1600981107607
5196.5782556,-40.1516355,65.3461347,0.7424067,6.14e-05,5.0194695,-4.9605601,5170.2300723,0.8239072,-40.7086488,65.9532254,0.76874,0.0263334,0.0005053,67.0056122,2.26867171909977,1.4372611,67.0056122,2.26867171909977,1.4372611,99.2048920269629
5199.5773665,-37.9419371,67.3739354,0.7425907,6.13e-05,5.0195406,-4.9647545,5173.2301304,0.904894,-38.5538255,68.0405881,0.7702463,0.0276556,0.0004998,67.0699322,2.24828822749524,1.4266541,67.0699322,2.24828822749524,1.4266541,99.2496437788522
5202.5764514,-35.7326304,69.4021252,0.7427744,6.12e-05,5.0275715,-4.9732549,5176.2302573,0.9898246,-36.4020827,70.131225,0.7717388,0.0289644,0.0004956,67.133718,2.23363752744475,1.4161123,67.133718,2.23363752744475,1.4161123,99.2943538387304
5205.5755089,-33.5237156,71.4307024,0.7429578,6.11e-05,5.0268908,-4.9776321,5179.2304551,1.0786652,-34.2533995,72.2251079,0.7732202,0.0302624,0.000492,67.196974,2.22159319086028,1.4056358,67.196974,2.22159319086028,1.4056358,99.33902267002
5208.5745377,-31.3151931,73.4596652,0.7431407,6.09e-05,5.0314222,-4.9873068,5182.2307261,1.1713853,-32.107757,74.3222114,0.7746908,0.0315501,0.0004898,67.2597049,2.21579049900454,1.3952245,67.2597049,2.21579049900454,1.3952245,99.383650736352
5211.5735365,-29.107063,75.4890117,0.7433233,6.08e-05,5.0325953,-4.995561,5185.2310723,1.2679537,-29.9651359,76.4225091,0.776159,0.0328357,0.0004944,67.3219148,2.24073956098013,1.3848783,67.3219148,2.24073956098013,1.3848783,99.4282384879515
5214.5725041,-26.8993257,77.5187403,0.7435056,6.07e-05,5.0379807,-5.0018519,5188.2314973,1.3683891,-27.8255507,78.5260119,0.7776574,0.0341518,0.0005085,67.3836082,2.30887000758499,1.374597,67.3836082,2.30887000758499,1.374597,99.4727863982779
5217.571439,-24.6919814,79.5488492,0.7436875,6.06e-05,5.0387779,-5.0048762,5191.23201,1.4728568,-25.689115,80.6328381,0.7792107,0.0355233,0.0005214,67.4447896,2.37174413447976,1.3643806,67.4447896,2.37174413447976,1.3643806,99.5172950086511
5220.57034,-22.4850306,81.5793366,0.743869,6.05e-05,5.039823,-5.0077496,5194.2326197,1.5815237,-23.5559436,82.7431074,0.7807863,0.0369173,0.0005168,67.5054634,2.35505118591703,1.354229,67.5054634,2.35505118591703,1.354229,99.5617648681455
5223.5692057,-20.2784734,83.6102006,0.7440501,6.03e-05,5.0386779,-5.0137791,5197.2333293,1.6943591,-21.4260175,84.856794,0.7823123,0.0382622,0.0004875,67.5656339,2.22549350610055,1.344142,67.5656339,2.22549350610055,1.344142,99.6061964208396
5226.5680349,-18.0723102,85.6414396,0.7442309,6.02e-05,5.0390965,-5.011701,5200.2341321,1.8110989,-19.29916,86.9737004,0.7837119,0.039481,0.0004327,67.6253052,1.97881580959821,1.3341196,67.6253052,1.97881580959821,1.3341196,99.6505899652777
5229.5668261,-15.8665412,87.6730518,0.7444113,6.01e-05,5.0392614,-5.0132286,5203.2350115,1.9312497,-17.1750382,89.0934606,0.7849093,0.040498,0.0003529,67.6844809,1.6167015821145,1.3241616,67.6844809,1.6167015821145,1.3241616,99.694945653245
5232.5655782,-13.6611668,89.7050353,0.7445913,6e-05,5.0442322,-5.0174801,5206.2359402,2.0540937,-15.0531673,91.2155436,0.7858296,0.0412383,0.0002478,67.7431649,1.13718799760768,1.3142681,67.7431649,1.13718799760768,1.3142681,99.7392634669049
5235.5642897,-11.4561872,91.7373885,0.744771,5.99e-05,5.0480478,-5.0231478,5209.2368796,2.1786864,-12.9329085,93.3392526,0.7863965,0.0416255,0.000117,67.8013604,0.53785186323461,1.3044391,67.8013604,0.53785186323461,1.3044391,99.7835432250959
5238.5629593,-9.2516028,93.7701095,0.7449503,5.97e-05,5.0494459,-5.031141,5212.23778,2.3038511,-10.8134649,95.46372,0.7865321,0.0415817,-3.95e-05,67.8590705,-0.181891711240397,1.2946745,67.8590705,-0.181891711240397,1.2946745,99.8277845757908
5241.5615858,-7.0474137,95.8031966,0.7451293,5.96e-05,5.0506743,-5.0403673,5215.2385816,2.4281756,-8.6938792,97.5879061,0.7861595,0.0410302,-0.0002203,67.9162983,-1.01616097352284,1.2849744,67.9162983,-1.01616097352284,1.2849744,99.871987019979
5244.5601678,-4.8436204,97.8366479,0.7453079,5.82e-05,5.0544641,-5.0479856,5218.2392164,2.5500218,-6.5730407,99.7106055,0.7852101,0.0399022,-0.0004219,67.9730465,-1.94931935780222,1.2753389,67.9730465,-1.94931935780222,1.2753389,99.9161499338299
5247.5587059,-2.6402231,99.8704618,0.7454781,4.91e-05,5.0528584,-5.0543033,5221.2396157,2.6675664,-4.4497104,101.8304787,0.7836278,0.0381497,-0.0006423,68.029318,-2.97255676147623,1.2657679,68.029318,-2.97255676147623,1.2657679,99.9602726808963
5250.5572101,-0.4371867,101.9046038,0.7456025,2.78e-05,5.0540822,-5.0658004,5224.2398418,2.7788882,-2.3224554,103.9461674,0.7813561,0.0357536,-0.0008775,68.0851179,-4.06772432772343,1.2562605,68.0851179,-4.06772432772343,1.2562605,100.004356548858
5253.5556989,1.7656548,103.9389195,0.7456446,-8e-07,5.0503408,-5.0757688,5227.2399904,2.8820556,-0.1896942,106.0561947,0.7783626,0.032718,-0.0011161,68.1404521,-5.18218758515115,1.2468165,68.1404521,-5.18218758515115,1.2468165,100.048403310224
5256.5541928,3.9684973,105.9732264,0.7455977,-3.05e-05,5.055243,-5.0827459,5230.2400616,2.9751678,1.9500781,108.1590003,0.7746591,0.0290614,-0.0013461,68.1953245,-6.26017573403513,1.2374361,68.1953245,-6.26017573403513,1.2374361,100.092413320732
5259.5527121,6.1715369,108.0073424,0.7454619,-6.02e-05,5.0482019,-5.0882251,5233.2400759,3.0564014,4.0983121,110.2530781,0.7702859,0.0248241,-0.0015573,68.2497394,-7.25394533523589,1.2281188,68.2497394,-7.25394533523589,1.2281188,100.136387236281
5262.5512774,8.3749696,110.0410852,0.745237,-8.98e-05,5.0458955,-5.0939393,5236.2400755,3.1240967,6.2563419,112.3370375,0.7653153,0.0200783,-0.0017384,68.3037015,-8.11032377814416,1.2188646,68.3037015,-8.11032377814416,1.2188646,100.180326027521
5265.5499093,10.5789914,112.0742724,0.7449231,-0.0001195,5.0458135,-5.098264,5239.240126,3.1768638,8.4253123,114.4096803,0.7598558,0.0149327,-0.0018771,68.3572157,-8.77114194800095,1.2096728,68.3572157,-8.77114194800095,1.2096728,100.224230998401
5268.5486287,12.7837983,114.1067219,0.7445202,-0.0001492,5.0433827,-5.0989402,5242.2403143,3.2136927,10.6061038,116.4700813,0.7540525,0.0095322,-0.0019615,68.4102874,-9.1797560985484,1.2005431,68.4102874,-9.1797560985484,1.2005431,100.268103759121
5271.5474569,14.9895864,116.1382513,0.7440284,-0.0001788,5.0380549,-5.0925503,5245.2407423,3.234062,12.7992591,118.5176679,0.7480856,0.0040572,-0.0019806,68.462922,-9.28341224679387,1.1914749,68.462922,-9.28341224679387,1.1914749,100.31194613693
5274.5464156,17.1965517,118.1686784,0.7434476,-0.0002085,5.0380412,-5.0885593,5248.2415169,3.2380406,15.0049138,120.5522954,0.7421669,-0.0012807,-0.0019263,68.5151252,-9.042673202851,1.1824665,68.5151252,-9.042673202851,1.1824665,100.355760021695
5277.5455269,19.4048903,120.1978208,0.7427779,-0.0002381,5.0284008,-5.0772297,5251.2427377,3.2263753,17.222739,122.5743127,0.736524,-0.0062539,-0.0018004,68.5669021,-8.46443668248921,1.1735186,68.5669021,-8.46443668248921,1.1735186,100.39954718926
5280.5448133,21.614798,122.2254964,0.7420193,-0.0002677,5.0248174,-5.0604734,5254.2444831,3.2004992,19.4519367,124.5845696,0.7313589,-0.0106604,-0.0016161,68.6182575,-7.6093507104617,-24.3139488,68.6182575,-7.6093507104617,-24.3139488,100.443309095206
5283.5442982,23.826471,124.2515229,0.7411719,-0.0002973,5.0348297,-5.0323043,5257.2468051,3.1623711,21.6913534,126.5843031,0.7268207,-0.0143512,-0.0013868,67.5460493,-6.32723169860954,-44.5073494,67.5460493,-6.32723169860954,-44.5073494,100.487407572679
5286.5440054,26.0401053,126.2757178,0.7402356,-0.0003269,5.0167779,-5.0243111,5260.2497147,3.1143204,23.939578,128.575017,0.7230307,-0.0172048,-0.0011134,65.5375148,-4.78223765311479,-42.8504532,65.5375148,-4.78223765311479,-42.8504532,100.532535727935
5289.5439598,28.2558969,128.2978991,0.7392105,-0.0003599,5.0101154,-5.0047142,5263.2532316,3.059037,26.1949866,130.5585087,0.7201331,-0.0190774,-0.000783,63.5433853,-3.16156750144587,-41.178315,63.5433853,-3.16156750144587,-41.178315,100.579072679831
5292.54418,30.4740419,130.3178844,0.7380763,-0.0004358,5.0030248,-4.9804728,5266.2572084,2.9997203,28.4555145,132.5368636,0.7183267,-0.0197497,-0.0004327,61.5659357,-1.64009069258937,-39.3779172,61.5659357,-1.64009069258937,-39.3779172,100.627094304814
5295.5446096,32.6948086,132.3353921,0.7365955,-0.0006094,4.9907799,-4.9619059,5269.2623317,2.9403677,30.7192853,134.513251,0.7175328,-0.0190627,-0.0001712,59.6128632,-0.608392320164008,-37.5948853,59.6128632,-0.608392320164008,-37.5948853,100.676692472443
5298.5450866,34.9192377,134.3490809,0.7344193,-0.0008634,4.9881885,-4.9444528,5272.2696314,2.8851169,32.9854557,136.4901989,0.7172971,-0.0171222,-4.63e-05,57.6851392,-0.154066735673432,-35.8853689,57.6851392,-0.154066735673432,-35.8853689,100.727968702293
5301.5454217,37.148837,136.3569688,0.7314141,-0.0011401,4.984153,-4.9230339,5275.2790709,2.8373567,35.2534112,138.4683556,0.717254,-0.0141601,-1.01e-05,55.7815882,-0.0314270143793552,-34.2542412,55.7815882,-0.0314270143793552,-34.2542412,100.781014023417
5304.5454478,39.3851204,138.3570649,0.7275775,-0.0014175,4.9796558,-4.9033157,5278.2903372,2.7998706,37.5227414,140.4477155,0.7172363,-0.0103412,-2.73e-05,53.9007264,-0.079314370766021,-32.6964243,53.9007264,-0.079314370766021,-32.6964243,100.835922900645
5307.5450262,41.6296022,140.3473783,0.7229085,-0.0016954,4.9879422,-4.8823292,5281.3032938,2.7750663,39.7934174,142.4281037,0.7170896,-0.0058189,-0.0001075,52.0409693,-0.291138217210981,-31.2036034,52.0409693,-0.291138217210981,-31.2036034,100.892802422691
5310.5440533,43.8837965,142.3259181,0.7174061,-0.0019738,5.0010743,-4.8659458,5284.3178865,2.7648045,42.0658356,144.4089836,0.7165887,-0.0008175,-0.0002705,50.2008982,-0.68169521371347,-29.7608997,50.2008982,-0.68169521371347,-29.7608997,100.951772252914
5313.5424668,46.1492174,144.2906933,0.7110693,-0.0022527,5.021819,-4.8455375,5287.334174,2.7701454,44.3410066,146.389283,0.7154588,0.0043896,-0.0005225,48.3796996,-1.22296106169431,-28.358897,48.3796996,-1.22296106169431,-28.358897,101.012966591767
5316.5402518,48.4273791,146.239713,0.703897,-0.002532,5.0539821,-4.8267536,5290.3523099,2.791304,46.6205703,148.3673454,0.7134365,0.0095396,-0.0008557,46.5769615,-1.85636699723927,-26.9946752,46.5769615,-1.85636699723927,-26.9946752,101.076535285165
5319.5374474,50.7197958,148.1709863,0.6958884,-0.0028116,5.0906019,-4.8167992,5293.3725312,2.8277613,48.9067084,150.3409974,0.7102931,0.0144047,-0.0012617,44.7923389,-2.53141636756792,-25.6671444,44.7923389,-2.53141636756792,-25.6671444,101.142645458189
5322.5341526,53.0279814,150.0825223,0.6870431,-0.0030913,5.1406382,-4.8158381,5296.3951436,2.8783625,51.2020596,152.307602,0.7058137,0.0187706,-0.0017424,43.0254586,-3.22551360887872,-24.3750293,43.0254586,-3.22551360887872,-24.3750293,101.211483666736
5325.5305331,55.3534503,151.9723301,0.6773611,-0.0033708,5.1803216,-4.8036683,5299.4205077,2.9412981,53.5097058,154.2640195,0.6997574,0.0223963,-0.0023122,41.275945,-3.9393035463338,-23.1084211,41.275945,-3.9393035463338,-23.1084211,101.283258499011
5328.526827,57.6977166,153.8384187,0.6668433,-0.0036496,5.2037539,-4.7915065,5302.4490191,3.013958,55.8332278,156.2064611,0.6918185,0.0249752,-0.0029985,39.544099,-4.68886169351682,-21.8550275,39.544099,-4.68886169351682,-21.8550275,101.358202867187
5331.5233516,60.0622942,155.6787972,0.6554913,-0.0039273,5.210759,-4.7864283,5305.4810904,3.0926722,58.17682,158.1302475,0.6815886,0.0260973,-0.0038428,37.8312612,-5.49983197620043,-20.5997608,37.8312612,-5.49983197620043,-20.5997608,101.436575580502
5334.5205092,62.4486976,157.4914747,0.643308,-0.0042016,5.202376,-4.8034865,5308.5171024,3.172328,60.5454323,160.0294357,0.6685054,0.0251973,-0.0049059,36.1403231,-6.40770859891199,-19.2947111,36.1403231,-6.40770859891199,-19.2947111,101.518660905934
