Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4344.8786794,-821.032745,157.8968249,-0.4617179,0.000984,4.6567881,-4.7443256,4319.6219148,-1.9237509,-821.889735,156.1745051,-0.5061825,-0.0444646,0.0018963,66.6940024,8.43491298381161,2.4372418,66.6940024,8.43491298381161,2.4372418,85.364563563868
4347.8782804,-818.3452974,156.564531,-0.4587907,0.0009659,4.6538747,-4.7625598,4322.6300972,-2.0533287,-819.2546243,154.7235305,-0.500363,-0.0415724,0.00197,66.8038418,8.79162396010167,2.3632219,66.8038418,8.79162396010167,2.3632219,85.4096306307243
4350.8779425,-815.6539282,155.2399934,-0.4559232,0.000946,4.6561237,-4.7805544,4325.6382187,-2.1737902,-816.6110101,153.2882357,-0.4943304,-0.0384071,0.0020364,66.9101709,9.11690368303758,2.2029589,66.9101709,9.11690368303758,2.2029589,85.4546239238805
4353.8776248,-812.9587746,153.92308,-0.4531155,0.0009261,4.6549442,-4.7917843,4328.6461992,-2.2843322,-813.9587635,151.8692552,-0.4881115,-0.034996,0.00209,67.0091327,9.38456787828098,2.1866812,67.0091327,9.38456787828098,2.1866812,85.4995461359639
4356.8772847,-810.2599739,152.6136588,-0.4503674,0.0009062,4.6586788,-4.8020142,4331.6539641,-2.3842736,-811.2978183,150.4671176,-0.4817572,-0.0313897,0.0021244,67.1072119,9.56697598737354,2.1704963,67.1072119,9.56697598737354,2.1704963,85.5443991304431
4359.8768784,-807.5576635,151.311598,-0.4476787,0.0008865,4.6593279,-4.8114554,4334.6614527,-2.4731177,-808.6281897,149.0821844,-0.4753328,-0.0276541,0.0021346,67.2044147,9.64077863994498,2.1544023,67.2044147,9.64077863994498,2.1544023,85.5891827958259
4362.8763602,-804.8519806,150.0167654,-0.4450494,0.0008713,4.6584843,-4.8041502,4337.6686088,-2.550581,-805.9499913,147.7146283,-0.468918,-0.0238686,0.0021188,67.3007472,9.5968727475096,2.1384012,67.3007472,9.5968727475096,2.1384012,85.6338970778322
4365.8756892,-802.1430624,148.7290293,-0.4424516,0.0008799,4.6586253,-4.7952024,4340.6754082,-2.6166478,-803.2634301,146.3643683,-0.4625906,-0.020139,0.0020872,67.3962168,9.48058428130187,2.1224937,67.3962168,9.48058428130187,2.1224937,85.6785423973405
4368.8748478,-799.4309651,147.4484025,-0.4397712,0.0009247,4.6614925,-4.7786054,4343.6821975,-2.6716803,-800.5684695,145.0309742,-0.4563672,-0.016596,0.0020507,67.4908424,9.34096681578186,2.1066772,67.4908424,9.34096681578186,2.1066772,85.7231246489425
4371.8738433,-796.7154906,146.1753511,-0.4369048,0.0009896,4.6647446,-4.7549331,4346.6893376,-2.7164512,-797.8650045,143.7141064,-0.4502584,-0.0133536,0.0020049,67.5846427,9.15774950902487,2.090952,67.5846427,9.15774950902487,2.090952,85.7676499079867
4374.8726921,-793.9963911,144.9104301,-0.4338355,0.0010573,4.6717479,-4.7221738,4349.6968652,-2.7519962,-795.1532884,142.4134175,-0.4443083,-0.0104728,0.0019482,67.6776263,8.9232646781419,2.0753162,67.6776263,8.9232646781419,2.0753162,85.8121194149093
4377.8714158,-791.2734189,143.6541943,-0.4305633,0.001125,4.6684554,-4.6937914,4352.704829,-2.77945,-792.4335991,141.1284619,-0.4385391,-0.0079758,0.0018863,67.7698018,8.66329684772808,2.0597719,67.7698018,8.66329684772808,2.0597719,85.8565345745543
4380.8700421,-788.5463262,142.4071988,-0.4270882,0.0011927,4.6590228,-4.6826459,4355.713271,-2.7999824,-789.7062265,139.8587615,-0.4329593,-0.0058711,0.0018229,67.8611776,8.39470865830416,2.0443176,67.8611776,8.39470865830416,2.0443176,85.9008966843556
4383.868605,-785.8148652,141.1699982,-0.4234103,0.0012601,4.6485626,-4.6791085,4358.7222214,-2.8147798,-786.9714701,138.6038239,-0.4275703,-0.00416,0.0017621,67.9517617,8.13639440394319,2.0289546,67.9517617,8.13639440394319,2.0289546,85.9452068485043
4386.8671453,-783.0787882,139.9431477,-0.4195313,0.0013165,4.6405944,-4.6793289,4361.7317528,-2.8250205,-784.2295784,137.3631433,-0.4223539,-0.0028226,0.0017044,68.0415631,7.89078280441518,2.0136823,68.0415631,7.89078280441518,2.0136823,85.9894667847685
4389.8657019,-780.337852,138.7271926,-0.415515,0.0013391,4.6279518,-4.6904784,4364.7417517,-2.8317716,-781.4809207,136.1363773,-0.4173103,-0.0017954,0.0016394,68.1305853,7.60972864545375,1.9985012,68.1305853,7.60972864545375,1.9985012,86.033675467844
4392.8642989,-777.5919779,137.5223461,-0.4115006,0.0013247,4.6153467,-4.7068517,4367.7517522,-2.8358284,-778.7262235,134.923229,-0.4124842,-0.0009836,0.0015658,68.2188216,7.28693197216735,1.9834153,68.2188216,7.28693197216735,1.9834153,86.0778267062454
4395.8629474,-774.8412938,136.3284043,-0.4075706,0.0012957,4.5989627,-4.7186935,4370.7615233,-2.8376921,-775.9660612,133.7231414,-0.4078843,-0.0003137,0.001495,68.3062725,6.97529155995216,1.9684233,68.3062725,6.97529155995216,1.9684233,86.1219177721072
4398.8616547,-772.0859405,135.145137,-0.4037298,0.0012659,4.5941005,-4.7332243,4373.7711085,-2.8377162,-773.2007011,132.5355504,-0.4034855,0.0002443,0.0014294,68.3929465,6.68615448018259,1.9535279,68.3929465,6.68615448018259,1.9535279,86.1659499598725
4401.8604249,-769.3260587,133.9723139,-0.3999782,0.0012362,4.5922043,-4.7392986,4376.780497,-2.8362211,-770.4304397,131.3599409,-0.3992807,0.0006976,0.0013657,68.4788506,6.40424936409922,1.938727,68.4788506,6.40424936409922,1.938727,86.2099237567654
4404.8592593,-766.5617891,132.8097048,-0.3963158,0.0012064,4.5979381,-4.7356961,4379.7896903,-2.833517,-767.6555512,130.1957991,-0.3952662,0.0010496,0.0013031,68.5639918,6.12590042802741,1.9240218,68.5639918,6.12590042802741,1.9240218,86.253839823502
4407.8581562,-763.7932726,131.6570796,-0.3927425,0.0011767,4.6054561,-4.7246218,4382.7986841,-2.8299035,-764.8763045,129.0426207,-0.3914383,0.0013042,0.0012419,68.6483773,5.85257757478597,1.9094131,68.6483773,5.85257757478597,1.9094131,86.2976987260793
4410.8571108,-761.0206499,130.5142081,-0.3892582,0.001147,4.613923,-4.7158795,4385.8074735,-2.8256683,-762.0929584,127.8999098,-0.3877929,0.0014652,0.001182,68.732014,5.58387408272251,1.8948981,68.732014,5.58387408272251,1.8948981,86.341501014305
4413.8561159,-758.2440618,129.38086,-0.3858628,0.0011173,4.618406,-4.7103459,4388.8160512,-2.8210862,-759.3057633,126.7671812,-0.3843257,0.0015371,0.0011236,68.8149085,5.32079839756168,1.8804795,68.8149085,5.32079839756168,1.8804795,86.3852471937368
4416.8551614,-755.4636491,128.2568051,-0.3825563,0.0010877,4.6159022,-4.7112226,4391.8244086,-2.8164189,-756.5149605,125.64396,-0.381032,0.0015243,0.0010668,68.8970677,5.06389257429396,1.8661571,68.8970677,5.06389257429396,1.8661571,86.4289377446172
4419.8542344,-752.6795525,127.1418133,-0.3793387,0.0010581,4.6078621,-4.712924,4394.8325348,-2.8119146,-753.7207834,124.5297831,-0.3779074,0.0014313,0.0010114,68.9784981,4.8122747786132,1.8519286,68.9784981,4.8122747786132,1.8519286,86.4725731045419
4422.8533197,-749.8919128,126.0356543,-0.3762097,0.0010285,4.6044131,-4.7154336,4397.8404175,-2.8078077,-750.9234571,123.4241986,-0.3749472,0.0012626,0.0009576,69.0592063,4.56696099825503,1.8377962,69.0592063,4.56696099825503,1.8377962,86.5161536839077
4425.8523994,-747.1008709,124.9380979,-0.3731694,0.000999,4.5933817,-4.7272067,4400.8480429,-2.8043191,-748.1231986,122.3267665,-0.3721468,0.0010226,0.0009054,69.1391985,4.32801912765396,1.8237597,69.1391985,4.32801912765396,1.8237597,86.5596798658842
4428.8514534,-744.3065674,123.8489139,-0.3702177,0.0009694,4.5907124,-4.7257208,4403.8553926,-2.8016561,-745.3202207,121.2370594,-0.3695009,0.0007168,0.0008558,69.2184812,4.10030736789942,1.8098178,69.2184812,4.10030736789942,1.8098178,86.6031519562572
4431.8504593,-741.5091432,122.7678721,-0.3673549,0.0009369,4.5902991,-4.722279,4406.8624578,-2.8000077,-742.5147166,120.1546623,-0.3669995,0.0003554,0.0008087,69.2970606,3.88344420492792,1.7959709,69.2970606,3.88344420492792,1.7959709,86.6465703977211
4434.849404,-738.7087394,121.6947394,-0.3645983,0.0008951,4.595638,-4.7170149,4409.8691776,-2.7995183,-739.7069101,119.079217,-0.3646377,-3.94e-05,0.000761,69.374942,3.66260364148006,1.7822197,69.374942,3.66260364148006,1.7822197,86.689934870361
4437.8482966,-735.9055126,120.6291803,-0.3619862,0.0008432,4.6111731,-4.7038475,4412.8754186,-2.8002436,-736.8970947,118.0103772,-0.3624235,-0.0004372,0.0007123,69.4521284,3.43584895461633,1.7685645,69.4521284,3.43584895461633,1.7685645,86.7332440081396
4440.8471573,-733.0996389,119.5707293,-0.3595413,0.0007872,4.6360877,-4.6880162,4415.8811406,-2.8021462,-734.0854864,116.9477295,-0.3603553,-0.000814,0.0006656,69.5286255,3.21766333086465,1.7550041,69.5286255,3.21766333086465,1.7550041,86.7764977875923
4443.8460034,-730.2912957,118.5189128,-0.357265,0.000731,4.6567027,-4.6687657,4418.8863764,-2.8051361,-731.2722148,115.8908743,-0.3584228,-0.0011578,0.0006214,69.6044407,3.01054515183031,1.7415389,69.6044407,3.01054515183031,1.7415389,86.8196972299004
4446.844849,-727.4806601,117.4732571,-0.3551573,0.0006747,4.6722272,-4.6575984,4421.8911403,-2.8091041,-728.4574178,114.8394367,-0.3566207,-0.0014634,0.0005787,69.6795808,2.80972969149436,1.7281689,69.6795808,2.80972969149436,1.7281689,86.8628430750917
4449.8437047,-724.6679095,116.4332888,-0.3532182,0.0006185,4.6826123,-4.6507333,4424.8954459,-2.8139292,-725.6412272,113.793052,-0.3549451,-0.0017269,0.0005373,69.7540528,2.61430186101213,1.7148937,69.7540528,2.61430186101213,1.7148937,86.9059360540112
4452.8425786,-721.8532213,115.3985341,-0.3514478,0.0005622,4.6946155,-4.6486061,4427.8993023,-2.8194791,-722.8237736,112.7513676,-0.3533923,-0.0019445,0.0004972,69.8278631,2.42431262725386,1.7017128,69.8278631,2.42431262725386,1.7017128,86.9489768165914
4455.8414755,-719.0367726,114.3685193,-0.3498461,0.000506,4.6957237,-4.6439355,4430.9027151,-2.82561,-720.0051848,111.7140421,-0.3519586,-0.0021125,0.0004583,69.9010183,2.23932362630245,1.6886249,69.9010183,2.23932362630245,1.6886249,86.9919659614513
4458.8403984,-716.2187408,113.342771,-0.348413,0.0004497,4.6948296,-4.6442375,4433.9056867,-2.8321671,-717.1855864,110.6807455,-0.3506399,-0.0022269,0.0004207,69.9735246,2.05987094677912,1.6756308,69.9735246,2.05987094677912,1.6756308,87.0349040300908
4461.8393476,-713.3993031,112.3208154,-0.3471485,0.0003935,4.692425,-4.6461169,4436.9082167,-2.8389833,-714.3651009,109.6511598,-0.3494321,-0.0022836,0.0003846,70.0453882,1.88698467455091,1.66273,70.0453882,1.88698467455091,1.66273,87.0777915191431
4464.8383219,-710.578637,111.302179,-0.3460527,0.0003373,4.6907472,-4.650936,4439.9103021,-2.8458785,-711.5438474,108.6249801,-0.3483304,-0.0022776,0.0003502,70.1166151,1.72170216752116,1.6499223,70.1166151,1.72170216752116,1.6499223,87.1206288818982
4467.8373181,-707.7569197,110.286388,-0.3451256,0.000281,4.6856314,-4.6552887,4442.9119382,-2.8526573,-708.7219404,107.6019162,-0.3473293,-0.0022038,0.0003178,70.1872115,1.56556055235871,1.6372071,70.1872115,1.56556055235871,1.6372071,87.1634165392748
4470.8363318,-704.9343284,109.2729689,-0.3443671,0.0002248,4.6765876,-4.6596867,4445.9131171,-2.859107,-705.8994906,106.5816952,-0.3464228,-0.0020557,0.0002872,70.2571829,1.41763980632545,1.6245843,70.2571829,1.41763980632545,1.6245843,87.2061548591863
4473.8353574,-702.1110405,108.2614481,-0.3437772,0.0001687,4.67128,-4.6650303,4448.9138355,-2.8649953,-703.0765967,105.5640607,-0.3456054,-0.0018282,0.000257,70.3265355,1.27107615002622,1.6120532,70.3265355,1.27107615002622,1.6120532,87.2488442726198
4476.8343884,-699.2872333,107.251352,-0.343355,0.0001183,4.665409,-4.6705176,4451.914067,-2.870078,-700.2533743,104.5487756,-0.3448807,-0.0015257,0.0002272,70.3952744,1.12588838626381,1.5996133,70.3952744,1.12588838626381,1.5996133,87.2914848756492
4479.8334194,-696.4630822,106.2422116,-0.3430677,8.55e-05,4.6572608,-4.6748507,4454.9138834,-2.8741493,-697.4298571,103.5355383,-0.3442424,-0.0011747,0.0002034,70.4634072,1.00989966281099,1.5872645,70.4634072,1.00989966281099,1.5872645,87.3340781541671
4482.8324482,-693.6386951,105.2337385,-0.3428423,7.21e-05,4.6542741,-4.6785699,4457.9135418,-2.8771257,-694.6058805,102.5240513,-0.3436605,-0.0008183,0.0001864,70.5309454,0.927268097880914,1.5750051,70.5309454,0.927268097880914,1.5750051,87.3766282027798
4485.8314746,-690.8140937,104.2258728,-0.3426355,6.63e-05,4.6494534,-4.6802113,4460.913169,-2.8790583,-691.7813645,101.5141641,-0.3431242,-0.0004887,0.00017,70.5978973,0.847290727540829,1.5628343,70.5978973,0.847290727540829,1.5628343,87.4191372611873
4488.8304986,-687.9892941,103.2185696,-0.3424446,6.1e-05,4.6471975,-4.6855352,4463.9127431,-2.8800576,-688.9563837,100.5057353,-0.3426406,-0.0001961,0.0001527,70.6642681,0.762498102638795,1.5507519,70.6642681,0.762498102638795,1.5507519,87.4616054501104
4491.8295201,-685.1643126,102.211784,-0.3422696,5.57e-05,4.6374004,-4.6808347,4466.9122702,-2.8802345,-686.1309866,99.4986139,-0.3422082,6.14e-05,0.0001362,70.7300631,0.681373436718903,1.5387572,70.7300631,0.681373436718903,1.5387572,87.504033275683
4494.8285391,-682.3391653,101.2054711,-0.3421105,5.04e-05,4.6397014,-4.6826754,4469.9117486,-2.8796895,-683.3052249,98.4926607,-0.3418237,0.0002868,0.0001207,70.7952877,0.604945112195461,1.5268501,70.7952877,0.604945112195461,1.5268501,87.546421136826
4497.8275555,-679.5138684,100.1995861,-0.3419673,4.51e-05,4.6390811,-4.6829059,4472.9111788,-2.878514,-680.4791454,97.4877448,-0.3414842,0.0004831,0.0001061,70.8599473,0.532742119137166,1.51503,70.8599473,0.532742119137166,1.51503,87.5887694505133
4500.8265691,-676.6884381,99.1940839,-0.3418401,3.98e-05,4.6311995,-4.6796149,4475.9105605,-2.8767913,-677.6527925,96.4837428,-0.3411873,0.0006528,9.23e-05,70.9240469,0.464289345566555,1.5032966,70.9240469,0.464289345566555,1.5032966,87.6310786228817
4503.8255799,-673.8628905,98.1889197,-0.3417288,3.45e-05,4.6319393,-4.6784577,4478.9098937,-2.874598,-674.8262081,95.4805378,-0.3409306,0.0007982,7.93e-05,70.9875919,0.399611589558243,1.4916494,70.9875919,0.399611589558243,1.4916494,87.6733490557367
4506.8245875,-671.0372418,97.1840487,-0.3416333,2.92e-05,4.6333726,-4.6756087,4481.9091782,-2.8720033,-671.9994318,94.4780196,-0.3407118,0.0009216,6.7e-05,71.0505874,0.338228459982298,1.480088,71.0505874,0.338228459982298,1.480088,87.7155811433069
4509.823592,-668.2115082,96.1794257,-0.3415538,2.39e-05,4.628964,-4.6722976,4484.908414,-2.8690699,-669.1725005,93.4760841,-0.3405285,0.0010253,5.56e-05,71.1130384,0.281172771214681,1.4686119,71.1130384,0.281172771214681,1.4686119,87.7577752808387
4512.822593,-665.3857058,95.1750061,-0.3414903,1.85e-05,4.6307645,-4.6659623,4487.9076009,-2.8658531,-666.345449,92.4746344,-0.3403784,0.0011118,4.5e-05,71.1749501,0.227964308478187,1.4572209,71.1749501,0.227964308478187,1.4572209,87.7999318517335
4515.8215904,-662.5598509,94.1707448,-0.3414426,1.32e-05,4.6304584,-4.6635365,4490.9067386,-2.8624008,-663.5183094,91.4735805,-0.3402589,0.0011837,3.52e-05,71.2363273,0.178626424317184,1.4459143,71.2363273,0.178626424317184,1.4459143,87.8420512372523
4518.8205841,-659.7339596,93.166597,-0.3414108,7.9e-06,4.6312193,-4.6616032,4493.9058275,-2.858753,-660.6911108,90.4728394,-0.3401675,0.0012433,2.6e-05,71.2971751,0.132165466608242,1.4346918,71.2971751,0.132165466608242,1.4346918,87.8841338202711
4521.8195737,-656.9080481,92.1625177,-0.3413949,3.2e-06,4.6279775,-4.6581326,4496.9048657,-2.8549432,-657.8638822,89.4723353,-0.3401029,0.001292,1.75e-05,71.3574984,0.089108120113355,1.4235529,71.3574984,0.089108120113355,1.4235529,87.9261799461689
4524.8185592,-654.0821323,91.1584626,-0.3413914,3e-07,4.6317483,-4.6560334,4499.9038614,-2.8510033,-655.0366423,88.4719908,-0.3400625,0.0013289,1.02e-05,71.417302,0.0520243964545839,1.4124972,71.417302,0.0520243964545839,1.4124972,87.9681900990147
4527.8175406,-651.2562216,90.1544057,-0.3413929,-6e-07,4.6297686,-4.6538279,4502.9028411,-2.8469724,-652.2093881,87.4717343,-0.3400415,0.0013515,4.4e-06,71.4765915,0.0224791737828146,1.4015241,71.4765915,0.0224791737828146,1.4015241,88.0101650168961
4530.8165181,-648.4303166,89.1503448,-0.3413949,-7e-07,4.6337655,-4.6491392,4505.901818,-2.8428973,-649.3821236,86.4715152,-0.3400364,0.0013585,-7e-07,71.5353717,-0.00358211658298001,1.3906331,71.5353717,-0.00358211658298001,1.3906331,88.0521052419228
4533.8154918,-645.6044172,88.1462795,-0.3413971,-8e-07,4.6355849,-4.6389115,4508.9007901,-2.8388243,-646.5548665,85.4712898,-0.3400458,0.0013512,-5.1e-06,71.5936474,-0.0261408167749812,1.3798237,71.5936474,-0.0261408167749812,1.3798237,88.0940110986499
4536.8144618,-642.7785237,87.142209,-0.3413994,-8e-07,4.6355221,-4.6350717,4511.8997579,-2.8347927,-643.7276294,84.4710205,-0.3400671,0.0013323,-8.6e-06,71.6514232,-0.0441517674406353,1.3690956,71.6514232,-0.0441517674406353,1.3690956,88.135882946087
4539.8134283,-639.952636,86.1381327,-0.341402,-9e-07,4.6373978,-4.6381728,4514.8987215,-2.830833,-640.9004228,83.4706778,-0.3400973,0.0013046,-1.12e-05,71.7087036,-0.0575919475263177,1.3584482,71.7087036,-0.0575919475263177,1.3584482,88.1777211289534
4542.8123915,-637.1267542,85.1340501,-0.3414047,-1e-06,4.6391009,-4.6393519,4517.897681,-2.8269676,-638.0732542,82.4702401,-0.3401341,0.0012706,-1.3e-05,71.7654934,-0.0669537185582908,1.347881,71.7654934,-0.0669537185582908,1.347881,88.2195259904498
4545.8113515,-634.3008783,84.1299605,-0.3414077,-1e-06,4.6413816,-4.6415972,4520.8966366,-2.8232119,-635.2461287,81.4696923,-0.3401752,0.0012325,-1.41e-05,71.8217969,-0.0727330241902224,1.3373937,71.8217969,-0.0727330241902224,1.3373937,88.2612978709656
4548.8103084,-631.4750085,83.1258633,-0.3414108,-1.1e-06,4.6464372,-4.6517769,4523.8955883,-2.8195753,-632.4190497,80.4690247,-0.340219,0.0011919,-1.48e-05,71.8776187,-0.0764626026357423,1.3269857,71.8776187,-0.0764626026357423,1.3269857,88.3030371040814
4551.8092624,-628.6491447,82.1217579,-0.3414142,-1.2e-06,4.649352,-4.6521738,4526.8945363,-2.816063,-629.5920189,79.4682321,-0.3402641,0.0011501,-1.51e-05,71.9329632,-0.0781327030404616,1.3166564,71.9329632,-0.0781327030404616,1.3166564,88.3447440207489
4554.8082136,-625.8232871,81.1176438,-0.3414177,-1.2e-06,4.6461167,-4.6387047,4529.8934808,-2.812677,-626.7650369,78.4673119,-0.3403097,0.0011081,-1.52e-05,71.9878347,-0.0787701748408768,1.3064055,71.9878347,-0.0787701748408768,1.3064055,88.3864189503483
4557.8071622,-622.9974357,80.1135202,-0.3414215,-1.3e-06,4.6516293,-4.6409295,4532.8924219,-2.8094169,-623.9381039,77.4662638,-0.3403551,0.0010664,-1.51e-05,72.0422377,-0.0783702685936318,1.2755179,72.0422377,-0.0783702685936318,1.2755179,88.4280622129065
4560.8061084,-620.1715905,79.1093866,-0.3414254,-1.3e-06,4.6484265,-4.6410896,4535.8913598,-2.806281,-621.1112192,76.4650887,-0.3404001,0.0010254,-1.49e-05,72.0953148,-0.0774462428000554,1.2566838,72.0953148,-0.0774462428000554,1.2566838,88.4696743795437
4563.8050522,-617.3457517,78.1052423,-0.3414296,-1.4e-06,4.6498047,-4.6411466,4538.8902947,-2.8032668,-618.284382,75.4637886,-0.3404442,0.0009854,-1.46e-05,72.1475699,-0.0759969689001406,1.2466594,72.1475699,-0.0759969689001406,1.2466594,88.5112561170612
4566.8039939,-614.5199192,77.1010869,-0.3414339,-1.5e-06,4.6489289,-4.6436221,4541.8892267,-2.8003709,-615.4575913,74.462366,-0.3404874,0.0009465,-1.42e-05,72.1993707,-0.0740210376385595,1.2367146,72.1993707,-0.0740210376385595,1.2367146,88.5528078388363
4569.8029335,-611.6940931,76.0969195,-0.3414385,-1.5e-06,4.6505506,-4.6397947,4544.8881559,-2.7975895,-612.6308459,73.4608237,-0.3405295,0.000909,-1.38e-05,72.2507216,-0.0720383014497458,1.226849,72.2507216,-0.0720383014497458,1.226849,88.5943298508154
4572.8018713,-608.8682736,75.0927398,-0.3414432,-1.6e-06,4.6525533,-4.6441089,4547.8870825,-2.7949188,-609.8041446,72.4591649,-0.3405704,0.0008728,-1.34e-05,72.3016268,-0.0700488381882148,1.2170618,72.3016268,-0.0700488381882148,1.2170618,88.6358224534099
4575.8008074,-606.0424606,74.0885469,-0.3414481,-1.7e-06,4.6513766,-4.6413525,4550.8860067,-2.7923544,-606.9774859,71.457393,-0.3406101,0.0008381,-1.3e-05,72.3520904,-0.068052724808247,1.2073524,72.3520904,-0.068052724808247,1.2073524,88.6772859464489
4578.7997419,-603.2166542,73.0843404,-0.3414533,-1.7e-06,4.6510951,-4.6423006,4553.8849286,-2.7898923,-604.1508685,70.4555113,-0.3406486,0.0008047,-1.26e-05,72.4021167,-0.0660500379332693,1.1977202,72.4021167,-0.0660500379332693,1.1977202,88.7187206240426
