Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4426.3928822,-712.3950661,114.7322019,-0.371102707878268,0.0003471,4.692425,-4.6461169,4426.3928822,0,-712.3950661,114.7322019,-0.371102707878268,0,0.0003471,65.5696115,1.49231269882977,1.3943561,65.5696115,1.49231269882977,1.3943561,89.7549833547873
4429.3898636,-710.5313683,114.008481,-0.369737051764386,0.0003362,4.6907472,-4.650936,4429.3898636,0,-710.5313683,114.008481,-0.369737051764386,0,0.0003362,65.612114,1.44732402309317,1.386539,65.612114,1.44732402309317,1.386539,89.7854645094201
4432.3873704,-706.8024052,112.5647064,-0.369086446125713,0.0003152,4.6856314,-4.6552887,4432.3873704,0,-706.8024052,112.5647064,-0.369086446125713,0,0.0003152,65.6963244,1.360405418904,1.3710482,65.6963244,1.360405418904,1.3710482,89.8463700567187
4435.3853671,-704.937292,111.8446221,-0.367846331154068,0.0003052,4.6765876,-4.6596867,4435.3853671,0,-704.937292,111.8446221,-0.367846331154068,0,0.0003052,65.7380361,1.31891856191495,1.3633722,65.7380361,1.31891856191495,1.3633722,89.8767927259366
4438.3838117,-701.2056561,110.4077889,-0.36725590827939,0.0002835,4.67128,-4.6650303,4438.3838117,0,-701.2056561,110.4077889,-0.36725590827939,0,0.0002835,65.8206823,1.22822468892704,1.3481612,65.8206823,1.22822468892704,1.3481612,89.9375823011773
4441.3826798,-699.3392646,109.6910072,-0.366145717853315,0.0002715,4.665409,-4.6705176,4441.3826798,0,-699.3392646,109.6910072,-0.366145717853315,0,0.0002715,65.8616205,1.17769995440155,1.3406239,65.8616205,1.17769995440155,1.3406239,89.9679477814815
4444.3818713,-695.6052407,108.26039,-0.365627631917181,0.0002525,4.6572608,-4.6748507,4444.3818713,0,-695.6052407,108.26039,-0.365627631917181,0,0.0002525,65.9427365,1.09798223551988,1.325688,65.9427365,1.09798223551988,1.325688,90.0286240730251
4447.3811619,-693.7377082,107.5464989,-0.364631327369464,0.0002469,4.6542741,-4.6785699,4447.3811619,0,-693.7377082,107.5464989,-0.364631327369464,0,0.0002469,65.9829181,1.07493975925675,1.3182869,65.9829181,1.07493975925675,1.3182869,90.0589340143166
4450.3804508,-690.0015866,106.1214774,-0.364146603410084,0.0002356,4.6494534,-4.6802113,4450.3804508,0,-690.0015866,106.1214774,-0.364146603410084,0,0.0002356,66.0625373,1.02821938141147,1.3036216,66.0625373,1.02821938141147,1.3036216,90.1194989330334
4453.3797537,-688.1330183,105.4103029,-0.363218183592888,0.0002285,4.6471975,-4.6855352,4453.3797537,0,-688.1330183,105.4103029,-0.363218183592888,0,0.0002285,66.1019786,0.998424254849765,1.2963545,66.1019786,0.998424254849765,1.2963545,90.1497540894821
4456.3790657,-684.3949155,103.9904857,-0.362775834189923,0.0002143,4.6374004,-4.6808347,4456.3790657,0,-684.3949155,103.9904857,-0.362775834189923,0,0.0002143,66.1801334,0.938593295181197,1.2819549,66.1801334,0.938593295181197,1.2819549,90.2102106605737
4459.3783874,-682.5254048,103.2817914,-0.36193264552652,0.0002075,4.6397014,-4.6826754,4459.3783874,0,-682.5254048,103.2817914,-0.36193264552652,0,0.0002075,66.2188505,0.90987425351983,1.2748201,66.2188505,0.90987425351983,1.2748201,90.2404122421226
4462.3777178,-678.7855097,101.8667034,-0.361530948758279,0.0001946,4.6390811,-4.6829059,4462.3777178,0,-678.7855097,101.8667034,-0.361530948758279,0,0.0001946,66.2955727,0.855287035942244,1.2606807,66.2955727,0.855287035942244,1.2606807,90.3007628191413
4465.3770562,-676.9151462,101.1602625,-0.360765270280054,0.0001885,4.6311995,-4.6796149,4465.3770562,0,-676.9151462,101.1602625,-0.360765270280054,0,0.0001885,66.3335811,0.829427140522227,1.2536762,66.3335811,0.829427140522227,1.2536762,90.3309119895484
4468.3764016,-673.1736284,99.7494708,-0.360400513515732,0.0001767,4.6319393,-4.6784577,4468.3764016,0,-673.1736284,99.7494708,-0.360400513515732,0,0.0001767,66.4089015,0.779272126463765,1.2397928,66.4089015,0.779272126463765,1.2397928,90.391158879332
4471.3757533,-671.3024927,99.0450769,-0.359705203916831,0.0001712,4.6333726,-4.6756087,4471.3757533,0,-671.3024927,99.0450769,-0.359705203916831,0,0.0001712,66.4462166,0.755865068717745,1.2329156,66.4462166,0.755865068717745,1.2329156,90.4212567755943
4474.37511,-667.5595057,97.6381883,-0.359373928821537,0.0001605,4.628964,-4.6722976,4474.37511,0,-667.5595057,97.6381883,-0.359373928821537,0,0.0001605,66.5201653,0.710201648842061,1.2192846,66.5201653,0.710201648842061,1.2192846,90.4814022141708
4477.3744709,-665.6876708,96.9356543,-0.358742489026759,0.0001554,4.6307645,-4.6659623,4477.3744709,0,-665.6876708,96.9356543,-0.358742489026759,0,0.0001554,66.556802,0.688392146489404,1.2125313,66.556802,0.688392146489404,1.2125313,90.5114499362792
4480.3738348,-661.9433531,95.5323116,-0.358441651030916,0.0001457,4.6304584,-4.6635365,4480.3738348,0,-661.9433531,95.5323116,-0.358441651030916,0,0.0001457,66.6294083,0.646831951944461,1.1991481,66.6294083,0.646831951944461,1.1991481,90.5714961000409
4483.3732004,-660.0708848,94.8314672,-0.357868374733313,0.000141,4.6312193,-4.6616032,4483.3732004,0,-660.0708848,94.8314672,-0.357868374733313,0,0.000141,66.6653811,0.626642498246362,1.1925162,66.6653811,0.626642498246362,1.1925162,90.6014947218723
4486.3725675,-656.3253617,93.4313448,-0.3575959756485,0.0001317,4.6279775,-4.6581326,4486.3725675,0,-656.3253617,93.4313448,-0.3575959756485,0,0.0001317,66.7366738,0.586563304056198,1.1793762,66.7366738,0.586563304056198,1.1793762,90.6614437313861
4489.3719312,-654.4523202,92.7320304,-0.357078674882893,0.0001274,4.6317483,-4.6560334,4489.3719312,0,-654.4523202,92.7320304,-0.357078674882893,0,0.0001274,66.7719968,0.568012843518383,1.172866,66.7719968,0.568012843518383,1.172866,90.6913943129007
4492.3712786,-650.7057127,91.3348151,-0.356831904418055,0.0001199,4.6297686,-4.6538279,4492.3712786,0,-650.7057127,91.3348151,-0.356831904418055,0,0.0001199,66.8400873,0.535664912705567,0.9922578,66.8400873,0.535664912705567,0.9922578,90.7512490722444
4495.3706046,-648.8321534,90.6368873,-0.356359553921265,0.0001163,4.6337655,-4.6491392,4495.3706046,0,-648.8321534,90.6368873,-0.356359553921265,0,0.0001163,66.8697613,0.520043006745897,0.9595881,66.8697613,0.520043006745897,0.9595881,90.7811546001538
4498.3699116,-645.0845579,89.2423273,-0.356134212441848,0.0001092,4.6355849,-4.6389115,4498.3699116,0,-645.0845579,89.2423273,-0.356134212441848,0,0.0001092,66.9269774,0.489130857185892,0.9501976,66.9269774,0.489130857185892,0.9501976,90.8409267368597
4501.3692004,-643.2105274,88.5456663,-0.355704658553151,0.0001057,4.6355221,-4.6350717,4501.3692004,0,-643.2105274,88.5456663,-0.355704658553151,0,0.0001057,66.9553569,0.473855194720994,0.9455329,66.9553569,0.473855194720994,0.9455329,90.8707937333493
4504.3684723,-639.4620339,87.1535212,-0.355500000948702,9.92e-05,4.6373978,-4.6381728,4504.3684723,0,-639.4620339,87.1535212,-0.355500000948702,0,9.92e-05,67.011663,0.445463847420136,0.9362643,67.011663,0.445463847420136,0.9362643,90.9304898990993
4507.3677283,-637.5875762,86.458011,-0.355109914306923,9.6e-05,4.6391009,-4.6393519,4507.3677283,0,-637.5875762,86.458011,-0.355109914306923,0,9.6e-05,67.0395911,0.431453450386099,0.9316615,67.0395911,0.431453450386099,0.9316615,90.9603192569598
4510.3669692,-633.8382685,85.0680594,-0.354924077083307,9e-05,4.6413816,-4.6415972,4510.3669692,0,-633.8382685,85.0680594,-0.354924077083307,0,9e-05,67.0950016,0.40515653157336,0.9225147,67.0950016,0.40515653157336,0.9225147,91.0199408490438
4513.3661961,-631.9634235,84.3735944,-0.354569869133985,8.72e-05,4.6464372,-4.6517769,4513.3661961,0,-631.9634235,84.3735944,-0.354569869133985,0,8.72e-05,67.1224855,0.39287332680564,0.9179703,67.1224855,0.39287332680564,0.9179703,91.049733259615
4516.3654098,-628.2133777,82.985635,-0.354401131285034,8.17e-05,4.649352,-4.6521738,4516.3654098,0,-628.2133777,82.985635,-0.354401131285034,0,8.17e-05,67.1770145,0.368691779341783,0.9089441,67.1770145,0.368691779341783,0.9089441,91.1092816440099
4519.364611,-626.3381815,82.2921192,-0.354079539530321,7.92e-05,4.6461167,-4.6387047,4519.364611,0,-626.3381815,82.2921192,-0.354079539530321,0,7.92e-05,67.2040612,0.357697758668449,0.9044609,67.2040612,0.357697758668449,0.9044609,91.1390377851343
4522.3638006,-622.5874665,80.9059689,-0.353926365380018,7.42e-05,4.6516293,-4.6409295,4522.3638006,0,-622.5874665,80.9059689,-0.353926365380018,0,7.42e-05,67.2577227,0.335651213699025,0.8955538,67.2577227,0.335651213699025,0.8955538,91.1985143013234
4525.3629792,-620.7119519,80.2133149,-0.353634455133376,7.18e-05,4.6484265,-4.6410896,4525.3629792,0,-620.7119519,80.2133149,-0.353634455133376,0,7.18e-05,67.284339,0.325051687321085,0.8911312,67.284339,0.325051687321085,0.8911312,91.2282348364109
4528.3621475,-616.9606302,78.828807,-0.353495435825936,6.73e-05,4.6498047,-4.6411466,4528.3621475,0,-616.9606302,78.828807,-0.353495435825936,0,6.73e-05,67.3371467,0.30515780621943,0.8823424,67.3371467,0.30515780621943,0.8823424,91.2876407972395
4531.3613061,-615.084827,78.1369353,-0.353230578757221,6.52e-05,4.6489289,-4.6436221,4531.3613061,0,-615.084827,78.1369353,-0.353230578757221,0,6.52e-05,67.3633395,0.295865831960215,0.8779772,67.3633395,0.295865831960215,0.8779772,91.3173263754892
4534.3604556,-611.3329554,76.7539178,-0.353104479178651,6.11e-05,4.6505506,-4.6397947,4534.3604556,0,-611.3329554,76.7539178,-0.353104479178651,0,6.11e-05,67.4153069,0.277688722230135,0.869307,67.4153069,0.277688722230135,0.869307,91.3766630674759
4537.3595967,-609.4568907,76.0627558,-0.352864253665826,5.91e-05,4.6525533,-4.6441089,4537.3595967,0,-609.4568907,76.0627558,-0.352864253665826,0,5.91e-05,67.4410829,0.268804510067028,0.8650001,67.4410829,0.268804510067028,0.8650001,91.4063143255025
4540.3587298,-605.7045209,74.6810903,-0.352749891420238,5.54e-05,4.6513766,-4.6413525,4540.3587298,0,-605.7045209,74.6810903,-0.352749891420238,0,5.54e-05,67.4922233,0.252358091411129,0.856446,67.4922233,0.252358091411129,0.856446,91.4655830075168
4543.3578554,-603.8282192,73.990572,-0.352532154980122,5.36e-05,4.6510951,-4.6423006,4543.3578554,0,-603.8282192,73.990572,-0.352532154980122,0,5.36e-05,67.5175892,0.244342292033966,0.8521982,67.5175892,0.244342292033966,0.8521982,91.4952005701077
4546.356974,-600.0753983,72.6101321,-0.352428544455299,5.02e-05,4.6501368,-4.6412087,4546.356974,0,-600.0753983,72.6101321,-0.352428544455299,0,5.02e-05,67.5679157,0.229184246248524,0.8437591,67.5679157,0.229184246248524,0.8437591,91.5544024756936
4549.3560861,-598.1988822,71.9201971,-0.352231349762817,4.85e-05,4.6535724,-4.6428939,4549.3560861,0,-598.1988822,71.9201971,-0.352231349762817,0,4.85e-05,67.5928779,0.221586661426009,0.8395696,67.5928779,0.221586661426009,0.8395696,91.583986951771
4552.3551921,-594.4456531,70.5408673,-0.352137566313178,4.54e-05,4.6522551,-4.640961,4552.3551921,0,-594.4456531,70.5408673,-0.352137566313178,0,4.54e-05,67.6424036,0.207727462321252,0.8312446,67.6424036,0.207727462321252,0.8312446,91.6431232903489
4555.3542924,-592.568943,69.8514603,-0.351959139820748,4.39e-05,4.6475119,-4.6390548,4555.3542924,0,-592.568943,69.8514603,-0.351959139820748,0,4.39e-05,67.6669685,0.201010137680522,0.827111,67.6669685,0.201010137680522,0.827111,91.6726752801293
4558.3533875,-588.8153447,68.473135,-0.351874340276703,4.1e-05,4.6469662,-4.6395017,4558.3533875,0,-588.8153447,68.473135,-0.351874340276703,0,4.1e-05,67.7157061,0.188002090957485,0.8189007,67.7157061,0.188002090957485,0.8189007,91.7317472387994
4561.3524777,-586.9384594,67.7842055,-0.351713132323308,3.96e-05,4.647768,-4.6388222,4561.3524777,0,-586.9384594,67.7842055,-0.351713132323308,0,3.96e-05,67.7398801,0.18171217769611,0.8148225,67.7398801,0.18171217769611,0.8148225,91.7612673274919
4564.3515633,-583.1845279,66.4067879,-0.351636555914315,3.7e-05,4.649041,-4.6388401,4564.3515633,0,-583.1845279,66.4067879,-0.351636555914315,0,3.7e-05,67.787842,0.170022086351628,0.8067245,67.787842,0.170022086351628,0.8067245,91.820276065077
4567.3506449,-581.3074844,65.7182896,-0.351491146204353,3.57e-05,4.6487394,-4.6386795,4567.3506449,0,-581.3074844,65.7182896,-0.351491146204353,0,3.57e-05,67.8116313,0.164163499022547,0.8027024,67.8116313,0.164163499022547,0.8027024,91.8497648291815
4570.3497226,-577.5532525,64.3416908,-0.351422154807439,3.33e-05,4.6475328,-4.6382067,4570.3497226,0,-577.5532525,64.3416908,-0.351422154807439,0,3.33e-05,67.85883,0.153340532938664,0.7947152,67.85883,0.153340532938664,0.7947152,91.9087114843946
4573.3487968,-575.6760665,63.653581,-0.351291230033864,3.22e-05,4.6476817,-4.6381226,4573.3487968,0,-575.6760665,63.653581,-0.351291230033864,0,3.22e-05,67.8822407,0.148377554998978,0.790749,67.8822407,0.148377554998978,0.790749,91.9381694880996
4576.3478679,-571.9215643,62.2777195,-0.351229196992645,2.99e-05,4.6491074,-4.6386109,4576.3478679,0,-571.9215643,62.2777195,-0.351229196992645,0,2.99e-05,67.9286883,0.137967770155341,0.7828716,67.9286883,0.137967770155341,0.7828716,91.9970551758658
4579.3469361,-570.0442504,61.5899591,-0.351111648903189,2.89e-05,4.6481441,-4.6407282,4579.3469361,0,-570.0442504,61.5899591,-0.351111648903189,0,2.89e-05,67.9517265,0.13344393318216,0.7789606,67.9517265,0.13344393318216,0.7789606,92.0264829687169
4582.3460018,-566.2895056,60.2147596,-0.351056024272997,2.68e-05,4.6466005,-4.6440103,4582.3460018,0,-566.2895056,60.2147596,-0.351056024272997,0,2.68e-05,67.997435,0.123913851264323,0.7711919,67.997435,0.123913851264323,0.7711919,92.085308782774
4585.3450652,-564.412077,59.5273125,-0.350950840107136,2.58e-05,4.6468833,-4.6408677,4585.3450652,0,-564.412077,59.5273125,-0.350950840107136,0,2.58e-05,68.0201065,0.119369760117401,0.7673354,68.0201065,0.119369760117401,0.7673354,92.1147069071876
4588.3441266,-560.6571152,58.1527054,-0.35090116524891,2.39e-05,4.6474947,-4.6385918,4588.3441266,0,-560.6571152,58.1527054,-0.35090116524891,0,2.39e-05,68.0650877,0.110725262310248,0.7596743,68.0650877,0.110725262310248,0.7596743,92.1734739192634
4591.3431864,-558.7795842,57.4655381,-0.350807406330199,2.3e-05,4.6463242,-4.6382895,4591.3431864,0,-558.7795842,57.4655381,-0.350807406330199,0,2.3e-05,68.0873986,0.106625558506651,0.7558717,68.0873986,0.106625558506651,0.7558717,92.2028429059156
4594.3422446,-555.0244291,56.0914591,-0.350763238256267,2.12e-05,4.6487096,-4.6390875,4594.3422446,0,-555.0244291,56.0914591,-0.350763238256267,0,2.12e-05,68.1316641,0.0984087814443468,0.748317,68.1316641,0.0984087814443468,0.748317,92.261552165277
4597.3413017,-553.1468071,55.4045406,-0.350680133934625,2.04e-05,4.6455121,-4.6396575,4597.3413017,0,-553.1468071,55.4045406,-0.350680133934625,0,2.04e-05,68.15362,0.0947562847497298,0.7445675,68.15362,0.0947562847497298,0.7445675,92.290892533919
4600.3403579,-549.3914807,54.0309297,-0.350641103741635,1.87e-05,4.6452887,-4.6369426,4600.3403579,0,-549.3914807,54.0309297,-0.350641103741635,0,1.87e-05,68.1971813,0.0869709985468568,0.7371184,68.1971813,0.0869709985468568,0.7371184,92.3495450705653
4603.3394133,-547.5137784,53.3442311,-0.350567920416621,1.79e-05,4.6440034,-4.6363849,4603.3394133,0,-547.5137784,53.3442311,-0.350567920416621,0,1.79e-05,68.2187879,0.0833030741035588,0.7334211,68.2187879,0.0833030741035588,0.7334211,92.3788573295802
4606.3384684,-543.7583011,51.9710324,-0.350533716106036,1.63e-05,4.6451576,-4.6351366,4606.3384684,0,-543.7583011,51.9710324,-0.350533716106036,0,1.63e-05,68.2616562,0.0759523554268221,0.7260767,68.2616562,0.0759523554268221,0.7260767,92.4374541542695
4609.3375232,-541.8805284,51.2845265,-0.350469901182707,1.56e-05,4.6477734,-4.6356319,4609.3375232,0,-541.8805284,51.2845265,-0.350469901182707,0,1.56e-05,68.2829191,0.0727358898367475,0.7224311,68.2829191,0.0727358898367475,0.7224311,92.4667388043452
4612.3365781,-538.1249197,49.9116873,-0.350440216487516,1.41e-05,4.6449541,-4.634782,4612.3365781,0,-538.1249197,49.9116873,-0.350440216487516,0,1.41e-05,68.3251055,0.0658233125863645,0.7151901,68.3251055,0.0658233125863645,0.7151901,92.5252809040414
4615.3356333,-536.2470858,49.2253486,-0.350385241442914,1.34e-05,4.6479441,-4.6359702,4615.3356333,0,-536.2470858,49.2253486,-0.350385241442914,0,1.34e-05,68.3460302,0.0625938099109308,0.7115957,68.3460302,0.0625938099109308,0.7115957,92.5545384370143
4618.3346889,-532.4913639,47.8528191,-0.350359914050789,1.2e-05,4.6504397,-4.6362408,4618.3346889,0,-532.4913639,47.8528191,-0.350359914050789,0,1.2e-05,68.3875456,0.0561222767183049,0.704457,68.3875456,0.0561222767183049,0.704457,92.6130267823907
4621.3337452,-530.6134779,47.1666231,-0.350313404257166,1.13e-05,4.6444625,-4.6345473,4621.3337452,0,-530.6134779,47.1666231,-0.350313404257166,0,1.13e-05,68.4081375,0.0528803080212736,0.7009133,68.4081375,0.0528803080212736,0.7009133,92.6422576767778
4624.3328025,-526.8576602,45.7943556,-0.350292211918434,9.9e-06,4.6434735,-4.6325012,4624.3328025,0,-526.8576602,45.7943556,-0.350292211918434,0,9.9e-06,68.4489927,0.0463841195562821,0.6938755,68.4489927,0.0463841195562821,0.6938755,92.7006932198252
4627.331861,-524.9797306,45.108279,-0.350253888212686,9.2e-06,4.6438769,-4.6314746,4627.331861,0,-524.9797306,45.108279,-0.350253888212686,0,9.2e-06,68.4692571,0.0431299603439983,0.6903821,68.4692571,0.0431299603439983,0.6903821,92.7298979469031
4630.3309208,-521.223834,43.7362274,-0.350236746906566,7.9e-06,4.6463125,-4.6289881,4630.3309208,0,-521.223834,43.7362274,-0.350236746906566,0,7.9e-06,68.5094626,0.0370790170793523,0.683444,68.5094626,0.0370790170793523,0.683444,92.7882816198168
4633.3299822,-519.3458692,43.0502474,-0.350206466844649,7.2e-06,4.6473796,-4.6344751,4633.3299822,0,-519.3458692,43.0502474,-0.350206466844649,0,7.2e-06,68.5294049,0.0338132112188266,0.6800004,68.5294049,0.0338132112188266,0.6800004,92.8174606405114
4636.3290455,-515.5899103,41.6783664,-0.350193312429255,5.9e-06,4.6469382,-4.6387014,4636.3290455,0,-515.5899103,41.6783664,-0.350193312429255,0,5.9e-06,68.5689711,0.0277400524065045,0.6731608,68.5689711,0.0277400524065045,0.6731608,92.8757933572717
4639.3281107,-513.7119184,40.9924605,-0.35017103325093,5.2e-06,4.6433542,-4.6405022,4639.3281107,0,-513.7119184,40.9924605,-0.35017103325093,0,5.2e-06,68.5885963,0.0244628568205027,0.6697664,68.5885963,0.0244628568205027,0.6697664,92.9049471261189
4642.3271782,-509.9559136,39.620705,-0.350161892827404,3.9e-06,4.6520815,-4.6496659,4642.3271782,0,-509.9559136,39.620705,-0.350161892827404,0,3.9e-06,68.6275336,0.0183679796352746,0.6630241,68.6275336,0.0183679796352746,0.6630241,92.9632297847215
4645.3262481,-508.0779029,38.9348506,-0.350147672953483,3.2e-06,4.6426922,-4.6471982,4645.3262481,0,-508.0779029,38.9348506,-0.350147672953483,0,3.2e-06,68.6468468,0.0150796466418645,0.6596783,68.6468468,0.0150796466418645,0.6596783,92.9923587451842
4648.3253207,-504.3218688,37.5631752,-0.350142641981827,1.8e-06,4.6424199,-4.6477384,4648.3253207,0,-504.3218688,37.5631752,-0.350142641981827,0,1.8e-06,68.6851652,0.00849177345339232,0.6530322,68.6851652,0.00849177345339232,0.6530322,93.0505922249518
4651.3243962,-502.4438479,36.8773492,-0.350136818997793,1.1e-06,4.642746,-4.6536978,4651.3243962,0,-502.4438479,36.8773492,-0.350136818997793,0,1.1e-06,68.7041714,0.00519228948453664,0.6497341,68.7041714,0.00519228948453664,0.6497341,93.079696810329
4654.3234747,-498.6878018,35.5057066,-0.350136069745105,-4e-07,4.6425446,-4.6549613,4654.3234747,0,-498.6878018,35.5057066,-0.350136069745105,0,-4e-07,68.7418808,-0.00189017847036856,0.6431835,68.7418808,-0.00189017847036856,0.6431835,93.1378819735643
