Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4712.5821204,-131.8145453,-365.32291,9.5712505,-0.0007167,5.8753701,-5.939303,4651.6320817,4.1926722,-131.2020454,-369.4706014,9.4822063,-0.0890443,-0.0065298,56.2305342,-20.6463981614101,-2.9622577,56.2305342,-20.6463981614101,-2.9622577,93.4944403759853
4715.5806333,-134.7810223,-365.7572967,9.5686801,-0.0009979,5.8452693,-5.9211631,4654.6550562,3.8974344,-134.2215503,-369.6143662,9.462426,-0.1062541,-0.0065452,56.0710585,-20.577870563297,-0.8608563,56.0710585,-20.577870563297,-0.8608563,93.5482762185215
4718.5800931,-137.7495855,-366.1829195,9.5652665,-0.0012808,5.8543357,-5.9197595,4657.6866813,3.5506016,-137.2519587,-369.6984763,9.4425784,-0.1226881,-0.0065216,56.0244956,-20.46963356974,-2.9432523,56.0244956,-20.46963356974,-2.9432523,93.6023653472654
4721.580786,-140.7208389,-366.5973065,9.5609976,-0.001657,5.8469693,-5.8921441,4660.7266966,3.154434,-140.2918304,-369.7224313,9.4228318,-0.1381658,-0.0064732,55.8645624,-20.2018818968313,3.5615893,55.8645624,-20.2018818968313,3.5615893,93.6567042815414
4724.582613,-143.695377,-366.9979002,9.5553227,-0.002331,5.8521718,-5.8334659,4663.7762275,2.7119655,-143.3411028,-369.686626,9.4031687,-0.152154,-0.0065098,56.0586419,-20.4575108549212,3.1767333,56.0586419,-20.4575108549212,3.1767333,93.7111966922815
4727.5846413,-146.6734087,-367.3788278,9.5470015,-0.0033379,5.9231731,-5.8263292,4666.8371074,2.2283659,-146.4004189,-369.5904089,9.3830503,-0.1639513,-0.0066765,56.2318256,-21.1112145811268,-2.9623772,56.2318256,-21.1112145811268,-2.9623772,93.7657129630456
4730.5856173,-149.6546432,-367.7299117,9.5352767,-0.0044838,5.9885346,-5.8554137,4669.9058203,1.7115792,-149.46493,-369.4309445,9.3622121,-0.1730645,-0.0068644,56.0699311,-21.5805558941767,-16.733128,56.0699311,-21.5805558941767,-16.733128,93.8203631718613
4733.5846172,-152.6387562,-368.040687,9.5200833,-0.0056467,6.053156,-5.9409842,4672.9757717,1.1713109,-152.5266162,-369.2066174,9.3408681,-0.1792153,-0.0070098,55.1461634,-21.3174981376863,-17.6880811,55.1461634,-21.3174981376863,-17.6880811,93.8755690903956
4736.5811916,-155.6254234,-368.3006884,9.501401,-0.0068189,6.1401843,-6.0907915,4676.040716,0.6179615,-155.577768,-368.9168096,9.3191641,-0.1822369,-0.0071438,54.1541826,-20.9504471874231,-17.7492269,54.1541826,-20.9504471874231,-17.7492269,93.9316509680418
4739.5754766,-158.6143205,-368.4994509,9.479212,-0.0079717,6.2700323,-6.1923975,4679.0946281,0.0622769,-158.6108943,-368.5616334,9.2971151,-0.1820969,-0.0073373,53.1438473,-20.7225053079418,-15.6482471,53.1438473,-20.7225053079418,-15.6482471,93.9885737446701
4742.5682926,-161.6051232,-368.6265094,9.4536615,-0.0088357,6.3910737,-6.3333481,4682.1323172,-0.4854036,-161.6192975,-368.1413128,9.2744373,-0.1792242,-0.0075269,52.2417604,-20.5424269938312,-2.6151242,52.2417604,-20.5424269938312,-2.6151242,94.0462215394599
4745.560969,-164.597456,-368.6723131,9.4263298,-0.009063,6.4479782,-6.4589492,4685.1514882,-1.0177662,-164.5989033,-367.6545479,9.2515264,-0.1748034,-0.0075364,52.0904104,-20.4493495724485,-2.6028163,52.0904104,-20.4493495724485,-2.6028163,94.1040963882177
4748.5547301,-167.5904687,-368.6357976,9.3994207,-0.0087869,6.5342003,-6.5607686,4688.1549589,-1.5331169,-167.5512681,-367.1031819,9.2290747,-0.1703461,-0.0074603,51.9401215,-20.1262199447698,0.2935476,51.9401215,-20.1262199447698,0.2935476,94.1618372918785
4751.5504498,-170.5830534,-368.5205024,9.3737188,-0.0083766,6.5901989,-6.624827,4691.1463461,-2.0342685,-170.4788432,-366.4889049,9.2068275,-0.1668913,-0.0074759,51.9570247,-20.1814343863553,-2.5920217,51.9570247,-20.1814343863553,-2.5920217,94.2194197427921
4754.5487237,-173.5740998,-368.3300128,9.3492313,-0.0079652,6.711929,-6.6840581,4694.1284704,-2.5256123,-173.3829802,-365.8116422,9.1844374,-0.164794,-0.0075562,51.8080425,-20.2813944252573,-2.5800228,51.8080425,-20.2813944252573,-2.5800228,94.2768969368897
4757.5498854,-176.5624974,-368.0679142,9.3259519,-0.0075567,6.8307395,-6.7831338,4697.1040334,-3.0117678,-176.2648014,-365.0708953,9.1618267,-0.1641252,-0.0076086,51.6596511,-20.3052195816256,-2.5681324,51.6596511,-20.3052195816256,-2.5681324,94.3344124715152
4760.554021,-179.5471359,-367.7377918,9.3038693,-0.0071913,6.9244312,-6.857912,4700.074877,-3.4973065,-179.1244977,-364.2661165,9.1392113,-0.164658,-0.0075103,51.5117544,-19.9282869569105,-2.556342,51.5117544,-19.9282869569105,-2.556342,94.3920016776558
4763.5608239,-182.5269049,-367.3432309,9.2827379,-0.0072698,6.9657445,-6.8913588,4703.0437901,-3.9854514,-181.9635327,-363.3977989,9.1171875,-0.1655504,-0.0074387,51.3642096,-19.6253885204393,-5.6999879,51.3642096,-19.6253885204393,-5.6999879,94.4497188366871
4766.5683049,-185.5001802,-366.8864883,9.2601345,-0.0083247,7.0255557,-6.9823179,4705.9998095,-4.4739199,-184.7709067,-362.4724064,9.0949997,-0.1651348,-0.007715,51.0351267,-20.0943667734542,-14.4845447,51.0351267,-20.0943667734542,-14.4845447,94.5074528063986
4769.5729494,-188.4605257,-366.3573751,9.2326286,-0.0101836,7.0430934,-7.0499501,4708.9172706,-4.951577,-187.5200328,-361.4959361,9.0717007,-0.1609279,-0.0081243,50.2002979,-20.4738039637096,-8.2617739,50.2002979,-20.4738039637096,-8.2617739,94.5650886418825
4772.5719403,-191.3988746,-365.7388996,9.1988909,-0.0123063,7.11273,-7.1083398,4711.7805979,-5.4011959,-190.1945859,-360.4736735,9.0479283,-0.1509626,-0.0083512,49.7268409,-20.6505025046612,-4.4023191,49.7268409,-20.6505025046612,-4.4023191,94.6223955869123
4775.5643538,-194.3061336,-365.0140012,9.1587739,-0.0144847,7.2180751,-7.217031,4714.5812531,-5.8047356,-192.7860694,-359.4118266,9.0243462,-0.1344277,-0.0084274,49.4782833,-20.6311223080483,-12.1857998,49.4782833,-20.6311223080483,-12.1857998,94.6788561828886
4778.5515559,-197.1732095,-364.1656192,9.1121819,-0.0166851,7.3333931,-7.3574922,4717.3140232,-6.1445309,-195.2898135,-358.3168519,9.0012907,-0.1108912,-0.0085002,48.8006148,-20.2432263412938,-15.4197682,48.8006148,-20.2432263412938,-15.4197682,94.7344675111297
4781.5375924,-199.9910088,-363.176693,9.0591094,-0.0187198,7.5206509,-7.5041886,4719.9797954,-6.4041886,-197.7072888,-357.1935288,8.9785102,-0.0805992,-0.0087553,47.9509182,-20.1309786069,-13.2964371,47.9509182,-20.1309786069,-13.2964371,94.7895718776171
4784.5283269,-202.7504381,-362.0301627,9.00044,-0.0199906,7.7700742,-7.6802843,4722.5886082,-6.5713049,-200.0474148,-356.0405289,8.9553167,-0.0451233,-0.0089488,47.2219894,-19.9550748323593,-2.2406017,47.2219894,-19.9550748323593,-2.2406017,94.8443932393623
4787.5266236,-205.4419904,-360.7140171,8.9395269,-0.0202097,8.0223353,-7.779373,4725.1796882,-6.6396818,-202.3441957,-354.84128,8.9322895,-0.0072374,-0.0088068,47.0988894,-19.5361718444807,1.8646728,47.0988894,-19.5361718444807,1.8646728,94.8993338438036
4790.5306232,-208.0547719,-359.2331687,8.8791375,-0.0199738,8.1907599,-7.8653229,4727.7836741,-6.6086216,-204.624706,-353.5844054,8.9097114,0.0305739,-0.0086792,47.201868,-19.33739944147,-2.2392403,47.201868,-19.33739944147,-2.2392403,94.9545599502388
4793.5372084,-210.5775986,-357.596072,8.819389,-0.0198112,8.2735589,-7.9664816,4730.4036764,-6.4795318,-206.8900361,-352.2682005,8.8869794,0.0675904,-0.0086264,47.0774146,-19.1185433729016,-2.2308443,47.0774146,-19.1185433729016,-2.2308443,95.0101383486035
4796.5430538,-212.9992864,-355.8111818,8.7598729,-0.0198069,8.3096314,-8.0277979,4733.0433365,-6.2527231,-209.1415153,-350.8903944,8.8643705,0.1044976,-0.0084156,46.9521659,-18.5522397064596,3.418843,46.9521659,-18.5522397064596,3.418843,95.0662824638711
4799.5448117,-215.3086513,-353.8869525,8.7001787,-0.0199617,8.2189254,-8.1046329,4735.7064169,-5.925534,-211.3812875,-349.4498627,8.8423842,0.1422055,-0.0081145,47.1456766,-18.0362194237015,5.0246237,47.1456766,-18.0362194237015,5.0246237,95.1228836909988
4802.5392972,-217.4945095,-351.8318389,8.6398957,-0.0201217,8.085297,-8.1256979,4738.3977607,-5.4927237,-213.6129083,-347.945557,8.8209669,0.1810712,-0.0081336,47.4316382,-18.2986503950776,4.9861741,47.4316382,-18.2986503950776,4.9861741,95.1797957461121
4805.525138,-219.5456777,-349.6542958,8.5795699,-0.019547,7.9526843,-8.0053311,4741.1250875,-4.948228,-215.841478,-346.3734627,8.7984944,0.2189245,-0.0084329,47.7174768,-19.2013556789137,-2.2744796,47.7174768,-19.2013556789137,-2.2744796,95.237121982295
4808.5066252,-221.4571718,-347.3643689,8.5231934,-0.0175693,7.7730976,-7.8024472,4743.9221088,-4.2902133,-218.0883878,-344.7078252,8.7746727,0.2514793,-0.0084323,47.5839717,-19.0927034169865,1.4514235,47.5839717,-19.0927034169865,1.4514235,95.2958189714632
4811.4906984,-223.2449159,-344.97747,8.4748801,-0.0147013,7.5374092,-7.5846493,4746.8168479,-3.5287523,-220.3717998,-342.9287395,8.7505963,0.2757161,-0.008264,47.6721843,-18.7810734566317,4.4256949,47.6721843,-18.7810734566317,4.4256949,95.3565955227419
4814.4815302,-224.9292376,-342.5101408,8.4354721,-0.0116857,7.3285555,-7.3409837,4749.8022595,-2.6871183,-222.6816186,-341.0374515,8.7259944,0.2905223,-0.0082098,47.94853,-18.8748353421052,-0.088387,47.94853,-18.8748353421052,-0.088387,95.4190367287665
4817.4801758,-226.5304645,-339.9789232,8.4049558,-0.008704,7.1423435,-7.1443993,4752.8611263,-1.7959093,-224.998969,-339.0409405,8.700818,0.2958622,-0.0081376,47.9428912,-18.7044429972865,2.0828033,47.9428912,-18.7044429972865,2.0828033,95.482833583858
4820.4852848,-228.0689244,-337.400359,8.3832326,-0.0057788,7.0261272,-6.9371934,4755.9694822,-0.8882704,-227.3015365,-336.9529888,8.6756007,0.2923682,-0.0079246,48.0777356,-18.3174645463921,3.7567766,48.0777356,-18.3174645463921,3.7567766,95.5475753552531
4823.4938051,-229.5649448,-334.7909901,8.3701901,-0.0030422,6.9887538,-6.792831,4759.1003561,0.0025467,-229.5671614,-334.792244,8.6511564,0.2809662,-0.0075482,48.3217554,-17.6249869535967,4.8602217,48.3217554,-17.6249869535967,4.8602217,95.6125299412124
4826.5021309,-231.0388528,-332.1673578,8.3649117,-0.001082,6.9284314,-6.769174,4762.2271953,0.8468049,-231.7777871,-332.5809454,8.6282071,0.2632954,-0.0073243,48.6352307,-17.3247942279336,4.813749,48.6352307,-17.3247942279336,4.813749,95.6770280825098
4829.5083158,-232.5070197,-329.5427247,8.3636793,-0.0003128,6.9277246,-6.7875694,4765.3343207,1.6248896,-233.9253572,-330.3355582,8.6054417,0.2417625,-0.00748,48.9417907,-17.9168355993811,4.7673082,48.9417907,-17.9168355993811,4.7673082,95.7407123356598
4832.5122774,-233.9723684,-326.9192079,8.3630313,-0.0002193,6.8902192,-6.8181698,4768.4222732,2.3298601,-236.006822,-328.0546577,8.5818717,0.2188404,-0.0076665,49.2416554,-18.5892740133103,4.7209753,49.2416554,-18.5892740133103,4.7209753,95.8036125516963
4835.5142678,-235.4349667,-324.2965578,8.3623616,-0.0002267,6.8871642,-6.8157018,4771.4927406,2.9617444,-238.0221451,-325.7382367,8.5582432,0.1958816,-0.0076833,49.5351507,-18.8527525822258,4.6748012,49.5351507,-18.8527525822258,4.6748012,95.8657809173778
4838.5145394,-236.8948827,-321.6745252,8.3616705,-0.0002339,6.8564563,-6.8359363,4774.5479334,3.5219958,-239.9726453,-323.3867845,8.5348238,0.1731533,-0.0076425,49.8226389,-18.9709421891402,4.6288136,49.8226389,-18.9709421891402,4.6288136,95.9272783264649
4841.5133446,-238.3521843,-319.0528606,8.360958,-0.0002411,6.8438456,-6.8413589,4777.5899062,4.0121266,-241.8596451,-321.0009055,8.5116624,0.1507044,-0.0075806,50.1044526,-19.0307640449222,4.5477079,50.1044526,-19.0307640449222,4.5477079,95.9881608176678
4844.5109359,-239.8069395,-316.4313147,8.3602243,-0.0002483,6.8567051,-6.8583068,4780.6206626,4.4336423,-243.6844742,-318.5811772,8.4888047,0.1285804,-0.007492,50.3787809,-19.0148575647568,4.5378823,50.3787809,-19.0148575647568,4.5378823,96.0484831345885
4847.5075661,-241.2592161,-313.8096382,8.3594695,-0.0002554,6.8274505,-6.8608327,4783.6421199,4.7881137,-245.4485124,-316.1282217,8.4663344,0.1068649,-0.0073575,50.6502026,-18.8752470448204,4.4926298,50.6502026,-18.8752470448204,4.4926298,96.1082955538453
4850.5034879,-242.7090821,-311.1875816,8.3586939,-0.0002624,6.8278435,-6.8911364,4786.6561295,5.0773422,-247.1533407,-313.6427739,8.4444138,0.0857199,-0.0071399,50.9168355,-18.5103630881515,4.4476563,50.9168355,-18.5103630881515,4.4476563,96.1676445186758
4853.4989543,-244.1566055,-308.5648956,8.3578975,-0.0002693,6.8071848,-6.885829,4789.664477,5.3036779,-248.8010195,-311.1258365,8.4233496,0.0654521,-0.0067752,51.1789394,-17.7461718599552,4.402981,51.1789394,-17.7461718599552,4.402981,96.2265752973749
4856.4942186,-245.6018542,-305.9413308,8.3570806,-0.0002761,6.8188957,-6.9045963,4792.668868,5.4705801,-250.3945797,-308.5789487,8.4036892,0.0466085,-0.0061689,51.4367569,-16.321305241648,4.358615,51.4367569,-16.321305241648,4.358615,96.2851305131712
4859.4895339,-247.0448961,-303.3166379,8.3562435,-0.0002829,6.8203662,-6.902893,4795.6708879,5.5835102,-251.938812,-306.0046062,8.3863075,0.0300641,-0.0052274,51.6905109,-13.9671366732643,4.3145685,51.6905109,-13.9671366732643,4.3145685,96.3433494794437
4862.4851536,-248.4857992,-300.6905675,8.3553862,-0.0002893,6.8228972,-6.910226,4798.6718831,5.6510204,-253.4412133,-303.406797,8.3723168,0.0169306,-0.0039545,51.9403957,-10.6684687077913,4.270853,51.9403957,-10.6684687077913,4.270853,96.4012659896023
4865.4813298,-249.9246314,-298.0628702,8.3545103,-0.0002864,6.8410343,-6.8677973,4801.6729315,5.6851213,-254.9123607,-300.7910857,8.3625755,0.0080652,-0.0025427,52.1865756,-6.92488751346718,4.2274817,52.1865756,-6.92488751346718,4.2274817,96.4589078569567
4868.4782426,-251.3614655,-295.433303,8.3536701,-0.0002535,6.7994314,-6.8847662,4804.6744173,5.6994313,-256.3641169,-298.1640532,8.3570534,0.0033833,-0.0013083,52.4291531,-3.59627609680491,4.1844758,52.4291531,-3.59627609680491,4.1844758,96.516288946929
4871.4759053,-252.7965855,-292.8018984,8.3529907,-0.000187,6.8497164,-6.8669754,4807.6756826,5.7054297,-257.8063944,-295.5320529,8.3547218,0.0017311,-0.0004874,52.6681454,-1.35201520733534,4.1418688,52.6681454,-1.35201520733534,4.1418688,96.57340296928
4874.4742277,-254.2305626,-290.1690642,8.3525492,-0.0001068,6.8510658,-6.8593202,4810.6762104,5.7098203,-259.2454267,-292.8991166,8.3541282,0.0015791,-9.4e-05,52.9035833,-0.263086177842124,4.0996896,52.9035833,-0.263086177842124,4.0996896,96.6302463668554
4877.4731115,-255.6639887,-287.5352346,8.3523504,-2.58e-05,6.876821,-6.8637874,4813.675981,5.7149044,-260.6838627,-290.2667175,8.3541577,0.0018073,3.14e-05,53.1355378,0.0886543008470702,4.0579572,53.1355378,0.0886543008470702,4.0579572,96.6868249292715
4880.472458,-257.0974557,-284.9008444,8.3523943,5.51e-05,6.8818539,-6.833148,4816.6748744,5.7206614,-262.1222661,-287.6353002,8.3543169,0.0019226,5.88e-05,53.3640716,0.16744617929852,4.0166901,53.3640716,0.16744617929852,4.0166901,96.7431423819037
4883.4721686,-258.5315555,-282.2663279,8.3526807,0.0001359,6.8709399,-6.8448502,4819.6727938,5.726434,-263.5606521,-285.0049833,8.3545101,0.0018294,7.71e-05,53.5892486,0.221416363301022,3.9759048,53.5892486,0.221416363301022,3.9759048,96.7992027171268
4886.4721454,-259.9668798,-279.6321196,8.3532096,0.0002167,6.8867398,-6.8053087,4822.6696363,5.7316288,-264.9990881,-282.3759214,8.3547789,0.0015693,0.0001097,53.8111316,0.317651475882755,3.935615,53.8111316,0.317651475882755,3.935615,96.8550096413247
4889.4722916,-261.4040206,-276.9986541,8.353981,0.0002975,6.8742881,-6.8110453,4825.6653021,5.7358384,-266.4378053,-279.7483548,8.3551674,0.0011864,0.0001501,54.0297831,0.43817454102114,3.8958346,54.0297831,0.43817454102114,3.8958346,96.9105667697222
4892.4725121,-262.8435697,-274.3663658,8.3549948,0.0003783,6.9082169,-6.7975797,4828.6596943,5.738736,-267.8771058,-277.1225599,8.3556779,0.0006831,0.0001843,54.245265,0.542311739217798,3.8565725,54.245265,0.542311739217798,3.8565725,96.9658776151241
4895.4727139,-264.2861191,-271.7356892,8.3562512,0.0004592,6.8971565,-6.7638586,4831.6527172,5.7399295,-269.3172338,-274.4987808,8.3562709,1.97e-05,0.0002023,54.4576385,0.599947837298629,3.8178403,54.4576385,0.599947837298629,3.8178403,97.0209455607579
4898.472807,-265.7322605,-269.1070588,8.3577504,0.0005402,6.8822261,-6.7831297,4834.644288,5.7388551,-270.7582885,-271.8771673,8.3568888,-0.0008616,0.0002015,54.6669651,0.60217813025879,3.7796438,54.6669651,0.60217813025879,3.7796438,97.0757740911675
4901.4727044,-267.1825859,-266.4809091,8.3594923,0.0006212,6.8720685,-6.7564032,4837.6343,5.7347774,-272.2002056,-269.2578074,8.3574764,-0.0020159,0.0001848,54.8733035,0.556447479958175,3.7419896,54.8733035,0.556447479958175,3.7419896,97.1303661046078
4904.472323,-268.6376871,-263.8576746,8.3614774,0.0006961,6.8812276,-6.7576979,4840.622772,5.7268048,-273.6428446,-266.6406032,8.3579937,-0.0034837,0.0001686,55.0767201,0.511438843349773,3.7048845,55.0767201,0.511438843349773,3.7048845,97.1847266574838
4907.4715881,-270.098156,-261.2377899,8.3636683,0.0006964,6.8345042,-6.7810646,4843.6093013,5.7139646,-275.0857878,-264.0257855,8.3584836,-0.0051847,0.0001463,55.277252,0.447030562322641,3.6683336,55.277252,0.447030562322641,3.6683336,97.2388530137272
4910.4704681,-271.5643924,-258.6215731,8.365655,0.0005306,6.8244418,-6.8162374,4846.5963996,5.695832,-276.5303256,-261.4111983,8.3588674,-0.0067876,8.92e-05,55.475129,0.274512102430944,3.6323088,55.475129,0.274512102430944,3.6323088,97.2927949367326
4913.4689821,-273.0348812,-256.0081847,8.3668505,0.0002306,6.8160736,-6.8218925,4849.5882315,5.6733767,-277.9778411,-258.7928481,8.3590172,-0.0078333,2.8e-05,55.6706785,0.0867782844502101,-31.6042718,55.6706785,0.0867782844502101,-31.6042718,97.3466311019784
4916.4671605,-274.5070081,-253.3961203,8.3670377,-0.0001062,6.7895705,-6.8368537,4852.5856429,5.6489141,-279.4281524,-256.1696684,8.3590354,-0.0080024,3e-06,53.9422139,0.00872928732130006,-32.7751276,53.9422139,0.00872928732130006,-32.7751276,97.4013219554305
4919.4650325,-275.9781458,-250.7838675,8.3662138,-0.0004435,6.7253634,-6.8437467,4855.5883863,5.625363,-280.8810427,-253.5418218,8.359035,-0.0071788,-8.9e-06,52.0858123,-0.0241450934022624,-31.2872585,52.0858123,-0.0241450934022624,-31.2872585,97.4579625157816
4922.4626346,-277.445667,-248.1699142,8.3643785,-0.000781,6.7159018,-6.9409842,4858.5964849,5.605769,-282.3365234,-250.9092882,8.3589817,-0.0053968,-8.41e-05,50.2464081,-0.212327398416642,-29.8595895,50.2464081,-0.212327398416642,-29.8595895,97.5167533559336
4925.46002,-278.9069442,-245.5527478,8.3615315,-0.0011186,6.7069273,-6.9148745,4861.6099325,5.592875,-283.7943119,-248.2719185,8.3585293,-0.0030022,-0.0003635,48.4225249,-0.852313323580722,-28.4292497,48.4225249,-0.852313323580722,-28.4292497,97.577835349554
4928.4572679,-280.3593502,-242.9308563,8.3576729,-0.0014561,6.6972844,-6.9432267,4864.6288062,5.5876713,-285.2526167,-245.6286357,8.3567914,-0.0008815,-0.0010097,46.6164381,-2.1941712964521,-26.8369689,46.6164381,-2.1941712964521,-26.8369689,97.6413645242277
4931.4544924,-281.8002574,-240.3027271,8.3528028,-0.0017936,6.6875644,-6.9459708,4867.6532324,5.5875641,-286.7065103,-242.9765923,8.3524324,-0.0003704,-0.0021069,44.8414937,-4.236469311164,-24.9191586,44.8414937,-4.236469311164,-24.9191586,97.707502561336
4934.4518521,-283.2270387,-237.6668481,8.3469217,-0.0021306,6.7311633,-6.885433,4870.6833543,5.5854488,-288.1470681,-240.3108128,8.344043,-0.0028787,-0.0036018,43.1247469,-6.69842520151195,-22.6983329,43.1247469,-6.69842520151195,-22.6983329,97.7763952038539
4937.4495589,-284.6370665,-235.0217069,8.3400308,-0.002467,6.7625939,-6.8541148,4873.7193457,5.5701254,-289.561653,-237.6245411,8.3305937,-0.0094371,-0.0053186,41.4960352,-9.15820869722823,-20.4200473,41.4960352,-9.15820869722823,-20.4200473,97.8481498874531
4940.4478874,-286.0277136,-232.3657912,8.3321316,-0.0028024,6.8033555,-6.8258738,4876.7614605,5.5281184,-290.9354073,-234.9103217,8.3117291,-0.0204025,-0.0070305,39.9710211,-11.2325070115337,-18.3716718,39.9710211,-11.2325070115337,-18.3716718,97.9228320915268
4943.4471837,-287.3963526,-229.6975887,8.3232268,-0.0031362,6.9120877,-6.7249337,4879.8102975,5.4459002,-292.2532099,-232.1610754,8.2877859,-0.0354408,-0.0084603,38.5442702,-12.5691357722497,-16.9426854,38.5442702,-12.5691357722497,-16.9426854,98.0004924670975
4946.4478746,-288.7403561,-227.0155871,8.31332,-0.0038238,7.0060355,-6.6092203,4882.8663323,5.3118495,-293.5011466,-229.3715624,8.2601001,-0.0532199,-0.0093494,37.176731,-12.9218929497668,-17.2468699,37.176731,-12.9218929497668,-17.2468699,98.0812080763803
