Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
5001.6411503,-202.0678396,-39.6072363,0.3076242,0.0034017,4.9048122,-4.9597441,4973.9739039,-1.5790173,-201.5896287,-41.1120984,0.2221465,-0.0854777,0.005144,60.7085598,18.9583623745015,3.5104046,60.7085598,18.9583623745015,3.5104046,94.4902516223774
5004.6404995,-199.2140964,-38.684523,0.3176412,0.0032782,4.8822463,-4.9633938,4977.0005729,-1.8293249,-198.6426435,-40.4223007,0.2376626,-0.0799785,0.0051105,60.8833203,18.9434924990901,3.4807971,60.8833203,18.9434924990901,3.4807971,94.5400351906921
5007.6401905,-196.3692272,-37.7336833,0.3272896,0.0031552,4.8593953,-4.9766866,4980.0279419,-2.0626939,-195.7059984,-39.6868432,0.2530874,-0.0742022,0.0050842,61.0561528,18.9531542632016,3.4513651,61.0561528,18.9531542632016,3.4513651,94.5896883349615
5010.6401765,-193.5331788,-36.7558557,0.3365708,0.0030327,4.8467386,-5.0042888,4983.0556758,-2.2782123,-192.7806631,-38.9061978,0.2684496,-0.0681212,0.0050677,61.2270628,18.9975566885098,3.4221175,61.2270628,18.9975566885098,3.4221175,94.6392078765049
5013.6403805,-190.7058974,-35.7521789,0.3454863,0.0029109,4.8439747,-5.0346393,4986.0834268,-2.4748776,-189.8676299,-38.0807678,0.2837767,-0.0617097,0.0050574,61.3960557,19.0637461802142,3.3930624,61.3960557,19.0637461802142,3.3930624,94.6885904313697
5016.6406962,-187.8873296,-34.7237916,0.3540377,0.00279,4.8467972,-5.0670029,4989.1108588,-2.651633,-186.9678849,-37.2109141,0.2990752,-0.0549625,0.0050429,61.5631382,19.1126917825194,3.3642063,61.5631382,19.1126917825194,3.3642063,94.7378328264701
5019.6409899,-185.077422,-33.6718324,0.3622287,0.0026855,4.8450307,-5.0995201,4992.1375859,-2.8074552,-184.0824435,-36.2970605,0.3143085,-0.0479201,0.0050196,61.7283149,19.1266078452315,3.3355568,61.7283149,19.1266078452315,3.3355568,94.7869310871036
5022.6411325,-182.276124,-32.5974285,0.3701528,0.0026328,4.8331929,-5.1242786,4995.1635034,-2.9415591,-181.211978,-35.3397566,0.3294556,-0.0406972,0.0049988,61.8916061,19.148257843101,3.3071195,61.8916061,19.148257843101,3.3071195,94.83588579863
5025.6410538,-179.4835237,-31.5011817,0.3780266,0.0026387,4.8277087,-5.1432342,4998.1892057,-3.0536692,-178.3565059,-34.3392667,0.3445567,-0.0334699,0.0049797,62.0530695,19.1747503281414,3.2788905,62.0530695,19.1747503281414,3.2788905,94.8847087693907
5028.6407316,-176.6999016,-30.3829637,0.3859851,0.0026688,4.8253935,-5.154718,5001.2150861,-3.1440677,-175.5162913,-33.2957336,0.3595898,-0.0263953,0.004942,62.2127504,19.1276468355482,3.2508699,62.2127504,19.1276468355482,3.2508699,94.9334084359435
5031.6401538,-173.9255524,-29.2425926,0.3940381,0.0027007,4.8263782,-5.1577741,5004.24108,-3.2133923,-172.6919133,-32.2097503,0.3744653,-0.0195728,0.0048748,62.370669,18.9634611935291,3.223061,62.370669,18.9634611935291,3.223061,94.9819857845293
5034.6393149,-171.1607709,-28.0798863,0.4021863,0.0027327,4.8339305,-5.1491119,5007.267207,-3.2625186,-169.8837668,-31.0821001,0.3890924,-0.0130938,0.0047702,62.52685,18.6496071726945,3.1954657,62.52685,18.6496071726945,3.1954657,95.0304431135722
5037.6382164,-168.4058518,-26.8946628,0.4104302,0.002765,4.8386517,-5.1391909,5010.2934577,-3.2926404,-167.0921236,-29.9138678,0.4033362,-0.007094,0.0046095,62.6813159,18.1104828695438,3.1680867,62.6813159,18.1104828695438,3.1680867,95.0787822150345
5040.636867,-165.6610898,-25.6867401,0.4187704,0.0027974,4.8409853,-5.1249084,5013.3198219,-3.3054572,-164.3170154,-28.706593,0.4169921,-0.0017783,0.0043704,62.8340893,17.2548757896721,3.1409257,62.8340893,17.2548757896721,3.1409257,95.127004832552
5043.6352823,-162.9267796,-24.4559361,0.4272073,0.00283,4.8365552,-5.1054614,5016.3462771,-3.3034059,-161.5581251,-27.4624749,0.4297894,0.002582,0.0040401,62.9851919,16.0276196841064,3.1139848,62.9851919,16.0276196841064,3.1139848,95.1751124744025
5046.6334855,-160.203216,-23.2020688,0.4357416,0.0028627,4.8342426,-5.08983,5019.3727881,-3.28983,-158.8146834,-26.1845105,0.4414465,0.005705,0.0036342,63.1346443,14.4858605484274,3.0872658,63.1346443,14.4858605484274,3.0872658,95.2231064141057
5049.6315072,-157.4906936,-21.9249562,0.4443734,0.0028955,4.8310899,-5.0698107,5022.3993123,-3.2688749,-156.0854774,-24.8763813,0.4517873,0.0074139,0.0032055,63.2824667,12.8369715814912,3.0607702,63.2824667,12.8369715814912,3.0607702,95.2709877608373
5052.6293853,-154.7895073,-20.6244162,0.4531034,0.0029284,4.8218679,-5.0521614,5025.4258171,-3.2449547,-153.3690503,-23.5419551,0.4608499,0.0077465,0.0028259,63.4286796,11.3691535207897,3.0344995,63.4286796,11.3691535207897,3.0344995,95.3187577427741
5055.6271658,-152.0999516,-19.3002668,0.4619316,0.0029614,4.8154877,-5.0335387,5028.4523033,-3.2219864,-150.6640302,-22.1845911,0.4688922,0.0069606,0.0025512,63.5733049,10.3108408726814,3.0084545,63.5733049,10.3108408726814,3.0084545,95.3664180732856
5058.624902,-149.4223214,-17.9523261,0.4708584,0.0029943,4.8026579,-5.0176536,5031.4788217,-3.202823,-147.9694023,-20.8066388,0.4762919,0.0054335,0.0024014,63.7163663,9.74914448821013,2.9826356,63.7163663,9.74914448821013,2.9826356,95.413971209446
5061.6226556,-146.7569113,-16.5804118,0.4798841,0.0030272,4.7941432,-5.0051076,5034.5054597,-3.1890978,-145.2846295,-19.4093217,0.483428,0.0035439,0.0023657,63.8578893,9.64692249215584,2.9570424,63.8578893,9.64692249215584,2.9570424,95.4614201526184
5064.6204958,-144.1040161,-15.1843421,0.4890079,0.0030538,4.7907419,-5.0022002,5037.5323625,-3.1813712,-142.6096014,-17.9928733,0.4906125,0.0016046,0.0024117,63.9979011,9.87767528523182,2.9316742,63.9979011,9.87767528523182,2.9316742,95.5087687525167
5067.6184879,-141.4639288,-13.7639392,0.4981937,0.0030601,4.7852175,-5.0056598,5040.5595739,-3.1793846,-139.9446789,-16.5568527,0.4980286,-0.0001651,0.0024946,64.1364241,10.2614894439974,2.9065312,64.1364241,10.2614894439974,2.9065312,95.5560192374573
5070.616672,-138.8368611,-12.3192235,0.5073565,0.0030434,4.7878046,-5.0111679,5043.5868717,-3.1823702,-137.2906082,-15.1006948,0.5057164,-0.0016401,0.0025843,64.2734683,10.6759467549901,2.8816149,64.2734683,10.6759467549901,2.8816149,95.60316966075
5073.615066,-136.2229112,-10.850493,0.5164434,0.0030174,4.7859274,-5.0327689,5046.6141484,-3.1893131,-134.6480236,-13.6238389,0.5136754,-0.002768,0.0026739,64.4090488,11.092742514459,2.8569263,64.4090488,11.092742514459,2.8569263,95.6502198571985
5076.6136799,-133.6221689,-9.3580664,0.5254514,0.002991,4.7945418,-5.0531785,5049.6414797,-3.1991282,-132.0174391,-12.1256039,0.5219057,-0.0035457,0.0027604,64.543189,11.4993384890581,2.8324645,64.543189,11.4993384890581,2.8324645,95.6971724775511
5079.6125174,-131.0347238,-7.8422623,0.5343811,0.0029648,4.7938298,-5.0758721,5052.668885,-3.2107803,-129.399411,-10.6053878,0.5303888,-0.0039923,0.0028406,64.6759092,11.882153759543,2.8082291,64.6759092,11.882153759543,2.8082291,95.7440292704478
5082.6115762,-128.4606657,-6.3033994,0.5432333,0.0029388,4.8118265,-5.0829948,5055.6963767,-3.2233004,-126.7944859,-9.0626585,0.5391051,-0.0041282,0.0029147,64.8072292,12.2416728353476,2.78422,64.8072292,12.2416728353476,2.78422,95.7907918410364
5085.6108477,-125.9000842,-4.7417963,0.5520087,0.0029131,4.8339414,-5.0813805,5058.7239493,-3.235776,-124.2032133,-7.4969506,0.5480378,-0.0039709,0.0029836,64.9371678,12.5813511791611,2.7604364,64.9371678,12.5813511791611,2.7604364,95.8374614870024
5088.6103173,-123.3530691,-3.1577716,0.5607081,0.0028878,4.8517962,-5.0742679,5061.7515844,-3.2473442,-121.6261428,-5.9078571,0.5571718,-0.0035364,0.0030478,65.0657428,12.9030163907036,2.7368779,65.0657428,12.9030163907036,2.7368779,95.8840392836409
5091.6099648,-120.81971,-1.551644,0.5693324,0.0028627,4.8784517,-5.0614821,5064.7792515,-3.2571889,-119.063824,-4.2950259,0.5664931,-0.0028394,0.0031075,65.1929715,13.2072588787969,2.7135438,65.1929715,13.2072588787969,2.7135438,95.9305260960443
5094.609764,-118.3000967,0.0762678,0.5778824,0.0028379,4.8976405,-5.0645387,5067.8069096,-3.2645364,-116.5168059,-2.6581558,0.5759891,-0.0018934,0.0031633,65.3188705,13.4963929361138,2.6904338,65.3188705,13.4963929361138,2.6904338,95.9769226025581
5097.609683,-115.7943189,1.7256451,0.586359,0.0028135,4.902844,-5.0769193,5070.8345078,-3.2686526,-113.9856366,-0.9969929,0.5856481,-0.0007109,0.0032155,65.4434556,13.7714909299348,2.6675472,65.4434556,13.7714909299348,2.6675472,96.0232293121706
5100.6096847,-113.3024663,3.3961694,0.5947631,0.0027894,4.8851625,-5.0848748,5073.8619871,-3.2688396,-111.4708623,0.6886725,0.5954596,0.0006965,0.0032644,65.5667424,14.0336481210897,2.6448837,65.5667424,14.0336481210897,2.6448837,96.0694465874951
5103.6097261,-110.8246285,5.087522,0.6030956,0.0027656,4.866091,-5.0903472,5076.8892803,-3.2644338,-108.9730277,2.399009,0.6054138,0.0023182,0.0033101,65.6887458,14.2831189861444,2.6224425,65.6887458,14.2831189861444,2.6224425,96.115574650768
5106.6097593,-108.3608953,6.7993843,0.6113575,0.0027423,4.8535106,-5.0858872,5079.9163148,-3.254803,-106.4926735,4.134147,0.6155001,0.0041426,0.00335,65.8094803,14.5084737861429,2.6002231,65.8094803,14.5084737861429,2.6002231,96.1616136258395
5109.6097308,-105.9113565,8.5314375,0.6195497,0.0027257,4.8330246,-5.0983963,5082.9430069,-3.2393539,-104.0303365,5.8941704,0.6256938,0.0061441,0.0033794,65.9289601,14.6889939192839,2.5782247,65.9289601,14.6889939192839,2.5782247,96.2075634489512
5112.6095782,-103.4761016,10.283363,0.6277117,0.0027452,4.838217,-5.0995817,5085.9692857,-3.2176114,-101.5864813,7.6790669,0.6359548,0.0082431,0.003406,66.0471995,14.8577641054663,2.5564465,66.0471995,14.8577641054663,2.5564465,96.2534242416005
5115.6092212,-101.0553624,12.0550235,0.6360208,0.0028228,4.8567984,-5.0841686,5088.9957329,-3.1894632,-99.1609741,9.4890989,0.6463073,0.0102865,0.0034369,66.1642381,15.0457391376856,2.5348832,66.1642381,15.0457391376856,2.5348832,96.2992059646917
5118.6085805,-98.6498814,13.846933,0.6446472,0.0029343,4.8765632,-5.0647535,5092.0228522,-3.1553478,-96.7539269,11.3247164,0.6567594,0.0121122,0.0034565,66.280111,15.1845880891366,2.5135305,66.280111,15.1845880891366,2.5135305,96.3449173225653
5121.6076004,-96.2605156,15.6597523,0.6536232,0.0030514,4.8916422,-5.0483451,5095.0504952,-3.1161335,-94.3658417,13.1857881,0.6672359,0.0136127,0.0034537,66.3948281,15.2248531454127,2.4923875,66.3948281,15.2248531454127,2.4923875,96.3905571285038
5124.6062535,-93.8881224,17.494142,0.6629501,0.003169,4.9011639,-5.0435036,5098.0785478,-3.0729208,-91.997052,15.0720158,0.6776745,0.0147244,0.0034333,66.5084001,15.1867468956823,2.4714535,66.5084001,15.1867468956823,2.4714535,96.4361247033606
5127.6045415,-91.5335587,19.3507628,0.6726289,0.0032869,4.9037289,-5.0476694,5101.1069382,-3.026964,-89.6477584,16.9830068,0.6880299,0.015401,0.003402,66.6208396,15.0992199871684,2.4507274,66.6208396,15.0992199871684,2.4507274,96.4816199975326
5130.6024969,-89.1976819,21.2302753,0.6826605,0.0034038,4.9011754,-5.0488518,5104.1355615,-2.9796443,-87.3181003,18.9182517,0.6982805,0.01562,0.0033813,66.7321577,15.0575404801188,2.4302083,66.7321577,15.0575404801188,2.4302083,96.5270424514977
5133.6001852,-86.8813491,23.1333403,0.6930381,0.0034595,4.8974343,-5.0588568,5107.1646024,-2.9323522,-85.0079783,20.8774212,0.7085137,0.0154756,0.0033751,66.8423758,15.0796200990562,2.2346203,66.8423758,15.0796200990562,2.2346203,96.5723958226362
5136.5977494,-84.5853873,25.0605857,0.7034013,0.0033124,4.8907874,-5.0616996,5110.1932558,-2.8859004,-82.718393,22.85996,0.7187318,0.0153305,0.0033238,66.9435503,14.8954067047936,2.1974738,66.9435503,14.8954067047936,2.1974738,96.6176717377071
5139.5954144,-82.3091848,27.0110819,0.7128959,0.0029325,4.886887,-5.069723,5113.2186665,-2.8395223,-80.4515176,24.8635346,0.7286427,0.0157468,0.00321,67.0427878,14.4281006211466,2.181134,67.0427878,14.4281006211466,2.181134,96.6628315414041
5142.5933702,-80.0500937,28.9816944,0.7209826,0.0024562,4.8895477,-5.0726195,5116.2396013,-2.7906664,-78.2074124,26.8859023,0.7381411,0.0171584,0.0030985,67.1409969,13.9677698704529,2.1649081,67.1409969,13.9677698704529,2.1649081,96.7078581977101
5145.5917066,-77.8053112,30.9691217,0.7276233,0.0019737,4.890216,-5.0745087,5119.2566287,-2.7359045,-75.9851767,28.9265048,0.7473496,0.0197263,0.003008,67.2382079,13.5990976176237,2.148795,67.2382079,13.5990976176237,2.148795,96.7527612279732
5148.590427,-75.572035,32.9700619,0.7328185,0.0014915,4.8956253,-5.0728083,5122.2699206,-2.6717021,-73.7842767,30.9846369,0.756279,0.0234605,0.0029141,67.3344373,13.2123150577679,2.1327935,67.3344373,13.2123150577679,2.1327935,96.7975442077336
5151.5894674,-73.3474623,34.9812133,0.736569,0.0010098,4.9067157,-5.068332,5125.2797136,-2.5946018,-71.6040745,33.0596105,0.7649005,0.0283314,0.0028015,67.4297037,12.737761982407,2.1169017,67.4297037,12.737761982407,2.1169017,96.8422116324198
5154.5887149,-71.1287908,36.9992743,0.7388757,0.0005505,4.9213904,-5.0630263,5128.286232,-2.5012678,-69.4438528,35.1506735,0.7731323,0.0342566,0.0026533,67.5240247,12.097705195877,2.1011202,67.5240247,12.097705195877,2.1011202,96.88676779276
5157.588041,-68.9132177,39.0209431,0.7398715,0.0002156,4.9335122,-5.0492079,5131.2898121,-2.3887546,-67.3025326,37.2569017,0.7808437,0.0409722,0.0025041,67.6174212,11.4490347985094,2.0854449,67.6174212,11.4490347985094,2.0854449,96.9312185940288
5160.5873711,-66.698455,41.0435238,0.7401692,8.1e-05,4.9458631,-5.0399767,5134.2925418,-2.2552466,-65.1774905,39.3783498,0.7881677,0.0479985,0.0023961,67.7099673,10.9852551175211,2.0698678,67.7099673,10.9852551175211,2.0698678,96.9755957615095
5163.5866922,-64.4840801,43.0665166,0.7403577,6.28e-05,4.9563454,-5.0239079,5137.2962748,-2.1005666,-63.0671379,41.5158217,0.7952338,0.0548761,0.0022855,67.8017279,10.5066133268787,2.0543769,67.8017279,10.5066133268787,2.0543769,97.0199273849524
5166.586003,-62.2700933,45.0899198,0.7405458,6.27e-05,4.9686679,-5.0174573,5140.3010673,-1.9256902,-60.9708478,43.6685669,0.8018999,0.0613541,0.0021351,67.8927113,9.84157317078986,2.0389746,67.8927113,9.84157317078986,2.0389746,97.0642149309804
5169.5853022,-60.0564949,47.1137317,0.7407335,6.25e-05,4.9718375,-5.0103537,5143.3069666,-1.7320196,-58.887677,45.8355468,0.8080675,0.067334,0.0019599,67.9829253,9.05802697158371,2.0236593,67.9829253,9.05802697158371,2.0236593,97.1084597226976
5172.5845884,-57.8432852,49.1379504,0.7409209,6.24e-05,4.9789404,-4.9961331,5146.3139729,-1.5211255,-56.8165746,48.0155922,0.8136846,0.0727637,0.0017677,68.0723764,8.19125386748949,2.0084322,68.0723764,8.19125386748949,2.0084322,97.1526623712753
5175.5838604,-55.6304644,51.1625743,0.7411079,6.23e-05,4.9835663,-4.9881814,5149.3220506,-1.2947281,-54.7563861,50.2074261,0.818701,0.0775931,0.0015588,68.1610699,7.24207794412389,1.9932939,68.1610699,7.24207794412389,1.9932939,97.196822959326
5178.5831169,-53.418033,53.1876014,0.7412946,6.22e-05,4.9849377,-4.9810925,5152.3311249,-1.0547063,-52.7058495,52.4096553,0.8230645,0.0817699,0.0013326,68.2490101,6.20715402609481,1.9782438,68.2490101,6.20715402609481,1.9782438,97.2409409880856
5181.5823564,-51.2059911,55.2130301,0.7414808,6.2e-05,4.9918393,-4.9687808,5155.3410823,-0.803102,-50.6635915,54.6207671,0.8267223,0.0852415,0.0010894,68.3362,5.08731958944134,1.9632851,68.3362,5.08731958944134,1.9632851,97.2850153892161
5184.5815779,-48.9943391,57.2388586,0.7416667,6.19e-05,4.9971085,-4.9601733,5158.3517723,-0.5421195,-48.6281277,56.8391302,0.8296235,0.0879567,0.0008301,68.4226418,3.88624423183071,1.9484153,68.4226418,3.88624423183071,1.9484153,97.3290445557741
5187.5807798,-46.7830772,59.265085,0.7418523,6.18e-05,5.0077709,-4.9574128,5161.3630106,-0.2741161,-46.5978694,59.0630016,0.8317215,0.0898693,0.000557,68.5083367,2.61421945395212,1.9336384,68.5083367,2.61421945395212,1.9336384,97.3730263892483
5190.5799609,-44.5722058,61.2917077,0.7420374,6.17e-05,5.0070718,-4.9560477,5164.3745851,-0.0015823,-44.5711365,61.2905414,0.8329782,0.0909408,0.0002732,68.5932853,1.28541659694913,1.9189547,68.5932853,1.28541659694913,1.9189547,97.416958390393
5193.57912,-42.3617251,63.3187249,0.7422222,6.16e-05,5.0140118,-4.9560981,5167.3862636,0.2728886,-42.546178,63.5198351,0.833367,0.0911448,-1.69e-05,68.6774879,-0.0797104951179035,1.9043642,68.6774879,-0.0797104951179035,1.9043642,97.4608377744726
5196.5782556,-40.1516355,65.3461347,0.7424067,6.14e-05,5.0194695,-4.9605601,5170.3978039,0.546643,-40.5212007,65.7489251,0.8328767,0.09047,-0.0003076,68.7609444,-1.45435355524229,1.88987,68.7609444,-1.45435355524229,1.88987,97.5046616205674
5199.5773665,-37.9419371,67.3739354,0.7425907,6.13e-05,5.0195406,-4.9647545,5173.4089655,0.8170194,-38.4944047,67.9758492,0.8315145,0.0889238,-0.0005922,68.8436554,-2.80670163196746,1.8754719,68.8436554,-2.80670163196746,1.8754719,97.548427038347
5202.5764514,-35.7326304,69.4021252,0.7427744,6.12e-05,5.0275715,-4.9732549,5176.4195222,1.0814113,-36.4640259,70.1986873,0.8293101,0.0865357,-0.000863,68.9256216,-4.09988975307273,1.8611708,68.9256216,-4.09988975307273,1.8611708,97.5921313538882
5205.5755089,-33.5237156,71.4307024,0.7429578,6.11e-05,5.0268908,-4.9776321,5179.4292741,1.3373403,-34.4283852,72.4156146,0.8263185,0.0833607,-0.0011111,69.0068448,-5.2909966775611,1.8469686,69.0068448,-5.2909966775611,1.8469686,97.6357722870365
5208.5745377,-31.3151931,73.4596652,0.7431407,6.09e-05,5.0314222,-4.9873068,5182.43806,1.5825393,-32.3859454,74.6249634,0.8226228,0.0794821,-0.0013254,69.087328,-6.32621225304402,1.8328654,69.087328,-6.32621225304402,1.8328654,97.6793481187273
5211.5735365,-29.107063,75.4890117,0.7433233,6.08e-05,5.0325953,-4.995561,5185.445766,1.8150389,-30.3353695,76.8252861,0.8183441,0.0750207,-0.0015147,69.1670754,-7.24645251857895,1.8188604,69.1670754,-7.24645251857895,1.8188604,97.7228578170687
5214.5725041,-26.8993257,77.5187403,0.7435056,6.07e-05,5.0379807,-5.0018519,5188.4523353,2.0333101,-28.2756175,79.0154603,0.8135127,0.0700071,-0.0017104,69.2460928,-8.20140454794045,1.8049552,69.2460928,-8.20140454794045,1.8049552,97.7663011744824
5217.571439,-24.6919814,79.5488492,0.7436875,6.06e-05,5.0387779,-5.0048762,5191.4577163,2.2355726,-26.2054785,81.1941795,0.8080608,0.0643733,-0.0019058,69.3243861,-9.15902801441678,1.7911497,69.3243861,-9.15902801441678,1.7911497,97.8096780516243
5220.57034,-22.4850306,81.5793366,0.743869,6.05e-05,5.039823,-5.0077496,5194.4618766,2.4198951,-24.1236384,83.3600265,0.8020597,0.0581907,-0.0020529,69.4019618,-9.88806445213665,1.7774427,69.4019618,-9.88806445213665,1.7774427,97.852988579707
5223.5692057,-20.2784734,83.6102006,0.7440501,6.03e-05,5.0386779,-5.0137791,5197.4648505,2.5849325,-22.0291791,85.5120169,0.7957289,0.0516788,-0.0021233,69.4788278,-10.2498220412107,1.7638341,69.4788278,-10.2498220412107,1.7638341,97.8962338542535
5226.5680349,-18.0723102,85.6414396,0.7442309,6.02e-05,5.0390965,-5.011701,5200.4667342,2.7300786,-19.9216826,87.6497102,0.7893098,0.0450789,-0.00212,69.5549937,-10.2563419550469,1.7503237,69.5549937,-10.2563419550469,1.7503237,97.9394158426827
5229.5668261,-15.8665412,87.6730518,0.7444113,6.01e-05,5.0392614,-5.0132286,5203.4676654,2.8554392,-17.8012126,89.7731898,0.7830035,0.0385922,-0.0020624,69.6304698,-9.99934495419051,1.7369106,69.6304698,-9.99934495419051,1.7369106,97.9825371029104
5232.5655782,-13.6611668,89.7050353,0.7445913,6e-05,5.0442322,-5.0174801,5206.4677977,2.9616138,-15.6681677,91.882902,0.7769336,0.0323423,-0.0019739,69.7052669,-9.5908331547035,1.7235935,69.7052669,-9.5908331547035,1.7235935,98.0256003938322
5235.5642897,-11.4561872,91.7373885,0.744771,5.99e-05,5.0480478,-5.0231478,5209.4672802,3.0494456,-13.5231122,93.9794723,0.7711612,0.0263902,-0.0018704,69.7793952,-9.10728433527124,1.7103706,69.7793952,-9.10728433527124,1.7103706,98.0686083957583
5238.5629593,-9.2516028,93.7701095,0.7449503,5.97e-05,5.0494459,-5.031141,5212.4662492,3.1198947,-11.3666897,96.0636112,0.7657146,0.0207642,-0.0017588,69.8528645,-8.58192860757081,1.697242,69.8528645,-8.58192860757081,1.697242,98.1115635884935
5241.5615858,-7.0474137,95.8031966,0.7451293,5.96e-05,5.0506743,-5.0403673,5215.4648254,3.1739705,-9.199578,98.1360656,0.760613,0.0154837,-0.0016386,69.925684,-8.01210066210727,1.6842068,69.925684,-8.01210066210727,1.6842068,98.1544682127897
5244.5601678,-4.8436204,97.8366479,0.7453079,5.82e-05,5.0544641,-5.0479856,5218.4631128,3.2127444,-7.0224979,100.1976263,0.7558881,0.0105803,-0.001505,69.9978625,-7.3740496356262,1.6712643,69.9978625,-7.3740496356262,1.6712643,98.1973242528412
5247.5587059,-2.6402231,99.8704618,0.7454781,4.91e-05,5.0528584,-5.0543033,5221.4612027,3.2374123,-4.8362533,102.2491778,0.7515886,0.0061104,-0.0013559,70.069408,-6.6570919750162,1.6584136,70.069408,-6.6570919750162,1.6584136,98.2401335051063
5250.5572101,-0.4371867,101.9046038,0.7456025,2.78e-05,5.0540822,-5.0658004,5224.4593186,3.2493835,-2.6416513,104.2918258,0.7477583,0.0021558,-0.00119,70.140332,-5.85440274595357,1.6456534,70.140332,-5.85440274595357,1.6456534,98.2828996382677
