Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4547.9611069,-31.9407239,-347.2043774,9.66066638178603,0.0013826,6.3479246,-6.3247796,4547.9611069,0,-31.9407239,-347.2043774,9.66066638178603,0,0.0013826,49.2392938,3.35212483535355,5.5213438,49.2392938,3.35212483535355,5.5213438,90.1580659720995
4550.9704284,-33.8833434,-347.6771146,9.66602033531737,0.0012943,6.336288,-6.2859329,4550.9704284,0,-33.8833434,-347.6771146,9.66602033531737,0,0.0012943,49.462975,3.16661612499946,5.4862293,49.462975,3.16661612499946,5.4862293,90.1985779613718
4553.9800375,-37.7649356,-348.6373308,9.66842977719714,0.0011102,6.2994287,-6.3111858,4553.9800375,0,-37.7649356,-348.6373308,9.66842977719714,0,0.0011102,49.9031068,2.76475333981801,5.4158159,49.9031068,2.76475333981801,5.4158159,90.2790600801398
4556.990213,-39.7040726,-349.1240937,9.67267947821436,0.0010192,6.2766062,-6.3041541,4556.990213,0,-39.7040726,-349.1240937,9.67267947821436,0,0.0010192,50.1196164,2.56020588628635,5.3805679,50.1196164,2.56020588628635,5.3805679,90.3190369457769
4560.0015992,-43.5794756,-350.1090363,9.67454288320853,0.0008542,6.2909477,-6.2711453,4560.0015992,0,-43.5794756,-350.1090363,9.67454288320853,0,0.0008542,50.5456715,2.18236560388905,5.3101212,50.5456715,2.18236560388905,5.3101212,90.3984805629995
4563.0145434,-45.5158649,-350.6066327,9.6778026556527,0.0007735,6.2324387,-6.271359,4563.0145434,0,-45.5158649,-350.6066327,9.6778026556527,0,0.0007735,50.7552771,1.99261192173054,5.2749648,50.7552771,1.99261192173054,5.2749648,90.4379530719976
4566.0288829,-49.3864758,-351.610531,9.67918252694214,0.0006031,6.21003,-6.2684785,4566.0288829,0,-49.3864758,-351.610531,9.67918252694214,0,0.0006031,51.1677946,1.57900216646978,5.2048898,51.1677946,1.57900216646978,5.2048898,90.5164177372093
4569.0444537,-51.3207847,-352.1161381,9.68142014880397,0.0005163,6.2100286,-6.3054326,4569.0444537,0,-51.3207847,-352.1161381,9.68142014880397,0,0.0005163,51.3707667,1.36249281311585,5.1700089,51.3707667,1.36249281311585,5.1700089,90.5554137444915
4572.0610742,-55.1880067,-353.1330227,9.68227954922781,0.000347,6.1791358,-6.2610207,4572.0610742,0,-55.1880067,-353.1330227,9.68227954922781,0,0.000347,51.7702876,0.93001644933079,5.1006483,51.7702876,0.93001644933079,5.1006483,90.6329518760527
4575.0785564,-57.1210074,-353.6436157,9.6835015757951,0.0002676,6.1911277,-6.2485439,4575.0785564,0,-57.1210074,-353.6436157,9.6835015757951,0,0.0002676,51.9668963,0.722669404038306,5.0661983,51.9668963,0.722669404038306,5.0661983,90.6714973431935
4578.096712,-60.9863536,-354.6675859,9.68388434786189,0.0001309,6.1591112,-6.2380823,4578.096712,0,-60.9863536,-354.6675859,9.68388434786189,0,0.0001309,52.353959,0.358788656307255,4.9978337,52.353959,0.358788656307255,4.9978337,90.7481584632867
4581.1153643,-62.9187724,-355.1803998,9.6842865334012,7.94e-05,6.1856474,-6.2361782,4581.1153643,0,-62.9187724,-355.1803998,9.6842865334012,0,7.94e-05,52.5444721,0.219217170932454,4.9639448,52.5444721,0.219217170932454,4.9639448,90.7862773366948
4584.1343618,-66.7834863,-356.206698,9.68436061823619,1.85e-05,6.1520284,-6.2041012,4584.1343618,0,-66.7834863,-356.206698,9.68436061823619,0,1.85e-05,52.9196079,0.0518089706553602,4.8968118,52.9196079,0.0518089706553602,4.8968118,90.8621071825892
4587.1535891,-68.7157968,-356.7199429,9.68439752927346,6.2e-06,6.1474607,-6.1974282,4587.1535891,0,-68.7157968,-356.7199429,9.68439752927346,0,6.2e-06,53.1042886,0.017484405899815,4.8635888,53.1042886,0.017484405899815,4.8635888,90.8998215280574
4590.1729604,-72.5804423,-357.746452,9.68439783317553,-3e-07,6.1273088,-6.1819613,4590.1729604,0,-72.5804423,-357.746452,9.68439783317553,0,-3e-07,53.4680188,-0.000857648710319146,4.7978768,53.4680188,-0.000857648710319146,4.7978768,90.9748626075186
4593.1924016,-74.5127585,-358.2597003,9.68439584716542,0,6.1265128,-6.1343393,4593.1924016,0,-74.5127585,-358.2597003,9.68439584716542,0,0,53.6471248,0,4.7654045,53.6471248,0,4.7654045,91.0121928531748
4596.2118413,-78.3773992,-359.2861958,9.6843979817256,-2.11e-05,6.091097,-6.112389,4596.2118413,0,-78.3773992,-359.2861958,9.6843979817256,0,-2.11e-05,53.9999579,-0.0615275040625574,4.7012642,53.9999579,-0.0615275040625574,4.7012642,91.0864845527409
4599.2312076,-80.309722,-359.7994591,9.68426936675928,-7.75e-05,6.0825428,-6.1232329,4599.2312076,0,-80.309722,-359.7994591,9.68426936675928,0,-7.75e-05,54.1737399,-0.227446542343346,4.6696101,54.1737399,-0.227446542343346,4.6696101,91.1234496853423
4602.2503514,-84.1745614,-360.8252092,9.68393344425332,-0.0003841,6.1046876,-6.0885928,4602.2503514,0,-84.1745614,-360.8252092,9.68393344425332,0,-0.0003841,54.5161702,-1.14155012157907,4.607161,54.5161702,-1.14155012157907,4.607161,91.1970286058348
4605.2689378,-86.1074521,-361.3365386,9.68196538919298,-0.0006428,6.1019945,-6.0732525,4605.2689378,0,-86.1074521,-361.3365386,9.68196538919298,0,-0.0006428,54.6848715,-1.92225172790049,4.576375,54.6848715,-1.92225172790049,4.576375,91.2336469553749
4608.2864679,-89.9752537,-362.3508619,9.68007780123286,-0.0013224,6.0691782,-6.0536805,4608.2864679,0,-89.9752537,-362.3508619,9.68007780123286,0,-0.0013224,55.0173772,-4.00278815634207,4.5157072,55.0173772,-4.00278815634207,4.5157072,91.3065459601163
4611.3023647,-91.9111044,-362.8512629,9.67403336355676,-0.0017264,6.0606104,-6.0337206,4611.3023647,0,-91.9111044,-362.8512629,9.67403336355676,0,-0.0017264,55.1812329,-5.25683355687808,4.4858288,55.1812329,-5.25683355687808,4.4858288,91.3428346157333
4614.31603,-95.7878274,-363.8304463,9.66972313483813,-0.0026227,6.0618595,-6.0203603,4614.31603,0,-95.7878274,-363.8304463,9.66972313483813,0,-0.0026227,55.5042758,-8.07981649256268,4.4270067,55.5042758,-8.07981649256268,4.4270067,91.415083863606
4617.3269142,-97.7300862,-364.3058013,9.65830145579921,-0.0030874,6.0307207,-5.9819965,4617.3269142,0,-97.7300862,-364.3058013,9.65830145579921,0,-0.0030874,55.6635125,-9.56608235843638,4.3980653,55.6635125,-9.56608235843638,4.3980653,91.4510580049041
4620.3346206,-101.6228789,-365.2183898,9.65120567174283,-0.0039504,6.0426532,-5.9851632,4620.3346206,0,-101.6228789,-365.2183898,9.65120567174283,0,-0.0039504,55.9775374,-12.3785179326825,4.0476634,55.9775374,-12.3785179326825,4.0476634,91.5226863396865
4623.339004,-103.5748443,-365.6523071,9.63460646081685,-0.0043152,6.0220753,-5.982965,4623.339004,0,-103.5748443,-365.6523071,9.63460646081685,0,-0.0043152,56.1219193,-13.5914552327915,3.968087,56.1219193,-13.5914552327915,3.968087,91.5583620388911
4626.3402112,-107.489086,-366.4676758,9.62532333283986,-0.0048746,6.0196602,-5.9527204,4626.3402112,0,-107.489086,-366.4676758,9.62532333283986,0,-0.0048746,56.403245,-15.5076919464153,3.9292266,56.403245,-15.5076919464153,3.9292266,91.629426390114
4629.338661,-109.4523008,-366.847064,9.60536924858249,-0.0050868,5.9712184,-5.9733453,4629.338661,0,-109.4523008,-366.847064,9.60536924858249,0,-0.0050868,56.5423522,-16.2626908245566,3.9097638,56.5423522,-16.2626908245566,3.9097638,91.6648334698986
4632.3349564,-113.3892436,-367.5449293,9.5948126199184,-0.0054824,5.9520933,-5.9549244,4632.3349564,0,-113.3892436,-367.5449293,9.5948126199184,0,-0.0054824,56.8174898,-17.6984325116618,3.8707864,56.8174898,-17.6984325116618,3.8707864,91.7353754960447
4635.3298964,-115.3633504,-367.8619469,9.57248695030809,-0.0056819,5.9772627,-5.976152,4635.3298964,0,-115.3633504,-367.8619469,9.57248695030809,0,-0.0056819,56.9535338,-18.4304075094314,3.851284,56.9535338,-18.4304075094314,3.851284,91.7705232744627
4638.3242052,-119.3215373,-368.4276112,9.56073180923777,-0.006028,5.9226101,-5.9550713,4638.3242052,0,-119.3215373,-368.4276112,9.56073180923777,0,-0.006028,57.2226072,-19.7382445982864,3.8122728,57.2226072,-19.7382445982864,3.8122728,91.8405624630407
4641.3197346,-121.305187,-368.6747766,9.53633566459397,-0.0061603,5.9483509,-5.9542652,4641.3197346,0,-121.305187,-368.6747766,9.53633566459397,0,-0.0061603,57.3556507,-20.2653582112779,3.792771,57.3556507,-20.2653582112779,3.792771,91.8754554523025
4644.3202339,-125.2817792,-369.0952942,9.52378015856769,-0.0063715,5.898341,-5.959265,4644.3202339,0,-125.2817792,-369.0952942,9.52378015856769,0,-0.0063715,57.6187863,-21.1528991727459,-1.3834794,57.6187863,-21.1528991727459,-1.3834794,91.9450146514736
4647.328006,-127.2729515,-369.2675363,9.49812461562127,-0.0064408,5.8836528,-5.9439578,4647.328006,0,-127.2729515,-369.2675363,9.49812461562127,0,-0.0064408,57.5707609,-21.3473392823045,-6.5948566,57.5707609,-21.3473392823045,-6.5948566,91.9797158579907
4650.343639,-131.2632513,-369.5348036,9.48514508784493,-0.0065167,5.8753701,-5.939303,4650.343639,0,-131.2632513,-369.5348036,9.48514508784493,0,-0.0065167,57.1703659,-21.2995129187195,-0.5618931,57.1703659,-21.2995129187195,-0.5618931,92.0494247858593
4653.3677024,-133.2594658,-369.6293646,9.45903888044544,-0.0087026,5.8452693,-5.9211631,4653.3677024,0,-133.2594658,-369.6293646,9.45903888044544,0,-0.0087026,57.1507124,-28.4244663023117,-1.5795404,57.1507124,-28.4244663023117,-1.5795404,92.0843868936271
4656.4005884,-137.2573843,-369.7402485,9.43946630861566,-0.0036618,5.8543357,-5.9197595,4656.4005884,0,-137.2573843,-369.7402485,9.43946630861566,0,-0.0036618,56.989721,-11.8928976676871,3.8460724,56.989721,-11.8928976676871,3.8460724,92.1544664577281
4659.4420073,-141.2547526,-369.7468106,9.41999894132151,-0.0086189,5.8469693,-5.8921441,4659.4420073,0,-141.2547526,-369.7468106,9.41999894132151,0,-0.0086189,57.2582604,-28.2571359111524,1.1804864,57.2582604,-28.2571359111524,1.1804864,92.2244436010824
4662.4930648,-143.2547614,-369.7115867,9.39426126892808,-0.0064814,5.8521718,-5.8334659,4662.4930648,0,-143.2547614,-369.7115867,9.39426126892808,0,-0.0064814,57.2994653,-21.2799186495682,-19.059994,57.2994653,-21.2799186495682,-19.059994,92.2593660638521
4665.5555699,-147.2501824,-369.5637931,9.38111409548036,-0.0067179,5.9231731,-5.8263292,4665.5555699,0,-147.2501824,-369.5637931,9.38111409548036,0,-0.0067179,55.9848842,-21.0559627344797,-15.0702855,55.9848842,-21.0559627344797,-15.0702855,92.3299522230331
4668.6259295,-149.246636,-369.4497919,9.35397321797454,-0.0068369,5.9885346,-5.8554137,4668.6259295,0,-149.246636,-369.4497919,9.35397321797454,0,-0.0068369,55.444086,-21.0169496943633,-13.769287,55.444086,-21.0169496943633,-13.769287,92.3658442498087
4671.6974504,-153.2338857,-369.1394091,9.3400910965262,-0.0070269,6.053156,-5.9409842,4671.6974504,0,-153.2338857,-369.1394091,9.3400910965262,0,-0.0070269,54.3035767,-20.7214739269904,-17.4923071,54.3035767,-20.7214739269904,-17.4923071,92.4387262055434
4674.7637966,-155.2232421,-368.9424384,9.31182314205689,-0.0071127,6.1401843,-6.0907915,4674.7637966,0,-155.2232421,-368.9424384,9.31182314205689,0,-0.0071127,53.65569,-20.4769872425514,-17.4845062,53.65569,-20.4769872425514,-17.4845062,92.4757602450846
4677.8188579,-159.193889,-368.4633202,9.2974229235118,-0.0073634,6.2700323,-6.1923975,4677.8188579,0,-159.193889,-368.4633202,9.2974229235118,0,-0.0073634,52.3416297,-20.173110826517,-15.5238066,52.3416297,-20.173110826517,-15.5238066,92.5512234521752
4680.85736,-161.1728788,-368.1805989,9.26764507566117,-0.0074889,6.3910737,-6.3333481,4680.85736,0,-161.1728788,-368.1805989,9.26764507566117,0,-0.0074889,51.745262,-20.0520699951169,4.2457889,51.745262,-20.0520699951169,4.2457889,92.5896352588402
4683.8769988,-165.1170615,-367.5248585,9.25251284241715,-0.0074888,6.4479782,-6.4589492,4683.8769988,0,-165.1170615,-367.5248585,9.25251284241715,0,-0.0074888,52.1042033,-20.3309537138409,5.0420256,52.1042033,-20.3309537138409,5.0420256,92.6666375085207
4686.8806754,-167.081266,-367.152601,9.22272757933853,-0.0074343,6.5342003,-6.5607686,4686.8806754,0,-167.081266,-367.152601,9.22272757933853,0,-0.0074343,52.2973157,-20.3328791143177,5.0078804,52.2973157,-20.3328791143177,5.0078804,92.7049351997298
4689.8720576,-170.9920929,-366.3213844,9.20792483433084,-0.0074528,6.5901989,-6.624827,4689.8720576,0,-170.9920929,-366.3213844,9.20792483433084,0,-0.0074528,52.6289675,-20.6428267028809,-5.3064437,52.6289675,-20.6428267028809,-5.3064437,92.7811446198349
4692.853995,-172.937848,-365.8622935,9.17802817145843,-0.007507,6.711929,-6.6840581,4692.853995,0,-172.937848,-365.8622935,9.17802817145843,0,-0.007507,52.4269938,-20.6336627195416,-8.1099636,52.4269938,-20.6336627195416,-8.1099636,92.8192039864574
4695.829224,-176.8075437,-364.8565732,9.16289931660853,-0.0075648,6.8307395,-6.7831338,4695.829224,0,-176.8075437,-364.8565732,9.16289931660853,0,-0.0075648,51.8370634,-20.3272314225146,-0.5156695,51.8370634,-20.3272314225146,-0.5156695,92.8958987169703
4698.7996106,-178.7304347,-364.3096825,9.13266722813471,-0.0074975,6.9244312,-6.857912,4698.7996106,0,-178.7304347,-364.3096825,9.13266722813471,0,-0.0074975,51.8171706,-20.1309312194988,-5.2657533,51.8171706,-20.1309312194988,-5.2657533,92.934472146168
4701.7679909,-182.5525191,-363.1289848,9.11790473952032,-0.0074979,6.9657445,-6.8913588,4701.7679909,0,-182.5525191,-363.1289848,9.11790473952032,0,-0.0074979,50.9158699,-19.4377494633568,-16.547992,50.9158699,-19.4377494633568,-16.547992,93.0123496624362
4704.7232048,-184.4490505,-362.4975485,9.08769553321357,-0.0077049,7.0255557,-6.9823179,4704.7232048,0,-184.4490505,-362.4975485,9.08769553321357,0,-0.0077049,50.2618783,-19.4645530152891,-14.8631966,50.2618783,-19.4645530152891,-14.8631966,93.0518620159538
4707.6392092,-188.2160221,-361.1441671,9.07163722921823,-0.0054464,7.0430934,-7.0499501,4707.6392092,0,-188.2160221,-361.1441671,9.07163722921823,0,-0.0054464,49.1002756,-13.1303829853476,-2.0518951,49.1002756,-13.1303829853476,-2.0518951,93.1324301891177
4710.500328,-190.07594,-360.4235231,9.04675851175846,-0.0186682,7.11273,-7.1083398,4710.500328,0,-190.07594,-360.4235231,9.04675851175846,0,-0.0186682,49.0166531,-44.8528199505115,3.307684,49.0166531,-44.8528199505115,3.307684,93.1730887881786
4713.2978607,-191.933701,-359.6678098,9.02183604415593,-0.0055336,7.2180751,-7.217031,4713.2978607,0,-191.933701,-359.6678098,9.02183604415593,0,-0.0055336,49.1513836,-13.368394649798,-9.2400491,49.1513836,-13.368394649798,-9.2400491,93.2139490701092
4716.0264871,-195.5955982,-358.0706841,9.00522665295311,-0.0055609,7.3333931,-7.3574922,4716.0264871,0,-195.5955982,-358.0706841,9.00522665295311,0,-0.0055609,48.1689032,-12.9026406082417,-15.1272174,48.1689032,-12.9026406082417,-15.1272174,93.2960498273121
4718.6871773,-197.4071617,-357.2264576,8.98019495565203,-0.0192058,7.5206509,-7.5041886,4718.6871773,0,-197.4071617,-357.2264576,8.98019495565203,0,-0.0192058,47.5368804,-43.4004025437363,-12.8626838,47.5368804,-43.4004025437363,-12.8626838,93.337815739945
4721.2901037,-199.2056642,-356.3508796,8.95397589920478,-0.0058436,7.7700742,-7.6802843,4721.2901037,0,-199.2056642,-356.3508796,8.95397589920478,0,-0.0058436,46.9927846,-12.9045492965541,5.3471886,46.9927846,-12.9045492965541,5.3471886,93.3801371000136
4723.8749788,-202.7477646,-354.5082225,8.93645083225061,-0.0057992,8.0223353,-7.779373,4723.8749788,0,-202.7477646,-354.5082225,8.93645083225061,0,-0.0057992,47.4652968,-13.0653331582899,5.7815797,47.4652968,-13.0653331582899,5.7815797,93.4646767366611
4726.4728391,-204.4979409,-353.5394039,8.91062289293201,-0.0193618,8.1907599,-7.8653229,4726.4728391,0,-204.4979409,-353.5394039,8.91062289293201,0,-0.0193618,47.7082051,-44.0688669947015,5.7480294,47.7082051,-44.0688669947015,5.7480294,93.5067143112736
4729.0867984,-206.2289383,-352.5419631,8.88481044531001,-0.005708,8.2735589,-7.9664816,4729.0867984,0,-206.2289383,-352.5419631,8.88481044531001,0,-0.005708,47.9484839,-13.1230179742253,5.7141545,47.9484839,-13.1230179742253,5.7141545,93.5484847061653
4731.7205118,-209.6401243,-350.4572539,8.86781237338388,-0.0055811,8.3096314,-8.0277979,4731.7205118,0,-209.6401243,-350.4572539,8.86781237338388,0,-0.0055811,48.4212574,-13.0855484585246,5.6455874,48.4212574,-13.0855484585246,5.6455874,93.6314521319144
4734.3777479,-211.3212788,-349.3708078,8.84305991075563,-0.0181073,8.2189254,-8.1046329,4734.3777479,0,-211.3212788,-349.3708078,8.84305991075563,0,-0.0181073,48.6538058,-42.8634705282939,5.6109641,48.6538058,-42.8634705282939,5.6109641,93.6726915736372
4737.0633808,-212.9806211,-348.2604539,8.8195246675253,-0.0053234,8.085297,-8.1256979,4737.0633808,0,-212.9806211,-348.2604539,8.8195246675253,0,-0.0053234,48.8838319,-12.7209511316022,-4.8533612,48.8838319,-12.7209511316022,-4.8533612,93.7136311078207
4739.7852287,-216.2473551,-345.9625701,8.80336096256901,-0.0082449,7.9526843,-8.0053311,4739.7852287,0,-216.2473551,-345.9625701,8.80336096256901,0,-0.0082449,48.12863,-19.0981980002035,5.6883212,48.12863,-19.0981980002035,5.6883212,93.7959704898845
4742.5776095,-217.856526,-344.7690604,8.7700462802384,-0.0083116,7.7730976,-7.8024472,4742.5776095,0,-217.856526,-344.7690604,8.7700462802384,0,-0.0083116,48.3643521,-19.441751281065,5.6539705,48.3643521,-19.441751281065,5.6539705,93.8374962266094
4745.4690853,-221.0030963,-342.3115991,8.75354021747989,-0.0082063,7.5374092,-7.5846493,4745.4690853,0,-221.0030963,-342.3115991,8.75354021747989,0,-0.0082063,48.8281543,-19.5653673377356,5.5846349,48.8281543,-19.5653673377356,5.5846349,93.9196526745705
4748.4526161,-222.5544276,-341.0376544,8.72081143988688,-0.0081829,7.3285555,-7.3409837,4748.4526161,0,-222.5544276,-341.0376544,8.72081143988688,0,-0.0081829,49.0562899,-19.6923090609766,5.5497204,49.0562899,-19.6923090609766,5.5497204,93.9606679224021
4751.5109011,-225.5786363,-338.426546,8.7043857595477,-0.0081178,7.1423435,-7.1443993,4751.5109011,0,-225.5786363,-338.426546,8.7043857595477,0,-0.0081178,49.5051726,-19.8947966902939,5.4795514,49.5051726,-19.8947966902939,5.4795514,94.0417434866831
4754.6198165,-227.0615447,-337.0814781,8.67216405288299,-0.0079476,7.0261272,-6.9371934,4754.6198165,0,-227.0615447,-337.0814781,8.67216405288299,0,-0.0079476,49.7259776,-19.651814728956,5.4443575,49.7259776,-19.651814728956,5.4443575,94.0820948316915
4757.7521887,-229.9597693,-334.3236551,8.6566404359724,-0.0074435,6.9887538,-6.792831,4757.7521887,0,-229.9597693,-334.3236551,8.6566404359724,0,-0.0074435,50.1604621,-18.7283816200097,5.3738772,50.1604621,-18.7283816200097,5.3738772,94.1621990309946
4760.8812134,-231.3765859,-332.9128844,8.62749600372736,-0.0072715,6.9284314,-6.769174,4760.8812134,0,-231.3765859,-332.9128844,8.62749600372736,0,-0.0072715,50.3742011,-18.4518685322925,5.338641,50.3742011,-18.4518685322925,5.338641,94.2019745802639
4763.9907522,-234.1499569,-330.0326743,8.61303673565256,-0.0074342,6.9277246,-6.7875694,4763.9907522,0,-234.1499569,-330.0326743,8.61303673565256,0,-0.0074342,50.7948222,-19.1810832187508,5.268297,50.7948222,-19.1810832187508,5.268297,94.2810185240476
4767.081035,-235.5046077,-328.5614357,8.58289470270719,-0.0075696,6.8902192,-6.8181698,4767.081035,0,-235.5046077,-328.5614357,8.58289470270719,0,-0.0075696,51.0017643,-19.6898918381809,5.2332294,51.0017643,-19.6898918381809,5.2332294,94.3203107148478
4770.1537175,-238.1442621,-325.5595778,8.56764330960557,-0.0076076,6.8871642,-6.8157018,4770.1537175,0,-238.1442621,-325.5595778,8.56764330960557,0,-0.0076076,51.4090624,-20.106062872934,5.1634003,51.4090624,-20.106062872934,5.1634003,94.3983759943939
4773.2109825,-239.4304407,-324.0276998,8.537263376527,-0.0075849,6.8564563,-6.8359363,4773.2109825,0,-239.4304407,-324.0276998,8.537263376527,0,-0.0075849,51.6094783,-20.2026712754451,5.1286731,51.6094783,-20.2026712754451,5.1286731,94.4372083516199
