Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2629.4454296,-329.836951,-261.7920681,7.5341068,0.0002412,0.062061,-5.6394423,2650.701209,-3.1394423,-326.8567581,-262.7792602,7.5255009,-0.008606,0.0029105,13.916579,0.563679943379563,5.5008625,13.916579,0.563679943379563,5.5008625,80.3046600127785
2632.4611392,-328.8865307,-258.9282412,7.5329627,-0.0003884,0.0390209,-5.6728375,2653.7150974,-3.1537742,-325.8938579,-259.92333,7.5294705,-0.0034922,0.0007717,15.0608475,0.175044037628668,5.6216895,15.0608475,0.175044037628668,5.6216895,80.5126761991837
2635.4735638,-327.9338353,-256.0687675,7.5317643,-0.0004068,0.01143,-5.7068296,2656.7253152,-3.1604798,-324.9359999,-257.0695747,7.5301454,-0.0016188,0.0001114,16.1454063,0.0290390997075577,5.7206464,16.1454063,0.0290390997075577,5.7206464,80.7056002091441
2638.4829593,-326.9786381,-253.2134575,7.5305118,-0.0004252,-0.0198015,-5.7383384,2659.7322055,-3.1635151,-323.9791798,-254.218981,7.5301402,-0.0003715,-1.6e-06,17.1778013,-0.000472122972003651,5.8096762,17.1778013,-0.000472122972003651,5.8096762,80.8860684470447
2641.4895823,-326.0207122,-250.3621218,7.5292054,-0.0004435,-0.0529341,-5.7631251,2662.7360182,-3.1627131,-323.0233304,-251.3713078,7.5301361,0.0009307,-1.3e-06,18.1653301,-0.000428972982934556,5.8969172,18.1653301,-0.000428972982934556,5.8969172,81.0560484448443
2644.4936903,-325.0598308,-247.514571,7.5278452,-0.0004617,-0.0796628,-5.7785642,2665.7370254,-3.1579265,-322.0683586,-248.5262993,7.5301324,0.0022872,-7e-07,19.1147221,-0.00025576082067216,5.9829429,19.1147221,-0.00025576082067216,5.9829429,81.2170464623428
2647.4955411,-324.0957668,-244.6706155,7.5264315,-0.0004798,-0.0816088,-5.768926,2668.7354962,-3.1489912,-321.1141882,-245.6836973,7.5301318,0.0037003,2e-07,20.0312745,8.025039161887e-05,6.0676088,20.0312745,8.025039161887e-05,6.0676088,81.3702407138358
2650.4953933,-323.1282935,-241.830066,7.5249645,-0.0004979,-0.057394,-5.7230555,2671.7317032,-3.1357448,-320.1607403,-242.8432407,7.5301338,0.0051693,1e-06,20.9191678,0.000437611581444557,6.1493839,20.9191678,0.000437611581444557,6.1493839,81.5165740312004
2653.4935062,-322.1571841,-238.992733,7.5234445,-0.0005158,-0.0322295,-5.6533186,2674.7259213,-3.1180255,-319.2079345,-240.0046667,7.530138,0.0066936,1.8e-06,21.7815696,0.000853986193631359,6.2302601,21.7815696,0.000853986193631359,6.2302601,81.6568160106758
2656.4901398,-321.1822115,-236.158427,7.5218717,-0.0005336,-0.0123708,-5.5956733,2677.7184276,-3.0956726,-318.2556886,-237.1677102,7.5301443,0.0082725,2.3e-06,22.6213386,0.00117696740812845,6.3089846,22.6213386,0.00117696740812845,6.3089846,81.7916047667167
2659.4855549,-320.203149,-233.3269586,7.5202466,-0.0005513,0.0106879,-5.5779369,2680.709502,-3.0685267,-317.3039184,-234.3321045,7.5301519,0.0099054,-2.52e-05,23.4406963,-0.0138465493243266,6.3864855,23.4406963,-0.0138465493243266,6.3864855,81.9214763379032
2662.4800129,-319.2197696,-230.4981384,7.5185694,-0.0005687,0.0454359,-5.602844,2683.6994272,-3.0364297,-316.3525373,-231.4975804,7.5299935,0.0114241,-0.0001827,24.2416269,-0.107364837938433,6.46019,24.2416269,-0.107364837938433,6.46019,82.0468865540026
2665.473776,-318.2318466,-227.6717768,7.5168406,-0.0005861,0.0691889,-5.6519418,2686.6884731,-3.0002239,-315.4005147,-228.6641995,7.5290593,0.0122188,-0.0005652,25.0255086,-0.353971240805238,6.5184871,25.0255086,-0.353971240805238,6.5184871,82.1682269037596
2668.4671073,-317.239153,-224.8476846,7.5150605,-0.000603,0.0563511,-5.720165,2689.6768807,-2.9633945,-314.4443248,-225.8328965,7.526615,0.0115546,-0.0010813,25.7921667,-0.719319538749041,6.5532929,25.7921667,-0.719319538749041,6.5532929,82.2858397966285
2671.4602706,-316.2414619,-222.0256721,7.5132306,-0.0006099,0.0221149,-5.7876268,2692.6648241,-2.9311715,-313.478819,-223.0052488,7.5225974,0.0093668,-0.001476,26.5404893,-1.03969081669032,6.5809803,26.5404893,-1.03969081669032,6.5809803,82.4000301124669
2674.4535206,-315.2385521,-219.2055483,7.5114098,-0.0005822,-0.0135283,-5.8658924,2695.6526636,-2.9074215,-312.5000972,-220.1822593,7.5177958,0.0063859,-0.0015526,27.2712918,-1.1547048832099,6.6359437,27.2712918,-1.1547048832099,6.6359437,82.5110777787224
2677.4470869,-314.2305332,-216.3870244,7.5097455,-0.0005136,-0.0363162,-5.9279146,2698.6411795,-2.8930066,-311.5072936,-217.3634736,7.5133191,0.0035737,-0.0012874,27.9890437,-1.00853186666543,4.0551465,27.9890437,-1.00853186666543,4.0551465,82.6192390225539
2680.4411798,-313.2180279,-213.5696598,7.5083347,-0.0004275,-0.0309863,-5.937759,2701.6308982,-2.8860565,-310.5027051,-214.547588,7.5100994,0.0017647,-0.0007614,28.4189031,-0.614932568264234,-1.4395338,28.4189031,-0.614932568264234,-1.4395338,82.72524243195
2683.4360049,-312.2017033,-210.7530012,7.5071853,-0.0003401,-0.0066277,-5.9140903,2704.6219919,-2.8824515,-309.4908972,-211.7328261,7.5087645,0.0015792,-8.58e-05,28.2669859,-0.0685561298025145,-6.8856324,28.2669859,-0.0685561298025145,-6.8856324,82.8307746362277
2686.4317652,-311.182226,-207.936595,7.5062974,-0.0002528,0.0130506,-5.9203703,2707.6146838,-2.8766066,-308.4777859,-208.9168343,7.5095847,0.0032873,0.0005936,27.528337,0.449835623028234,-9.4960124,27.528337,0.449835623028234,-9.4960124,82.9380485675721
2689.4286616,-310.160263,-205.1199877,7.5056708,-0.0001655,0.0215832,-5.9532772,2710.6091968,-2.8627693,-307.4694438,-206.0971981,7.5123172,0.0066464,0.0010858,26.4752241,0.761077927885481,-9.3679837,26.4752241,0.761077927885481,-9.3679837,83.0489491057762
2692.4268935,-309.1364811,-202.3027259,7.5053054,-7.83e-05,0.0213654,-6.0047691,2713.6057843,-2.8367872,-306.4704374,-203.2720414,7.516089,0.0107836,0.0011935,25.3927857,0.76956112055091,-9.2713276,25.3927857,0.76956112055091,-9.2713276,83.1644956798383
2695.4266595,-308.1115473,-199.4843562,7.505201,8.6e-06,0.0158644,-6.0760685,2716.6046897,-2.7981178,-305.4819453,-200.4407331,7.5194731,0.0142722,0.000879,24.2731524,0.517894430214157,-9.1822578,24.2731524,0.517894430214157,-9.1822578,83.2852586736046
2698.428158,-307.0861283,-196.664425,7.5053571,9.54e-05,0.0101195,-6.1589566,2719.606072,-2.7511532,-304.5005158,-197.6043463,7.5213641,0.016007,0.0004154,23.1098897,0.221851432608437,-9.0823523,23.1098897,0.221851432608437,-9.0823523,83.4119445879081
2701.4315875,-306.060891,-193.8424788,7.5057733,0.0001818,0.0056802,-6.2575576,2722.6100237,-2.7019948,-303.5210946,-194.7645471,7.5219687,0.0161955,0.0001212,21.8975137,0.0581155340764926,-8.9776413,21.8975137,0.0581155340764926,-8.9776413,83.545431587871
2704.4371478,-305.0365023,-191.0180642,7.5064489,0.0002679,-0.0008365,-6.3652423,2725.6166582,-2.6538135,-302.5413853,-191.9220093,7.5220932,0.0156443,2.46e-05,20.6280425,0.0104676969795924,-8.8789877,20.6280425,0.0104676969795924,-8.8789877,83.6868352444905
2707.4450402,-304.0136291,-188.1907277,7.5073834,0.0003536,-0.0101145,-6.4752694,2728.6261607,-2.6078806,-301.560863,-189.0767183,7.5221167,0.0147333,-0.0001515,19.2892059,-0.0563691298342681,-8.7335975,19.2892059,-0.0563691298342681,-8.7335975,83.8376223125972
2710.455468,-302.9929382,-185.3600159,7.5085758,0.0004389,-0.0202424,-6.5836524,2731.6385904,-2.565094,-300.5793989,-186.2286556,7.521182,0.0126062,-0.001568,17.8732976,-0.500905074809924,-8.1363938,17.8732976,-0.500905074809924,-8.1363938,83.9997443148133
2713.4686374,-301.9750965,-182.5254752,7.5100254,0.0005236,-0.0318895,-6.6835004,2734.6544659,-2.5318895,-299.5914764,-183.3791846,7.512671,0.0026456,-0.0058991,16.4431792,-1.59498769867156,-7.4850375,16.4431792,-1.59498769867156,-7.4850375,84.1755123972364
2716.4847581,-300.9607708,-179.6866521,7.511731,0.0004248,-0.0390482,-6.7642302,2737.6726123,-2.5491306,-298.5597674,-180.5429518,7.4856348,-0.0260962,-0.012173,15.0065877,-2.74133129044431,-6.2954708,15.0065877,-2.74133129044431,-6.2954708,84.3674408369277
2719.5031298,-299.950628,-176.8430933,7.5125888,-0.0021656,-0.0230021,-6.7681116,2740.7025529,-2.6896725,-297.4142671,-177.7381973,7.4388933,-0.0736956,-0.0180945,13.6766752,-3.38460236298105,-5.1112108,13.6766752,-3.38460236298105,-5.1112108,84.5786899231475
2722.511814,-298.9396701,-173.9982936,7.4986134,-0.0106702,0.0188339,-6.6737642,2743.709898,-2.9935011,-296.1263475,-175.0211646,7.3747598,-0.1238536,-0.0239841,12.5025758,-3.7490602402479,-3.8373062,12.5025758,-3.7490602402479,-3.8373062,84.8084005566106
2725.486758,-297.8569713,-171.2016995,7.4478356,-0.0249348,0.0691923,-6.5914072,2746.5799325,-3.4178906,-294.7067963,-172.5277362,7.2945623,-0.1532733,-0.0299728,11.5885461,-4.02517921365539,-2.8185493,11.5885461,-4.02517921365539,-2.8185493,85.04659621952
2728.4181567,-296.5890372,-168.5324275,7.3492069,-0.0418249,0.0651695,-6.630611,2749.2119991,-3.8432628,-293.2100987,-170.3636687,7.2068708,-0.1423361,-0.0367738,10.9298665,-4.39307102292711,-2.0405969,10.9298665,-4.39307102292711,-2.0405969,85.2802907473554
2731.3362019,-295.0216623,-166.07009,7.2027396,-0.0541615,0.0080127,-6.7426316,2751.5497727,-4.1444202,-291.7145528,-168.5679382,7.1132321,-0.0895075,-0.0436842,10.4844868,-4.801962246652,-0.5004357,10.4844868,-4.801962246652,-0.5004357,85.4985503048921
2734.2945955,-293.0513466,-163.890801,7.0347831,-0.0542989,0.0021774,-6.764798,2753.7599603,-4.264798,-290.1455476,-167.0124728,7.0170248,-0.0177583,-0.0424798,10.3784962,-4.57563448706597,0.5506243,10.3784962,-4.57563448706597,0.5506243,85.7103469682249
2737.3103544,-290.6988645,-162.0300664,6.8807625,-0.0471763,0.0446499,-6.715743,2756.1032313,-4.215743,-288.3378726,-165.5226594,6.9257117,0.0449492,-0.0369865,10.5020398,-4.07934612520954,1.4907126,10.5020398,-4.07934612520954,1.4907126,85.9347171029491
2740.3563779,-288.0650837,-160.4972206,6.7476511,-0.0410148,0.0622526,-6.7098303,2758.6146429,-4.0344024,-286.2642274,-164.1073895,6.8365791,0.088928,-0.0347798,10.8525543,-4.09629301795515,1.20305,10.8525543,-4.09629301795515,1.20305,86.1698492977105
2743.3888425,-285.2522027,-159.301163,6.6283747,-0.0365448,0.0358751,-6.7876852,2761.2182966,-3.7545096,-283.9920535,-162.8378799,6.7459266,0.1175519,-0.0349269,11.1373457,-4.33234906514426,0.8908931,11.1373457,-4.33234906514426,0.8908931,86.4065737303807
2746.3882057,-282.3579163,-158.4450008,6.5249476,-0.0298174,-0.0208123,-6.970456,2763.8801238,-3.4100652,-281.5592146,-161.7602112,6.6529438,0.1279963,-0.0332376,11.3481945,-4.28038859629857,1.1636874,11.3481945,-4.28038859629857,1.1636874,86.6432450309208
2749.3712649,-279.4279338,-157.8649838,6.4499861,-0.0192009,-0.0595377,-7.1208586,2766.6451387,-3.0538385,-278.9391676,-160.8794551,6.5663584,0.1163723,-0.0274922,11.6281842,-3.71734868979231,2.1470798,11.6281842,-3.71734868979231,2.1470798,86.8838506834545
2752.3546033,-276.474602,-157.4544557,6.4107253,-0.0072759,-0.0447345,-7.1106734,2769.5280962,-2.7495794,-276.1420255,-160.1838475,6.4970197,0.0862943,-0.0187235,12.1487402,-2.7634367233392,3.7622885,12.1487402,-2.7634367233392,3.7622885,87.1262990518167
2755.3424065,-273.5097196,-157.1060551,6.4065655,0.0021326,0.0085004,-7.0495851,2772.5152808,-2.5465962,-273.2060189,-159.6344771,6.4549675,0.048402,-0.0096475,13.0409937,-1.64072636720348,4.752226,13.0409937,-1.64072636720348,4.752226,87.3634561502332
2758.335571,-270.5444203,-156.7190537,6.4234334,0.0056153,0.0418698,-7.023512,2775.5602276,-2.4581302,-270.1994292,-159.1528543,6.4378237,0.0143902,-0.0037539,14.1070131,-0.747055450255947,5.4494687,14.1070131,-0.747055450255947,5.4494687,87.5877761701129
2761.3339034,-267.5821682,-156.2692332,6.4401832,0.0041758,0.0437489,-7.0740037,2778.6002104,-2.4589057,-267.1937808,-158.697272,6.4319512,-0.008232,-0.0013471,15.2361533,-0.312716288899081,5.6348407,15.2361533,-0.312716288899081,5.6348407,87.7949780662184
2764.335455,-264.6215077,-155.7814526,6.4484949,0.0014704,0.0513742,-7.1574763,2781.6211675,-2.5078187,-264.2054456,-158.2545169,6.4296683,-0.0188266,-0.0006561,16.315195,-0.174644364213333,5.7332794,16.315195,-0.174644364213333,5.7332794,87.9864726841427
2767.3378532,-261.6609025,-155.2813763,6.4490192,-0.0005075,0.0492005,-7.2481995,2784.623982,-2.572253,-261.2345224,-157.8180445,6.4280048,-0.0210144,-0.0005142,17.3383256,-0.154577536297293,5.8268679,17.3383256,-0.154577536297293,5.8268679,88.1649273656105
2770.3397846,-258.699091,-154.7902116,6.4454468,-0.0012612,0.013562,-7.3196802,2787.6156235,-2.6337959,-258.2737437,-157.3894347,6.4265916,-0.0188552,-0.0003018,18.3161494,-0.101248265044854,5.9061443,18.3161494,-0.101248265044854,5.9061443,88.332740307286
2773.3411176,-255.7359036,-154.3114498,6.441447,-0.0012821,-0.0225257,-7.3734923,2790.6070567,-2.6850569,-255.3128652,-156.9629718,6.4262017,-0.0152453,-7.09e-05,19.2566093,-0.0262909254228588,5.995755,19.2566093,-0.0262909254228588,5.995755,88.491974455699
2776.3419397,-252.771442,-153.8441802,6.4377507,-0.0011811,-0.0392849,-7.4102608,2793.5983838,-2.7249998,-252.352064,-156.5367154,6.4261674,-0.0115833,-6.2e-06,20.1664952,-0.00252146267764006,6.0798649,20.1664952,-0.00252146267764006,6.0798649,88.6437294842471
2779.3423283,-249.8058079,-153.3874923,6.4343584,-0.00108,-0.0525513,-7.4352207,2796.5898272,-2.754354,-249.3911461,-156.1104542,6.4261644,-0.008194,-7e-07,21.049054,-0.000310143872006441,6.1612555,21.049054,-0.000310143872006441,6.1612555,88.7888903968444
2782.3423515,-246.8391031,-152.9404756,6.4312703,-0.0009786,-0.0678209,-7.4511361,2799.5815494,-2.7740236,-246.4299513,-155.6841595,6.426163,-0.0051073,-3e-07,21.9072637,-0.000143978460846401,6.2418849,21.9072637,-0.000143978460846401,6.2418849,88.9281817689031
2785.342069,-243.8714293,-152.5022194,6.4284867,-0.0008772,-0.0807013,-7.4600234,2802.5736921,-2.7849137,-243.46834,-155.2578071,6.4261627,-0.002324,0,22.7438217,0,6.3202809,22.7438217,0,6.3202809,89.0622050590657
2788.3415329,-240.9028882,-152.0718134,6.4260079,-0.0007756,-0.087419,-7.4615811,2805.5663676,-2.787931,-240.5062014,-154.8313783,6.4261631,0.0001552,2e-07,23.5607836,0.000111022104769206,6.3977794,23.5607836,0.000111022104769206,6.3977794,89.1914654414283
2791.3407883,-237.9335816,-151.6483468,6.4238341,-0.0006739,-0.083681,-7.4555975,2808.5596647,-2.7839832,-237.5434478,-154.4048587,6.426164,0.00233,3e-07,24.3600376,0.000178023429562024,6.4742659,24.3600376,0.000178023429562024,6.4742659,89.3163922302829
2794.3398745,-234.9636112,-151.2309091,6.4219653,-0.0005722,-0.0678214,-7.4448308,2811.5536509,-2.7739796,-234.5800127,-153.9782378,6.4261652,0.0041999,4e-07,25.1431732,0.000252871663426079,6.5512897,25.1431732,0.000252871663426079,6.5512897,89.4373535209909
2797.3388256,-231.9930787,-150.8185899,6.4204018,-0.0004705,-0.0425769,-7.4310075,2814.548375,-2.7588305,-231.6158476,-153.5515082,6.4261664,0.0057646,4e-07,25.9117303,0.000268567106855975,6.6280281,25.9117303,0.000268567106855975,6.6280281,89.5546673917813
2800.3376714,-229.0220858,-150.4104784,6.4191435,-0.0003687,-0.0162235,-7.4169338,2817.5438703,-2.7394478,-228.6509198,-153.1246653,6.4261674,0.0070239,3e-07,26.66695,0.00021333786669075,6.7041249,26.66695,0.00021333786669075,6.7041249,89.6686107323461
2803.3364383,-226.0507343,-150.0056643,6.4181906,-0.0002668,0.0081501,-7.3959173,2820.5401562,-2.7167444,-225.6852098,-152.6977066,6.4261684,0.0079777,3e-07,27.4098736,0.000225390351230393,6.7791474,27.4098736,0.000225390351230393,6.7791474,89.7794266330388
2806.33515,-223.0791259,-149.6032369,6.4175431,-0.000165,0.0300318,-7.3740763,2823.5372449,-2.6916343,-222.7187056,-152.2706312,6.4261691,0.0086259,6e-07,28.1413679,0.00047516195236989,6.8533671,28.1413679,0.00047516195236989,6.8533671,89.8873302046156
2809.3338285,-220.1073623,-149.2022857,6.4172011,-6.33e-05,0.0493537,-7.3525146,2826.5351313,-2.6650325,-219.7514121,-151.8434403,6.4261721,0.008971,4.8e-06,28.8622213,0.00399853352817683,6.9269645,28.8622213,0.00399853352817683,6.9269645,89.992512577429
2812.3324947,-217.1355452,-148.8019001,6.4171635,2.84e-05,0.0658793,-7.331512,2829.5338414,-2.6378393,-216.7833057,-151.4161157,6.4261977,0.0090342,1.35e-05,29.573159,0.0118067183987303,6.9995866,29.573159,0.0118067183987303,6.9995866,90.0951459487366
2815.3311656,-214.1637758,-148.4011754,6.4173716,8.58e-05,0.0801195,-7.3123,2832.5332541,-2.6108452,-213.8145233,-150.9885554,6.426253,0.0088814,1.57e-05,30.274759,0.0143900082103769,7.0720381,30.274759,0.0143900082103769,7.0720381,90.195380437561
2818.3298481,-211.1921166,-147.9995518,6.4176782,0.0001025,0.0916862,-7.2946765,2835.532887,-2.5845601,-210.8455508,-150.5607709,6.4262918,0.0086136,-5e-05,30.9675325,-0.0479494034569278,7.1416836,30.9675325,-0.0479494034569278,7.1416836,90.2933399614379
2821.3285428,-208.2205703,-147.5970019,6.4179864,0.0001017,0.102466,-7.2743084,2838.5324689,-2.5591712,-207.876634,-150.1329564,6.4259534,0.007967,-0.0002967,31.6517329,-0.297243612426492,7.1926297,31.6517329,-0.297243612426492,7.1926297,90.3891437683656
2824.3272497,-205.2491349,-147.1935437,6.4182884,9.97e-05,0.1109546,-7.2555603,2841.5320252,-2.5367654,-204.9074488,-149.7071923,6.4245118,0.0062234,-0.0006864,32.326175,-0.717275363465661,7.2238268,32.326175,-0.717275363465661,7.2238268,90.4829122592624
2827.3259688,-202.2778082,-146.7891953,6.4185844,9.77e-05,0.1134412,-7.2397414,2844.5315246,-2.5218369,-201.9373936,-149.2879509,6.4218356,0.0032511,-0.0009866,32.9896545,-1.07373385215538,7.2481365,32.9896545,-1.07373385215538,7.2481365,90.574758248863
2830.3247002,-199.306588,-146.3839747,6.4188744,9.57e-05,0.1003474,-7.2255975,2847.5309854,-2.5172621,-198.9660677,-148.8780987,6.4185936,-0.0002808,-0.0010569,33.6422099,-1.19619760948343,7.2530874,33.6422099,-1.19619760948343,7.2530874,90.6647890286789
2833.3234436,-196.3354722,-145.9779,6.4191583,9.37e-05,0.0526161,-7.2074113,2850.5304461,-2.5235214,-195.9933954,-148.4781288,6.4154952,-0.0036631,-0.00093,34.2827795,-1.09303734232843,6.5523078,34.2827795,-1.09303734232843,6.5523078,90.7531058439913
2836.3221991,-193.3644585,-145.5709893,6.4194361,9.16e-05,-0.0194869,-7.1902482,2853.5299408,-2.5392367,-193.0195525,-148.0866925,6.4130147,-0.0064213,-0.000692,34.8513441,-0.84051440041901,5.8181883,34.8513441,-0.84051440041901,5.8181883,90.8398790262135
2839.3209666,-190.3935448,-145.1632606,6.4197078,8.96e-05,-0.0620411,-7.174236,2856.5294825,-2.5620429,-190.0448512,-147.7014641,6.4113437,-0.0083641,-0.0004286,35.3485498,-0.535544260411976,5.087441,35.3485498,-0.535544260411976,5.087441,90.9253361759529
2842.3197461,-187.4227289,-144.754732,6.4199735,8.76e-05,-0.0540663,-7.1598543,2859.5290653,-2.5894136,-187.0696287,-147.3199578,6.4104434,-0.00953,-0.0001985,35.7776519,-0.254088014532298,5.0790718,35.7776519,-0.254088014532298,5.0790718,91.0096815385014
2845.3185373,-184.4520086,-144.3454216,6.4202331,8.56e-05,-0.0283343,-7.1464014,2862.5286748,-2.6192145,-184.0941711,-146.940077,6.4101528,-0.0100803,-2.59e-05,36.2009784,-0.0339422306813372,5.0749585,36.2009784,-0.0339422306813372,5.0749585,91.0930287631065
2848.3173403,-181.4813818,-143.9353473,6.4204866,8.35e-05,-0.0092018,-7.1307521,2865.5282967,-2.6498867,-181.1186883,-146.5602955,6.4102882,-0.0101984,9.03e-05,36.6190764,0.12108839510193,5.0743903,36.6190764,0.12108839510193,5.0743903,91.1754132645892
2851.3161548,-178.5108463,-143.5245273,6.4207341,8.15e-05,0.0062993,-7.1166912,2868.5279202,-2.6803961,-178.1433199,-146.179607,6.4106946,-0.0100394,0.0001613,37.0324084,0.221206702558178,5.0765953,37.0324084,0.221206702558178,5.0765953,91.2568677922059
2854.3149807,-175.5404,-143.1129797,6.4209755,7.95e-05,0.0150193,-7.1068658,2871.5275384,-2.7101147,-175.1681506,-145.7974075,6.4112561,-0.0097193,0.0001996,37.4413537,0.279810251390945,5.0807886,37.4413537,0.279810251390945,5.0807886,91.3374228233476
2857.3138179,-172.5700405,-142.7007225,6.4212108,7.75e-05,0.0164034,-7.094714,2874.5271475,-2.7387037,-172.1932259,-145.4133796,6.4118922,-0.0093186,0.0002157,37.8462115,0.308954815861519,5.0861613,37.8462115,0.308954815861519,5.0861613,91.4171068729778
2860.3126662,-169.5997659,-142.2877737,6.4214401,7.54e-05,0.0079142,-7.0877274,2877.5267457,-2.7660181,-169.218565,-145.0273981,6.41255,-0.0088901,0.0002174,38.2472039,0.318023286980961,5.0919067,38.2472039,0.318023286980961,5.0919067,91.495946760907
2863.3115255,-166.6295738,-141.8741514,6.4216633,7.34e-05,-0.0011557,-7.0826631,2880.5263327,-2.7920363,-166.24417,-144.6394598,6.4131966,-0.0084667,0.0002105,38.6444801,0.314359824782952,5.0972322,38.6444801,0.314359824782952,5.0972322,91.5739678620793
2866.3103954,-163.6594622,-141.4598737,6.4218804,7.14e-05,-0.0022817,-7.0756846,2883.5259086,-2.8168105,-163.2700329,-144.2496347,6.413813,-0.0080674,0.0001988,39.0381212,0.302966211476987,5.1013676,39.0381212,0.302966211476987,5.1013676,91.6511943135501
