Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,0.0682485,-7.0841353,2512.2018672,-5.0841348,-397.2115909,-233.0833863,4.3855468,-0.0035271,-1.1e-06,34.903209,-0.00134005739834745,-15.5332687,34.903209,-0.00134005739834745,-15.5332687,52.3043754500722
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,0.0658661,-7.0976602,2515.2034689,-5.0961964,-398.1752711,-235.9260845,4.3855436,-0.0047193,-1.1e-06,33.5407905,-0.00123748309010138,-15.1010927,33.5407905,-0.00123748309010138,-15.1010927,52.3920851599585
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,0.0785968,-7.1339078,2518.207483,-5.1124791,-399.1397359,-238.771064,4.38554,-0.0063306,-1.2e-06,32.1598637,-0.00124110819984309,-14.6758076,32.1598637,-0.00124110819984309,-14.6758076,52.4835306451029
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,0.0753957,-7.1556842,2521.2141224,-5.13425,-400.1050543,-241.6185262,4.3855364,-0.00836,-1e-06,30.7572286,-0.000946007111152658,-14.257072,30.7572286,-0.000946007111152658,-14.257072,52.5791052913157
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,0.0717139,-7.1845679,2524.2236196,-5.1627766,-401.0712997,-244.4686917,4.3855339,-0.0108058,-5e-07,29.329062,-0.000430096938899922,-13.8445708,29.329062,-0.000430096938899922,-13.8445708,52.6792777997354
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,0.074375,-7.2000196,2527.2362381,-5.1993269,-402.0385522,-247.3218115,4.3855335,-0.0136664,5e-07,27.8707204,0.000388388527807488,-13.4372185,27.8707204,0.000388388527807488,-13.4372185,52.7846145102841
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,0.0784347,-7.2549122,2530.2522612,-5.2451686,-403.0068949,-250.1781567,4.3855369,-0.0169391,2e-06,26.3765641,0.00139144626744282,-13.0325852,26.3765641,0.00139144626744282,-13.0325852,52.8958098688014
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,0.0452885,-7.3204303,2533.2720561,-5.3015691,-403.9764323,-253.0380795,4.3855455,-0.0206213,4.5e-06,24.8397195,0.00277655249177406,-12.5954277,24.8397195,0.00277655249177406,-12.5954277,53.0137331025897
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,0.0188567,-7.3709722,2536.2958568,-5.3697929,-404.9472226,-255.9018071,4.3855638,-0.0247072,0.001026,23.2559571,0.554901368693603,-11.5832136,23.2559571,0.554901368693603,-11.5832136,53.1394741559197
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,-0.0253236,-7.4511047,2539.3246099,-5.4511046,-405.9195306,-258.7702479,4.3917481,-0.0230391,0.0052737,21.6950269,2.48219448736149,-9.6811649,21.6950269,2.48219448736149,-9.6811649,53.2742321167459
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,-0.0658488,-7.5417942,2542.3558351,-5.5093961,-406.8571139,-261.6527448,4.4174832,-0.0022301,0.0125372,20.2973922,5.16512743614825,-8.1095903,20.2973922,5.16512743614825,-8.1095903,53.4185984975563
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,-0.1198469,-7.6617727,2545.397432,-5.4646736,-407.6841335,-264.5793864,4.4679504,0.0429029,0.0197675,19.0435703,7.16883351044907,-7.6962881,19.0435703,7.16883351044907,-7.6962881,53.5732082636867
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,-0.1759682,-7.7987675,2548.4293266,-5.2490115,-408.3260366,-267.5419525,4.5362532,0.1045612,0.0267039,17.77633,8.43837654262188,-5.6046045,17.77633,8.43837654262188,-5.6046045,53.7378643061311
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,-0.2147177,-7.9110143,2551.5857642,-4.8202135,-408.7675315,-270.6665728,4.6254072,0.1538958,0.0354177,16.7518802,9.93910942550154,-3.349005,16.7518802,9.93910942550154,-3.349005,53.9206514688643
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,-0.1577898,-7.7718166,2555.2542913,-4.2329252,-408.9178705,-274.3288996,4.7685616,0.1521167,0.0440315,16.0023289,11.2753456775482,-1.4719134,16.0023289,11.2753456775482,-1.4719134,54.1444646104293
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,0.0202881,-7.3314387,2559.2932565,-3.711085,-408.3372701,-278.3181473,4.9709962,0.095791,0.0520949,15.6271286,12.7219469689806,-1.4680137,15.6271286,12.7219469689806,-1.4680137,54.3993710990039
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,0.0860611,-7.0524409,2563.3515274,-3.4529104,-406.8647879,-282.0901256,5.2002865,0.0288419,0.0582892,15.2420007,13.5416644845304,-1.4849415,15.2420007,13.5416644845304,-1.4849415,54.6617173667575
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,0.037697,-6.9326912,2567.3598175,-3.462303,-404.5902029,-285.3788859,5.4415981,-0.0244963,0.0608983,14.8473191,13.4245969105414,-1.4602306,14.8473191,13.4245969105414,-1.4602306,54.9275066881968
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,-0.1013062,-6.9676387,2571.3821996,-3.647274,-401.5684136,-288.0178351,5.6886774,-0.05861,0.0593081,14.4473636,12.3791611620943,-1.4101336,14.4473636,12.3791611620943,-1.4101336,55.2014055592324
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,-0.2145606,-6.954313,2575.3647067,-3.9285673,-398.026146,-289.8168733,5.9217531,-0.0793415,0.0541985,14.0542371,10.7053733787248,-0.3933408,14.0542371,10.7053733787248,-0.3933408,55.4801922308815
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,-0.1679874,-6.9062953,2579.1494254,-4.232722,-394.3623284,-290.7420153,6.1144807,-0.076783,0.0469563,13.9480772,9.13529452105039,1.0424866,13.9480772,9.13529452105039,1.0424866,55.7500853212446
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,0.0920138,-6.6744028,2582.636775,-4.4543677,-390.8900585,-291.0323167,6.2601314,-0.0470524,0.0366666,14.206115,7.39982233683802,3.5960243,14.206115,7.39982233683802,3.5960243,55.9976068386128
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,0.215718,-6.5682928,2585.9534573,-4.5430368,-387.5774496,-290.8984609,6.3581178,-0.021486,0.0220041,15.0219037,4.96539219310779,5.6130013,15.0219037,4.96539219310779,5.6130013,56.2244653370649
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,0.2106598,-6.5904934,2589.1660621,-4.5904934,-384.3846833,-290.5439386,6.401358,-0.0231238,0.0079456,16.1777587,2.07952145115879,7.5310343,16.1777587,2.07952145115879,7.5310343,56.4303899332811
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,0.095182,-6.7015901,2592.2583257,-4.6861774,-381.316955,-290.1551785,6.4069207,-0.0360385,0.0002202,17.5583529,0.0678867255947186,8.4510071,17.5583529,0.0678867255947186,8.4510071,56.6137105944431
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,-0.0249782,-6.817242,2595.243975,-4.8090471,-378.353261,-289.7938057,6.4023696,-0.0378752,-0.0012105,18.9409388,-0.434277966357981,8.759963,18.9409388,-0.434277966357981,8.759963,56.7773107220833
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,-0.1334743,-6.9347086,2598.1767852,-4.9105804,-375.4405006,-289.4514622,6.3998475,-0.027314,-0.000556,20.2519572,-0.228038824359431,9.0451944,20.2519572,-0.228038824359431,9.0451944,56.9269709876541
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,-0.1962526,-6.9897383,2601.0891207,-4.9688371,-372.5478476,-289.1134437,6.3991459,-0.0108673,2.17e-05,21.5134156,0.0100433470018896,9.397981,21.5134156,0.0100433470018896,9.397981,57.0664327127093
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,-0.1811633,-6.979869,2603.9759691,-4.973893,-369.6802638,-288.7804913,6.3999811,0.010238,0.001185,22.7395722,0.61274945044923,9.6016555,22.7395722,0.61274945044923,9.6016555,57.1969029306198
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,-0.1065299,-6.9094844,2606.8738041,-4.9094822,-366.8025841,-288.4393533,6.4059287,0.0342485,0.0021003,23.9319047,1.20291755221552,3.4179085,23.9319047,1.20291755221552,3.4179085,57.3210828218287
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,0.003566,-6.8003916,2609.829071,-4.7729652,-363.8712781,-288.0638742,6.4122173,0.0492692,1.66e-05,24.3503112,0.00984276508191164,-3.9460072,24.3503112,0.00984276508191164,-3.9460072,57.4434987541082
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,0.102235,-6.6805959,2612.8443366,-4.6153219,-360.8817088,-287.6711029,6.406261,0.0403313,-0.0035724,23.8566799,-2.03319993661034,-10.878828,23.8566799,-2.03319993661034,-10.878828,57.5685951395632
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,0.2030683,-6.5865112,2615.909761,-4.5281076,-357.836816,-287.3174058,6.3906483,0.0100098,-0.0022401,22.4153069,-1.1255292474618,-10.3995518,22.4153069,-1.1255292474618,-10.3995518,57.7010885569381
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,0.2423637,-6.5541658,2619.0269059,-4.5541657,-354.7350686,-287.008012,6.3921279,-0.0149495,0.0065312,20.9191841,2.85813321478139,-7.9682003,20.9191841,2.85813321478139,-7.9682003,57.8449527111628
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,0.1665592,-6.6233453,2622.2013122,-4.6233453,-351.5830675,-286.6333981,6.4310497,-0.014147,0.0171764,19.6730067,6.64773387128802,-4.6024688,19.6730067,6.64773387128802,-4.6024688,58.001346555506
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,0.0177801,-6.7561599,2625.438367,-4.6464609,-348.3972083,-286.0639777,6.5016127,0.0068255,0.0248453,18.9007096,8.87565604801087,-2.4975525,18.9007096,8.87565604801087,-2.4975525,58.1691471603891
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,-0.1124375,-6.6735492,2628.7396402,-4.5803817,-345.2072993,-285.2181767,6.5926535,0.0367405,0.0297764,18.4594771,10.1463766310442,-1.4712447,18.4594771,10.1463766310442,-1.4712447,58.3458130962116
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,-0.2027973,-6.4357846,2632.1364563,-4.403515,-342.0277761,-284.0274073,6.700141,0.0658865,0.0334517,18.1868632,11.0645509630951,-1.4624586,18.1868632,11.0645509630951,-1.4624586,58.5311078719464
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,-0.2347709,-6.1871496,2635.6318911,-4.1339238,-338.9195521,-282.4331695,6.8234856,0.0818473,0.0373095,17.903759,11.9593582436822,-1.4551735,17.903759,11.9593582436822,-1.4551735,58.7246888654368
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,-0.1840757,-6.0030686,2639.1842265,-3.8390567,-336.0013618,-280.4125353,6.9633952,0.0744538,0.0410188,17.6129036,12.7246213323552,-1.4174698,17.6129036,12.7246213323552,-1.4174698,58.9245656658076
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,-0.1195988,-5.882902,2642.8035185,-3.6195988,-333.3644499,-277.9390444,7.1193053,0.0393631,0.0425752,17.3194918,12.7710611916114,-1.389421,17.3194918,12.7710611916114,-1.389421,59.1315625003222
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,-0.0250797,-5.8194396,2646.3926179,-3.5559245,-331.1910301,-275.0876871,7.2744632,-0.0018032,0.040288,17.029444,11.6835990832948,-1.3827941,17.029444,11.6835990832948,-1.3827941,59.3403169413319
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,0.0785056,-5.7169333,2649.8355842,-3.6053304,-329.5273518,-272.0762283,7.4041472,-0.0166935,0.0320588,16.7477488,8.99207951665708,1.1857519,16.7477488,8.99207951665708,1.1857519,59.5440314398085
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,0.1049809,-5.6495075,2653.1268132,-3.6495075,-328.26904,-269.0361492,7.4885262,-0.0121207,0.0182935,16.9790994,5.27382975695514,4.3674897,16.9790994,5.27382975695514,4.3674897,59.739140216593
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,0.0450976,-5.7254226,2656.2656076,-3.6763834,-327.2306981,-266.0741652,7.5191116,-0.0095434,0.0056318,17.7681284,1.77799522939924,8.0350587,17.7681284,1.77799522939924,8.0350587,59.9197998329955
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,0.0082166,-5.7888714,2659.3122477,-3.7078877,-326.2362523,-263.194393,7.5222238,-0.0092367,0.0007871,19.0962362,0.287028795147573,8.7597483,19.0962362,0.287028795147573,8.7597483,60.0850889530535
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,-0.0058773,-5.8146237,2662.3514704,-3.7325936,-325.2485,-260.3201602,7.5238561,-0.0068299,0.0004557,20.442893,0.190442441077246,9.1003645,20.442893,0.190442441077246,9.1003645,60.2388213089812
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,-0.0246088,-5.8315078,2665.3796771,-3.749328,-324.2694247,-257.454598,7.5249877,-0.0048255,0.0002259,21.749194,0.106856898616853,9.4171527,21.749194,0.106856898616853,9.4171527,60.3823651252525
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,-0.0347993,-5.8428222,2668.399006,-3.761776,-323.2945955,-254.596967,7.5252195,-0.0036225,3.6e-05,23.0194353,0.0190761984551119,9.7264046,23.0194353,0.0190761984551119,9.7264046,60.5172510455862
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,-0.0377583,-5.8447217,2671.4100336,-3.7711735,-322.322393,-251.747211,7.525204,-0.0025684,-4.2e-06,24.2583459,-0.002471562852377,10.0291295,24.2583459,-0.002471562852377,10.0291295,60.6446270553095
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,-0.0328036,-5.8370227,2674.4137449,-3.7772243,-321.3525181,-248.9043912,7.5251943,-0.0014102,-2.2e-06,25.4699149,-0.00142717644302913,10.2584469,25.4699149,-0.00142717644302913,10.2584469,60.765432057489
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,-0.0262848,-5.8236883,2677.4110178,-3.7796361,-320.3847021,-246.0676717,7.5251909,-0.000148,0,26.6497898,0,10.3590538,26.6497898,0,10.3590538,60.8804470215889
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,-0.0140576,-5.8063883,2680.4027643,-3.7781111,-319.4186708,-243.2361826,7.5251941,0.0012181,2.1e-06,27.7883901,0.00162160871113453,10.3060804,27.7883901,0.00162160871113453,10.3060804,60.9903605596509
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,0.0006063,-5.7869534,2683.3898929,-3.7723537,-318.4541487,-240.4090579,7.5252032,0.0026865,3.8e-06,28.875003,0.00316831003335003,10.1596898,28.875003,0.00316831003335003,10.1596898,61.09579471679
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,0.0188413,-5.7656838,2686.3733189,-3.7620716,-317.4908555,-237.585426,7.5252171,0.0042552,5.2e-06,29.9063064,0.00465081324495154,9.9674459,29.9063064,0.00465081324495154,9.9674459,61.1973040592562
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,0.0389772,-5.7469768,2689.353962,-3.7469761,-316.5285059,-234.7644127,7.5252343,0.0059216,6.1e-06,30.8837491,0.00581821634667768,9.7470268,30.8837491,0.00581821634667768,9.7470268,61.295367566253
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,0.0539451,-5.7435244,2692.3327483,-3.7267831,-315.5668078,-231.9451388,7.5252532,0.0076827,6.3e-06,31.8099761,0.0063748098507402,9.5129048,31.8099761,0.0063748098507402,9.5129048,61.3903941869977
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,0.0578778,-5.7642946,2695.3106036,-3.7012138,-314.6054647,-229.1267276,7.5252716,0.0095351,-0.0001043,32.6883877,-0.111447751011381,9.2762265,32.6883877,-0.111447751011381,9.2762265,61.4827331281648
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,0.0375679,-5.8360691,2698.2884812,-3.669996,-313.6441641,-226.3082784,7.524632,0.0108193,-0.0005032,33.5227926,-0.565484900247156,9.0461678,33.5227926,-0.565484900247156,9.0461678,61.572684025949
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,0.0029482,-5.9391008,2701.2672077,-3.6367695,-312.6789345,-223.4902758,7.5222752,0.0104721,-0.0010049,34.3171929,-1.18344031020564,8.4780846,34.3171929,-1.18344031020564,8.4780846,61.6605002506874
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,-0.0358632,-6.0615584,2704.2479183,-3.6075897,-311.7034358,-220.6737129,7.5186457,0.0088406,-0.0012328,35.0458432,-1.51413867563843,7.961312,35.0458432,-1.51413867563843,7.961312,61.7464454127132
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,-0.0442746,-6.1299521,2707.2320131,-3.5840364,-310.7160028,-217.857725,7.5149232,0.0068922,-0.0012091,35.7173028,-1.54247996721396,7.4931808,35.7173028,-1.54247996721396,7.4931808,61.8307857309243
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,-0.0389507,-6.1834516,2710.2198432,-3.5664289,-309.7171823,-215.0417923,7.5114247,0.0048179,-0.0011153,36.3387176,-1.47275632316504,0.9205424,36.3387176,-1.47275632316504,0.9205424,61.913716442881
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,-0.0337012,-6.2372934,2713.2111767,-3.5552286,-308.7076261,-212.2259684,7.5082541,0.0027149,-0.0009113,36.414416,-1.20839263288557,-7.0075929,36.414416,-1.20839263288557,-7.0075929,61.995948835892
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,-0.0204928,-6.2824932,2716.2058895,-3.5501766,-307.6886264,-209.4099535,7.5059684,0.0011411,-0.0004645,35.8334795,-0.59643576855423,-14.5252616,35.8334795,-0.59643576855423,-14.5252616,62.0788498542951
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,-0.0091276,-6.3283734,2719.2038342,-3.5483899,-306.6639462,-206.5925606,7.5054686,0.0009984,0.0001686,34.596913,0.201805161207245,-15.4086296,34.596913,0.201805161207245,-15.4086296,62.1639819845321
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,0.0007369,-6.3771439,2722.2048688,-3.5441872,-305.6399715,-203.7716242,7.5069781,0.0025108,0.0006019,33.2334582,0.664776125572158,-14.9791316,33.2334582,0.664776125572158,-14.9791316,62.2524684298168
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,0.0134311,-6.418851,2725.2088549,-3.5333123,-304.6217517,-200.9454685,7.5090826,0.0042648,0.0005305,31.850723,0.538175568757858,-14.5729241,31.850723,0.538175568757858,-14.5729241,62.3447791950797
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,0.0197562,-6.4672217,2728.2156342,-3.5185528,-303.6077228,-198.1148384,7.510168,0.0046468,0.0002182,30.4439391,0.202235053973128,-14.1614669,30.4439391,0.202235053973128,-14.1614669,62.4413132843412
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,0.0251064,-6.5159927,2731.2250303,-3.5053575,-302.5938195,-195.2813838,7.5103961,0.0038188,4.82e-05,29.0103171,0.040565047615291,-13.7484179,29.0103171,0.040565047615291,-13.7484179,62.5425472847275
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,0.0290703,-6.5645771,2734.23688,-3.4955597,-301.5793748,-192.445517,7.5104587,0.0024731,1.36e-05,27.5460009,0.0103194374519261,-13.3418342,27.5460009,0.0103194374519261,-13.3418342,62.6490552681595
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,0.0283333,-6.6189542,2737.2510785,-3.490456,-300.5642084,-189.6074138,7.5104783,0.0007324,5.8e-06,26.0451971,0.00393444329347152,-12.9381211,26.0451971,0.00393444329347152,-12.9381211,62.7615438338884
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,0.0198947,-6.6790012,2740.267384,-3.4911441,-299.5483747,-186.7673116,7.5104937,-0.0013644,-0.0001818,24.5010538,-0.109134837663048,-12.4058148,24.5010538,-0.109134837663048,-12.4058148,62.880892169471
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,0.0013075,-6.7462894,2743.2861545,-3.4986926,-298.5317559,-183.9248722,7.509382,-0.0049402,-0.0019445,22.9216279,-1.02164229425209,-11.2534955,22.9216279,-1.02164229425209,-11.2534955,63.0082055319451
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,-0.0209738,-6.8148263,2746.3056665,-3.5209738,-297.5085273,-181.0840275,7.4987668,-0.0183712,-0.0069142,21.3878729,-3.16283930330927,-7.3736954,21.3878729,-3.16283930330927,-7.3736954,63.1444969570539
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,-0.0523384,-6.8874188,2749.3336838,-3.6097946,-296.4286146,-178.2552558,7.467375,-0.0516662,-0.0143963,20.3171732,-5.94261307262939,-4.0144359,20.3171732,-5.94261307262939,-4.0144359,63.2897022676959
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,-0.0652251,-6.9535759,2752.3210833,-3.8315904,-295.2411852,-175.5144453,7.410486,-0.0963825,-0.0225997,19.7181508,-8.78688700231553,-1.302625,19.7181508,-8.78688700231553,-1.302625,63.438919337225
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,-0.0002352,-6.9414639,2755.1563114,-4.1723754,-293.932226,-173.0003428,7.3326506,-0.1290343,-0.0299021,19.5300034,-11.4052898650088,-1.3036262,19.5300034,-11.4052898650088,-1.3036262,63.5833565120142
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,0.0626712,-6.906551,2757.767791,-4.5408958,-292.531855,-170.7970748,7.2452127,-0.1301085,-0.0366389,19.354959,-13.7254609284695,-1.3724908,19.354959,-13.7254609284695,-1.3724908,63.7176314329851
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,0.0378216,-6.9637051,2760.1163214,-4.8332817,-291.0996264,-168.9368683,7.1521498,-0.0965603,-0.0422763,19.1877584,-15.5648684325131,-1.4384584,19.1877584,-15.5648684325131,-1.4384584,63.8394541725677
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,0.0306151,-7.0325038,2762.3359309,-4.9945235,-289.5868907,-167.3136607,7.0585913,-0.0431535,-0.0417176,19.0206916,-15.0928732089717,-1.4308608,19.0206916,-15.0928732089717,-1.4308608,63.9555971858323
