Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,-0.0091276,-6.3283734,2708.1498949,-2.0697878,-308.0531223,-206.0861479,7.5040922,-0.0003781,0.000404,34.9019712,0.492131627832834,-3.6448783,34.9019712,0.492131627832834,-3.6448783,66.5802561043663
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,0.0007369,-6.3771439,2711.1509313,-2.0686032,-307.0263106,-203.2662412,7.5061109,0.0016437,0.0007897,34.5871475,0.944695028795881,-11.4057347,34.5871475,0.944695028795881,-11.4057347,66.6666303709559
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,0.0134311,-6.418851,2714.1543937,-2.0599184,-306.0062101,-200.4413208,7.5088335,0.0040157,0.0008149,33.5820995,0.919009510824056,-17.2811665,33.5820995,0.919009510824056,-17.2811665,66.754748151863
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,0.0197562,-6.4672217,2717.1601405,-2.0444721,-304.9931809,-197.6114302,7.5110082,0.005487,0.0005239,31.9979969,0.536406438960341,-16.7367093,31.9979969,0.536406438960341,-16.7367093,66.8464145615493
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,0.0251064,-6.5159927,2720.1679991,-2.0269226,-303.9839026,-194.7779569,7.5119849,0.0054076,0.0002017,30.3840172,0.186207120694036,-16.1869578,30.3840172,0.186207120694036,-16.1869578,66.9428480829241
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,0.0290703,-6.5645771,2723.1777867,-2.011932,-302.9750496,-191.9422848,7.5122227,0.0042372,4.99e-05,28.7358642,0.04120491957691,-15.642139,28.7358642,0.04120491957691,-15.642139,67.0446678904748
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,0.0283333,-6.6189542,2726.1893739,-2.0014099,-301.9658703,-189.1048184,7.5122857,0.0025398,1.43e-05,27.0468955,0.0104609441534873,-15.1040432,27.0468955,0.0104609441534873,-15.1040432,67.1526434505518
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,0.0198947,-6.6790012,2729.2025646,-1.9966309,-300.9562343,-186.2658128,7.5123091,0.000451,-0.0003319,25.3083353,-0.212585878254633,-14.3975369,25.3083353,-0.212585878254633,-14.3975369,67.2677490689774
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,0.0013075,-6.7462894,2732.2175151,-1.9986927,-299.9460607,-183.4251306,7.5102856,-0.0040365,-0.0023978,23.5307482,-1.32765253460045,-13.3601163,23.5307482,-1.32765253460045,-13.3601163,67.3912137291905
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,-0.0209738,-6.8148263,2735.2332647,-2.0209738,-298.9240833,-180.5878409,7.4978606,-0.0192774,-0.0071598,21.7512069,-3.38740878850299,-11.4439198,21.7512069,-3.38740878850299,-11.4439198,67.5244117698807
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,-0.0523384,-6.8874188,2738.2550038,-2.1150731,-297.8413025,-177.7668856,7.466954,-0.0520871,-0.0138146,20.0986714,-5.58049873646732,-8.9803652,20.0986714,-5.58049873646732,-8.9803652,67.6688147029802
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,-0.0652251,-6.9535759,2741.2545377,-2.3344114,-296.6520909,-175.0135563,7.4136666,-0.0932019,-0.021275,18.7106715,-7.44814832529391,-7.1151665,18.7106715,-7.44814832529391,-7.1151665,67.823374098883
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,-0.0002352,-6.9414639,2744.1549435,-2.6655182,-295.3284456,-172.4336069,7.3392446,-0.1224403,-0.0281975,17.5734385,-8.70811382376278,-5.2543388,17.5734385,-8.70811382376278,-5.2543388,67.9832063485053
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,0.0626712,-6.906551,2746.8945846,-3.0289514,-293.8786784,-170.1100213,7.2526023,-0.1227189,-0.0344209,16.734541,-9.63939620696127,-3.0891249,16.734541,-9.63939620696127,-3.0891249,68.1428643971913
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,0.0378216,-6.9637051,2749.4378966,-3.3247698,-292.3435328,-168.0834602,7.1580292,-0.0906808,-0.0392945,16.2584591,-10.3870095914328,-0.4119658,16.2584591,-10.3870095914328,-0.4119658,68.2969798403251
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,0.0306151,-7.0325038,2751.8854459,-3.4911796,-290.6839429,-166.2857894,7.0610447,-0.0407001,-0.0393478,16.1963471,-10.3217801890971,0.9252748,16.1963471,-10.3217801890971,0.9252748,68.4477495903224
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,0.0833275,-7.0244047,2754.376665,-3.5244047,-288.8302785,-164.6227819,6.966575,0.008337,-0.0373669,16.3379959,-9.97435072842085,0.4466004,16.3379959,-9.97435072842085,0.4466004,68.6008379356616
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,0.1029958,-7.0338721,2756.9219579,-3.4457917,-286.7842472,-163.110333,6.8723017,0.0508541,-0.0374435,16.4073987,-10.0798924994149,0.1031598,16.4073987,-10.0798924994149,0.1031598,68.7562402874851
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,0.0695516,-7.0869328,2759.4820527,-3.263311,-284.5918429,-161.7903342,6.7752712,0.0885065,-0.0383793,16.4234809,-10.3520764091055,0.6199282,16.4234809,-10.3520764091055,0.6199282,68.9121366856813
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,-0.0055904,-7.2148482,2762.0877948,-2.9834245,-282.2387205,-160.6736106,6.6764397,0.1129341,-0.0358917,16.5215051,-9.79700312553342,2.5037492,16.5215051,-9.79700312553342,2.5037492,69.0702585048322
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,-0.0959128,-7.352578,2764.8314737,-2.6502748,-279.6584872,-159.7436612,6.584735,0.1131383,-0.0296056,16.9320466,-8.48775386864288,4.5044904,16.9320466,-8.48775386864288,4.5044904,69.2342292070003
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,-0.1123814,-7.3933239,2767.7183709,-2.3415776,-276.8688901,-159.0034051,6.5085536,0.089679,-0.0211002,17.6831961,-6.59793599204813,6.961068,17.6831961,-6.59793599204813,6.961068,69.400984916217
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,-0.0422814,-7.3271269,2770.7111047,-2.1216714,-273.9317823,-158.4307394,6.4586983,0.0554509,-0.0119475,18.8243522,-4.23367112661888,8.6140341,18.8243522,-4.23367112661888,8.6140341,69.5649189658259
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,0.0101172,-7.2816724,2773.7466644,-2.0074974,-270.9344272,-157.9510012,6.4353927,0.02514,-0.0051855,20.165617,-2.10869451117122,9.6371031,20.165617,-2.10869451117122,9.6371031,69.7206259006661
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,0.0306619,-7.259661,2776.7707514,-1.9693381,-267.9423803,-157.5120027,6.4271133,0.006947,-0.0017005,21.5624411,-0.790628541957743,9.4788564,21.5624411,-0.790628541957743,9.4788564,69.8655682190871
2766.1346781,-265.2451601,-155.1403865,6.4258292,0.0012355,0.0387073,-7.2572567,2779.779058,-1.9655334,-264.9644227,-157.0857678,6.425163,-0.0006662,-0.0004448,22.8466513,-0.232172022757463,9.184115,22.8466513,-0.232172022757463,9.184115,70.0010497739137
2769.1300579,-262.2809315,-154.7093874,6.4275649,0.0002386,0.0486212,-7.2404967,2782.7772316,-1.9733214,-261.9963371,-156.6620787,6.4244486,-0.0031163,-0.0002347,24.0216697,-0.135431432381783,8.8387449,24.0216697,-0.135431432381783,8.8387449,70.1289900746159
2772.1255768,-259.3167322,-154.2784451,6.4272582,-0.000147,0.0426462,-7.2470311,2785.7712842,-1.9842057,-259.0318865,-156.2420987,6.4237581,-0.0035001,-0.0001446,25.0991623,-0.0910933653041878,8.0758108,25.0991623,-0.0910933653041878,8.0758108,70.2508956861214
2775.1214011,-256.3519642,-153.8492244,6.4266844,-0.0001841,0.0237697,-7.2822605,2788.765865,-1.9942822,-256.0667763,-155.8230099,6.4235832,-0.0031012,-3.11e-05,26.0448706,-0.0210962273501501,7.4114349,26.0448706,-0.0210962273501501,7.4114349,70.367999504061
2778.11751,-253.3866678,-153.4215971,6.4261549,-0.0001693,0.0239896,-7.2720465,2791.7607832,-2.0027801,-253.1013219,-155.4039457,6.4235719,-0.002583,-1.6e-06,26.8836115,-0.00115636570765269,6.8378483,26.8836115,-0.00115636570765269,6.8378483,70.4811679914477
2781.1138827,-250.4208834,-152.9954351,6.4256697,-0.0001545,0.0348621,-7.2584823,2794.7560662,-2.0097549,-250.1355069,-154.9848257,6.4235733,-0.0020964,4e-07,27.6349624,0.000305476458739765,6.7951711,27.6349624,0.000305476458739765,6.7951711,70.5910491851573
2784.110498,-247.4546514,-152.5706105,6.4252289,-0.0001397,0.0136873,-7.2767017,2797.7516829,-2.0153395,-247.1693619,-154.5656552,6.4235745,-0.0016544,4e-07,28.3619923,0.000321761042890104,6.73126,28.3619923,0.000321761042890104,6.73126,70.6980413180511
2787.1073347,-244.488012,-152.1469952,6.4248323,-0.0001249,-0.003026,-7.2823085,2800.7476175,-2.019667,-244.2029027,-154.146437,6.4235755,-0.0012568,3e-07,29.0643327,0.000253420630588887,6.6505107,29.0643327,0.000253420630588887,6.6505107,70.8023814301103
2790.1043712,-241.5210057,-151.724461,6.4244799,-0.0001102,0.0033096,-7.2895939,2803.7438491,-2.0228704,-241.2361498,-153.7271746,6.4235763,-0.0009037,2e-07,29.7420304,0.000176917674462905,6.5569315,29.7420304,0.000176917674462905,6.5569315,70.904283041779
2793.1015862,-238.5536728,-151.30288,6.4241719,-9.54e-05,-0.0166736,-7.2996644,2806.7403576,-2.0250824,-238.2691231,-153.3078713,6.4235769,-0.0005949,2e-07,30.3954631,0.000184776835412692,6.4541337,30.3954631,0.000184776835412692,6.4541337,71.00393828988
2796.0989577,-235.5860535,-150.882124,6.423908,-8.07e-05,-0.0070996,-7.2904876,2809.7371221,-2.0264359,-235.301843,-152.8885305,6.4235774,-0.0003306,1e-07,31.0252673,9.62567211036449e-05,6.3452566,31.0252673,9.62567211036449e-05,6.3452566,71.1015198247207
2799.0964641,-232.6181884,-150.4620651,6.4236884,-6.59e-05,-0.0114342,-7.2826226,2812.7341214,-2.0270637,-232.3343307,-152.4691556,6.4235778,-0.0001105,1e-07,31.6322727,0.000100060067616717,6.2330001,31.6322727,0.000100060067616717,6.2330001,71.1971826694103
2802.0940834,-229.6501176,-150.0425751,6.4235129,-5.12e-05,-0.005186,-7.2794484,2815.7313341,-2.0270985,-229.3666071,-152.0497497,6.4235781,6.52e-05,1e-07,32.2174476,0.000103796392985875,6.1196331,32.2174476,0.000103796392985875,6.1196331,71.2910660193664
2805.0917937,-226.6818816,-149.623526,6.4233817,-3.64e-05,-0.0087089,-7.2787848,2818.7287384,-2.0266729,-226.398694,-151.6303164,6.4235783,0.0001966,1e-07,32.7818541,0.000107464995823369,6.0070385,32.7818541,0.000107464995823369,6.0070385,71.3832948344162
2808.089573,-223.7135206,-149.2047897,6.4232946,-2.17e-05,-0.0074992,-7.2687744,2821.7263125,-2.0259196,-223.4306129,-151.2108588,6.4235785,0.0002838,1e-07,33.3266116,0.000111066304073725,5.8967557,33.3266116,0.000111066304073725,5.8967557,71.4739813751823
2811.0873991,-220.7450751,-148.7862381,6.4232517,-7e-06,-0.0169885,-7.2804574,2824.7240335,-2.0249711,-220.4623863,-150.7913803,6.423579,0.0003272,8e-07,33.8528684,0.000916813359126175,5.7900042,33.8528684,0.000916813359126175,5.7900042,71.5632265145572
2814.0852502,-217.7765854,-148.3677433,6.4232528,6.2e-06,-0.0081731,-7.2720349,2827.7218826,-2.0239576,-217.4940333,-150.3718812,6.423583,0.0003301,2e-06,34.3617784,0.00236146362962141,5.430782,34.3617784,0.00236146362962141,5.430782,71.6511211004699
2817.0831088,-214.8080914,-147.9491782,6.4232886,1.41e-05,-0.0009832,-7.2594205,2830.7198224,-2.0229917,-214.5255935,-149.9523482,6.4235911,0.0003025,2.3e-06,34.8323719,0.00279057650401379,5.0954024,34.8323719,0.00279057650401379,5.0954024,71.7377740832328
2820.0809678,-211.8396168,-147.5304688,6.4233374,1.62e-05,-0.0090774,-7.2697062,2833.7177849,-2.0221438,-211.557135,-149.5327849,6.4235965,0.0002591,-2.1e-06,35.2681979,-0.00261207614453848,4.7824313,35.2681979,-0.00261207614453848,4.7824313,71.8233072685259
2823.0788266,-208.8711629,-147.1116141,6.4233857,1.59e-05,-0.0212908,-7.2815043,2836.7157407,-2.0214381,-208.5886838,-149.1132178,6.4235784,0.0001927,-1.76e-05,35.6724098,-0.0223963664485288,4.7559791,35.6724098,-0.0223963664485288,4.7559791,71.9078274302155
2826.0766852,-205.902729,-146.6926183,6.4234325,1.54e-05,-0.015164,-7.2555971,2839.7136943,-2.0209884,-205.6202188,-148.6937634,6.4234912,5.87e-05,-4.56e-05,36.0698936,-0.0593272974287786,4.7266198,36.0698936,-0.0593272974287786,4.7266198,71.9914030492954
2829.0745434,-202.9343148,-146.2734856,6.4234779,1.49e-05,-0.0039344,-7.2500921,2842.7116445,-2.0210863,-202.6517001,-148.2747148,6.4233051,-0.0001728,-7.61e-05,36.4606304,-0.101165633013487,4.6946424,36.4606304,-0.101165633013487,4.6946424,72.0740703173064
2832.0724013,-199.9659197,-145.8542202,6.4235219,1.44e-05,-0.0152123,-7.266914,2845.7095917,-2.0220246,-199.6830857,-147.8563662,6.4230351,-0.0004868,-9.89e-05,36.8446217,-0.134259336058573,4.6603252,36.8446217,-0.134259336058573,4.6603252,72.1558638326751
2835.0702585,-196.9975432,-145.4348265,6.4235644,1.4e-05,-0.0237053,-7.2740985,2848.707536,-2.0240051,-196.7143469,-147.4389215,6.4227123,-0.0008522,-0.0001118,37.2218879,-0.154895427362331,4.6239371,37.2218879,-0.154895427362331,4.6239371,72.2368165962183
2838.0681152,-194.0291849,-145.0153087,6.4236056,1.35e-05,0.0016335,-7.2392078,2851.7054779,-2.0271341,-193.7454682,-147.0224902,6.4223649,-0.0012407,-0.0001165,37.5924664,-0.164637046249093,4.5857295,37.5924664,-0.164637046249093,4.5857295,72.3169600913873
2841.0659711,-191.0608442,-144.595671,6.4236453,1.3e-05,-0.0068715,-7.2620641,2854.7034179,-2.0314439,-190.7764445,-146.6071086,6.4220138,-0.0016315,-0.0001154,37.9564094,-0.166255512277963,4.5459419,37.9564094,-0.166255512277963,4.5459419,72.3963243403377
2844.0638261,-188.0925206,-144.1759177,6.4236835,1.25e-05,-0.0107936,-7.2525185,2857.7013562,-2.0369161,-187.8072776,-146.1927627,6.4216728,-0.0020107,-0.0001107,38.3137824,-0.162501613542657,4.5047998,38.3137824,-0.162501613542657,4.5047998,72.4749379722611
2847.0616802,-185.1242137,-143.7560531,6.4237204,1.21e-05,-0.0064867,-7.2591575,2860.6992932,-2.0435,-184.8379742,-145.7794066,6.4213503,-0.0023701,-0.0001037,38.6646626,-0.15502695109288,4.4625123,38.6646626,-0.15502695109288,4.4625123,72.5528282686528
2850.0595332,-182.155923,-143.3360814,6.4237558,1.16e-05,-0.015699,-7.2565247,2863.697229,-2.0511267,-181.8685433,-145.3669762,6.4210509,-0.0027049,-9.57e-05,39.0091371,-0.145627912786327,4.4192776,39.0091371,-0.145627912786327,4.4192776,72.6300212411138
2853.057385,-179.187648,-142.9160068,6.4237898,1.11e-05,-0.0177425,-7.2582755,2866.6951636,-2.0597183,-178.8989952,-144.9553986,6.4207764,-0.0030134,-8.74e-05,39.3473022,-0.135313570642544,4.3752764,39.3473022,-0.135313570642544,4.3752764,72.7065416816969
2856.0552356,-176.2193881,-142.4958336,6.4238223,1.06e-05,-0.0069404,-7.2400431,2869.6930971,-2.0691948,-175.9293405,-144.5445989,6.4205268,-0.0032955,-7.92e-05,39.6792612,-0.124695946534724,4.3306805,39.6792612,-0.124695946534724,4.3306805,72.7824132215377
2859.0530849,-173.2511429,-142.0755661,6.4238535,1.01e-05,0.000795,-7.2400636,2872.6910292,-2.0794777,-172.9595899,-144.1345037,6.4203013,-0.0035521,-7.15e-05,40.0051239,-0.114429310585186,4.2856441,40.0051239,-0.114429310585186,4.2856441,72.8576583794623
2862.0509326,-170.2829119,-141.6552085,6.4238832,9.7e-06,0.0015173,-7.2410076,2875.6889599,-2.0904927,-169.9897531,-143.7250437,6.4200983,-0.0037849,-6.43e-05,40.3250055,-0.104558620209374,4.2403124,40.3250055,-0.104558620209374,4.2403124,72.9322986336332
2865.0487787,-167.3146947,-141.234765,6.4239114,9.2e-06,-0.0083822,-7.2662733,2878.6868889,-2.1021711,-167.0198392,-143.3161549,6.4199158,-0.0039956,-5.78e-05,40.6390253,-0.0954584558099075,4.1948166,40.6390253,-0.0954584558099075,4.1948166,73.0063544588255
2868.0466232,-164.3464906,-140.81424,6.4239383,8.7e-06,-0.0063512,-7.2496887,2881.684816,-2.1144497,-164.0498567,-142.9077791,6.419752,-0.0041863,-5.19e-05,40.9473062,-0.0870197898333974,4.1492762,40.9473062,-0.0870197898333974,4.1492762,73.0798453741813
2871.0444658,-161.3782993,-140.3936377,6.4239637,8.2e-06,0.0005451,-7.2317019,2884.6827409,-2.1272713,-161.0798131,-142.499864,6.4196049,-0.0043588,-4.66e-05,41.2499736,-0.0792927110052325,4.1038007,41.2499736,-0.0792927110052325,4.1038007,73.1527899998123
2874.0423066,-158.4101202,-139.9729623,6.4239877,7.8e-06,-0.0019723,-7.2562663,2887.6806634,-2.1405843,-158.1097152,-142.0923626,6.4194728,-0.0045149,-4.19e-05,41.5471548,-0.0723263584157593,4.0584896,41.5471548,-0.0723263584157593,4.0584896,73.2252060966742
2877.0401453,-155.4419528,-139.552218,6.4240103,7.3e-06,0.001275,-7.2594275,2890.6785832,-2.1543419,-155.1395689,-141.6852331,6.419354,-0.0046563,-3.77e-05,41.8389786,-0.0659938549119804,4.0134319,41.8389786,-0.0659938549119804,4.0134319,73.2971106144989
2880.0379819,-152.4737967,-139.1314092,6.4240314,6.8e-06,-0.0059144,-7.2471644,2893.6765,-2.1685025,-152.1693798,-141.2784382,6.419247,-0.0047844,-3.39e-05,42.1255742,-0.060157719656942,3.9687084,42.1255742,-0.060157719656942,3.9687084,73.3685197208461
2883.0358163,-149.5056513,-138.7105401,6.4240511,6.3e-06,0.0107131,-7.233949,2896.6744136,-2.1830282,-149.1991527,-140.8719449,6.4191506,-0.0049005,-3.06e-05,42.4070712,-0.0550298064455132,3.9243911,42.4070712,-0.0550298064455132,3.9243911,73.4394488527819
2886.0336483,-146.5375162,-138.2896149,6.4240694,5.9e-06,0.0042256,-7.2561569,2899.6723237,-2.197885,-146.2288919,-140.4657238,6.4190636,-0.0050058,-2.76e-05,42.6835991,-0.0502841538467748,3.8805451,42.6835991,-0.0502841538467748,3.8805451,73.5099127488075
2889.0314779,-143.5693908,-137.8686379,6.4240863,5.4e-06,-0.0056007,-7.2502748,2902.67023,-2.2130421,-143.2586013,-140.0597484,6.4189849,-0.0051013,-2.5e-05,42.9552867,-0.0461289163869799,3.8372276,42.9552867,-0.0461289163869799,3.8372276,73.5799254839581
2892.0293049,-140.6012747,-137.4476134,6.4241017,4.9e-06,0.0098031,-7.2394593,2905.6681323,-2.2284716,-140.2882844,-139.6539956,6.4189137,-0.005188,-2.26e-05,43.2222618,-0.0422205044814349,3.7944896,43.2222618,-0.0422205044814349,3.7944896,73.649500501789
2895.0271293,-137.6331675,-137.0265456,6.4241157,4.4e-06,0.0020189,-7.2404335,2908.6660303,-2.244148,-137.3179442,-139.2484444,6.4188492,-0.0052665,-2.05e-05,43.4846514,-0.0387637556012802,3.7523756,43.4846514,-0.0387637556012802,3.7523756,73.718650652173
2898.0249509,-134.6650685,-136.6054387,6.4241282,4e-06,-0.0020858,-7.2472556,2911.6639238,-2.2600481,-134.3475837,-138.843076,6.4187907,-0.0053376,-1.86e-05,43.7425805,-0.035589488287661,3.7109248,43.7425805,-0.035589488287661,3.7109248,73.7873882096622
2901.0227696,-131.6969773,-136.184297,6.4241394,3.5e-06,0.0006502,-7.2445462,2914.6618124,-2.2761508,-131.3772053,-138.4378738,6.4187375,-0.0054019,-1.69e-05,43.9961729,-0.0327127085844091,3.6701711,43.9961729,-0.0327127085844091,3.6701711,73.8557249157259
2904.0205852,-128.7288934,-135.7631248,6.4241491,3e-06,0.0019185,-7.2490766,2917.6596961,-2.2924365,-128.4068114,-138.0328226,6.4186892,-0.0054599,-1.54e-05,44.2455503,-0.0301480983087874,3.6301443,44.2455503,-0.0301480983087874,3.6301443,73.9236719943661
2907.0183978,-125.7608163,-135.3419262,6.4241574,2.5e-06,0.0053539,-7.244516,2920.6575745,-2.3088871,-125.4364041,-137.6279089,6.4186452,-0.0055122,-1.4e-05,44.4908326,-0.0277120785961771,3.5908695,44.4908326,-0.0277120785961771,3.5908695,73.9912401835843
2910.0162072,-122.7927455,-134.9207057,6.4241643,2.1e-06,0.012965,-7.2425045,2923.6554473,-2.3254862,-122.4659853,-137.2231204,6.4186051,-0.0055591,-1.28e-05,44.7321375,-0.025612340804082,3.552368,44.7321375,-0.025612340804082,3.552368,74.0584397587317
2913.0140132,-119.8246806,-134.4994673,6.4241697,1.6e-06,0.0080865,-7.2303154,2926.6533144,-2.3422182,-119.4955567,-136.8184463,6.4185686,-0.0056011,-1.17e-05,44.9695806,-0.0236604791982768,3.3718369,44.9695806,-0.0236604791982768,3.3718369,74.1252805544514
2916.0118158,-116.856621,-134.0782155,6.4241737,1.1e-06,0.0111331,-7.2516645,2929.6511755,-2.3590687,-116.5251199,-136.4138765,6.4185353,-0.0056384,-1.06e-05,45.1938024,-0.0216502856189246,3.1970649,45.1938024,-0.0216502856189246,3.1970649,74.1917789722226
2919.0096149,-113.8885662,-133.6569543,6.4241763,6e-07,0.0168153,-7.2433451,2932.6490304,-2.3760244,-113.5546765,-136.0094019,6.4185048,-0.0056714,-9.7e-06,45.4053791,-0.0199979899767828,3.0278629,45.4053791,-0.0199979899767828,3.0278629,74.2579573813251
2922.0074103,-110.9205158,-133.2356882,6.4241774,1e-07,0.0021443,-7.2658339,2935.6468789,-2.3930728,-110.5842277,-135.6050146,6.418477,-0.0057004,-8.9e-06,45.6048528,-0.018510243130296,3.0087365,45.6048528,-0.018510243130296,3.0087365,74.3238367524574
2925.0052019,-107.9524693,-132.8144213,6.4241771,-3e-07,0.0026335,-7.256738,2938.6447207,-2.4102019,-107.6137747,-135.2007069,6.4184516,-0.0057255,-8.1e-06,45.8022055,-0.0169925204321803,2.9893769,45.8022055,-0.0169925204321803,2.9893769,74.3894299769428
