Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1717.3152316,-1.1046286,-158.6284857,482.8154942,4.3933473,0.0070233,-1.4e-06,59.4990211,-0.00495618691660154,2.148823,59.4990211,-0.00495618691660154,2.148823,38.0258241905443
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1720.3125856,-1.0835896,-159.5686319,479.9693993,4.3933434,0.0070157,-1.2e-06,59.607173,-0.00426361808766232,2.140916,59.607173,-0.00426361808766232,2.140916,38.0761549736235
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1723.3099328,-1.0625721,-160.5087865,477.1233144,4.3933399,0.0070089,-1.1e-06,59.7147319,-0.00392243412647777,2.1329284,59.7147319,-0.00392243412647777,2.1329284,38.1263946534413
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1726.3072734,-1.0415736,-161.4489485,474.2772388,4.3933367,0.007003,-1e-06,59.821697,-0.00357863543195981,2.1248593,59.821697,-0.00357863543195981,2.1248593,38.1765440625669
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1729.3046077,-1.0205918,-162.389117,471.431172,4.3933339,0.0069978,-9e-07,59.9280674,-0.00323223593606905,2.1167046,59.9280674,-0.00323223593606905,2.1167046,38.2266040244736
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1732.3019361,-0.9996243,-163.3292912,468.5851134,4.3933314,0.0069935,-8e-07,60.033842,-0.00288324974822477,2.1084628,60.033842,-0.00288324974822477,2.1084628,38.276575358522
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1735.2992588,-0.9786686,-164.2694702,465.7390623,4.3933293,0.00699,-7e-07,60.1390195,-0.00253169116649497,2.1001363,60.1390195,-0.00253169116649497,2.1001363,38.3264588791536
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1738.2965761,-0.9577224,-165.2096531,462.8930182,4.3933275,0.0069872,-5e-07,60.243599,-0.0018146456102364,2.0917274,60.243599,-0.0018146456102364,2.0917274,38.3762553916726
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1741.2938883,-0.9367832,-166.149839,460.0469805,4.393326,0.0069853,-4e-07,60.3475794,-0.00145673213577572,2.0832315,60.3475794,-0.00145673213577572,2.0832315,38.4259656969936
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1744.2911957,-0.9158487,-167.0900271,457.2009485,4.3933249,0.0069841,-3e-07,60.4509595,-0.00109629555134119,2.0746474,60.4509595,-0.00109629555134119,2.0746474,38.4755905923558
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1747.2884986,-0.8949166,-168.0302166,454.3549217,4.393324,0.0069837,-2e-07,60.5537381,-0.000733351039576678,2.0659743,60.5537381,-0.000733351039576678,2.0659743,38.5251308662039
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1750.2857973,-0.8739845,-168.9704068,451.5088996,4.3933235,0.006984,-1e-07,60.6559138,-0.000367913987891303,2.0572162,60.6559138,-0.000367913987891303,2.0572162,38.5745873020208
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1753.2830921,-0.8530504,-169.910597,448.6628816,4.3933231,0.0069851,-1e-07,60.7574856,-0.000369147205643421,2.0483748,60.7574856,-0.000369147205643421,2.0483748,38.6239606793669
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1756.2803832,-0.8321122,-170.8507866,445.8168672,4.393323,0.0069868,-0,60.8584522,-0,2.0394496,60.8584522,-0,2.0394496,38.6732517712983
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1759.277671,-0.8111679,-171.7909753,442.970856,4.3933231,0.0069891,0,60.9588126,0,2.030437,60.9588126,0,2.030437,38.7224613454803
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1762.2749558,-0.7902157,-172.7311626,440.1248476,4.3933232,0.006992,1e-07,61.0585656,0.00037281484331295,2.021338,61.0585656,0.00037281484331295,2.021338,38.7715901632076
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1765.2722379,-0.7692539,-173.6713485,437.2788416,4.3933235,0.0069955,1e-07,61.1577098,0.000374026546798102,2.012154,61.1577098,0.000374026546798102,2.012154,38.8206389832399
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1768.2695174,-0.748281,-174.6115328,434.4328377,4.3933238,0.0069995,1e-07,61.2562442,0.000375232745349003,2.0028903,61.2562442,0.000375232745349003,2.0028903,38.8696085566377
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1771.2667948,-0.7272954,-175.5517154,431.5868355,4.3933242,0.007004,1e-07,61.3541676,0.000376433388188889,1.9935484,61.3541676,0.000376433388188889,1.9935484,38.9184996314037
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1774.2640704,-0.7062957,-176.4918965,428.7408348,4.3933245,0.0070089,1e-07,61.4514793,0.000377628430815833,1.9841289,61.4514793,0.000377628430815833,1.9841289,38.9673129488049
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1777.2613443,-0.6852806,-177.4320761,425.8948353,4.3933248,0.0070143,1e-07,61.5481784,0.000378817826435823,1.9746341,61.5481784,0.000378817826435823,1.9746341,39.0160492454172
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1780.2586169,-0.6642487,-178.3722545,423.0488368,4.3933251,0.0070201,1e-07,61.6442641,0.000380001529643055,1.9650652,61.6442641,0.000380001529643055,1.9650652,39.064709252698
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1783.2558885,-0.6431987,-179.3124317,420.2028389,4.3933254,0.0070263,1e-07,61.7397358,0.00038117949766538,1.9554209,61.7397358,0.00038117949766538,1.9554209,39.1132936985061
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1786.2531593,-0.6221295,-180.252608,417.3568415,4.3933256,0.007033,1e-07,61.8345924,0.000382351681727414,1.9457028,61.8345924,0.000382351681727414,1.9457028,39.161803302644
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1789.2504297,-0.6010396,-181.1927836,414.5108444,4.3933258,0.0070401,1e-07,61.9288335,0.000383518041867072,1.935913,61.9288335,0.000383518041867072,1.935913,39.2102387809779
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1792.2476999,-0.5799279,-182.1329587,411.6648473,4.3933259,0.0070476,0,62.0224582,0,1.926057,62.0224582,0,1.926057,39.2586008459296
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1795.2449703,-0.5587931,-183.0731335,408.8188499,4.393326,0.0070555,0,62.1154663,0,1.9161368,62.1154663,0,1.9161368,39.3068902049284
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1798.2422411,-0.5376339,-184.0133082,405.9728521,4.3933261,0.0070638,0,62.2078573,0,1.9061542,62.2078573,0,1.9061542,39.3551075572712
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1801.2395126,-0.516449,-184.953483,403.1268536,4.3933261,0.0070726,0,62.2996311,0,1.896112,62.2996311,0,1.896112,39.4032536002727
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1804.236785,-0.4952371,-185.893658,400.2808541,4.3933261,0.0070818,0,62.3907875,0,1.8860128,62.3907875,0,1.8860128,39.451329025653
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.2340588,-0.473997,-186.8338335,397.4348533,4.3933261,0.0070915,-0,62.4813265,-0,1.8758589,62.4813265,-0,1.8758589,39.4993345210793
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.2313341,-0.4527272,-187.7740094,394.5888512,4.3933261,0.0071016,-0,62.5712481,-0,1.865653,62.5712481,-0,1.865653,39.5472707625873
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.2286113,-0.4314264,-188.7141861,391.7428472,4.393326,0.0071122,-0,62.6605526,-0,1.8553972,62.6605526,-0,1.8553972,39.5951384327302
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.2258906,-0.4100933,-189.6543635,388.8968413,4.393326,0.0071232,-0,62.7492401,-0,1.8450945,62.7492401,-0,1.8450945,39.6429381973707
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.2231723,-0.3887266,-190.5945419,386.0508332,4.3933259,0.0071346,-0,62.8373112,-0,1.8347479,62.8373112,-0,1.8347479,39.6906707238069
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.2204568,-0.3673248,-191.5347213,383.2048225,4.3933259,0.0071465,-0,62.9247662,-0,1.82436,62.9247662,-0,1.82436,39.7383366742174
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.2177443,-0.3458865,-192.4749018,380.358809,4.3933258,0.0071589,-0,63.0116058,-0,1.8139335,63.0116058,-0,1.8139335,39.7859367031616
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.215035,-0.3244105,-193.4150835,377.5127924,4.3933258,0.0071718,-0,63.0978306,-0,1.8034721,63.0978306,-0,1.8034721,39.8334714615696
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.2123294,-0.3028952,-194.3552664,374.6667724,4.3933257,0.0071851,-0,63.1834417,-0,1.7929785,63.1834417,-0,1.7929785,39.8809415946517
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.2096277,-0.2813393,-195.2954508,371.8207488,4.3933257,0.0071988,-0,63.2684399,-0,1.7824552,63.2684399,-0,1.7824552,39.9283477423789
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.2069301,-0.2597414,-196.2356366,368.9747214,4.3933256,0.0072131,-0,63.3528263,-0,1.7719062,63.3528263,-0,1.7719062,39.9756905375833
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.204237,-0.2381002,-197.1758239,366.1286897,4.3933256,0.0072278,-0,63.4366022,-0,1.7613344,63.4366022,-0,1.7613344,40.022970613313
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.2015486,-0.2164141,-198.1160128,363.2826535,4.3933255,0.0072429,-0,63.5197688,-0,1.7507422,63.5197688,-0,1.7507422,40.070188592872
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.1988653,-0.1946819,-199.0562035,360.4366126,4.3933255,0.0072586,-0,63.6023277,-0,1.7401326,63.6023277,-0,1.7401326,40.1173450947754
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.1961873,-0.172902,-199.9963959,357.5905666,4.3933254,0.0072746,-0,63.6842804,-0,1.7295099,63.6842804,-0,1.7295099,40.1644407337177
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.193515,-0.1510733,-200.9365902,354.7445154,4.3933253,0.007291,-1e-07,63.7656285,-0.000406605537800001,1.7188768,63.7656285,-0.000406605537800001,1.7188768,40.2114761161365
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.1908486,-0.1291951,-201.8767872,351.8984588,4.393325,0.0073075,-1e-07,63.846374,-0.000407635947294788,1.7082352,63.846374,-0.000407635947294788,1.7082352,40.2584518475387
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.1881882,-0.1072679,-202.8169867,349.0523967,4.3933249,0.0073235,-0,63.9265187,-0,1.6975889,63.9265187,-0,1.6975889,40.3053685216444
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.1855335,-0.0852934,-203.7571882,346.2063291,4.3933249,0.0073389,-0,64.0060647,-0,1.6869422,64.0060647,-0,1.6869422,40.3522267238831
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.1828843,-0.063274,-204.6973914,343.3602565,4.3933248,0.0073535,-0,64.0850141,-0,1.676296,64.0850141,-0,1.676296,40.3990270278843
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.1802403,-0.0412118,-205.6375963,340.5141789,4.3933248,0.0073673,-0,64.1633692,-0,1.665652,64.1633692,-0,1.665652,40.4457700107994
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.1776011,-0.0191092,-206.5778027,337.6680967,4.3933248,0.0073804,-0,64.2411322,-0,1.655014,64.2411322,-0,1.655014,40.4924562375346
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.1749665,0.0030314,-207.5180107,334.8220102,4.3933248,0.0073927,-0,64.3183055,-0,1.6443864,64.3183055,-0,1.6443864,40.5390862706396
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.1723362,0.0252079,-208.4582199,331.9759196,4.3933248,0.0074043,-0,64.3948918,-0,1.6337726,64.3948918,-0,1.6337726,40.5856606662776
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.1697098,0.0474178,-209.3984305,329.1298253,4.3933248,0.007415,-0,64.4708938,-0,1.6231756,64.4708938,-0,1.6231756,40.6321799751211
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.1670872,0.0696588,-210.3386423,326.2837275,4.3933248,0.007425,-0,64.5463143,-0,1.6125995,64.5463143,-0,1.6125995,40.6786447434067
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.1644679,0.0919287,-211.2788551,323.4376265,4.3933248,0.0074343,-0,64.6211563,-0,1.6020467,64.6211563,-0,1.6020467,40.7250555104189
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.1618517,0.1142252,-212.2190689,320.5915226,4.3933247,0.0074427,-0,64.6954228,-0,1.5915184,64.6954228,-0,1.5915184,40.7714128109284
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.1592383,0.1365458,-213.1592836,317.745416,4.3933247,0.0074504,-0,64.7691171,-0,1.5810157,64.7691171,-0,1.5810157,40.8177171751574
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1894.1566273,0.1588883,-214.0994991,314.8993071,4.3933247,0.0074573,-0,64.8422421,-0,1.5705419,64.8422421,-0,1.5705419,40.8639691249634
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1897.1540186,0.1812505,-215.0397153,312.0531961,4.3933247,0.0074635,-0,64.9148013,-0,1.5603204,64.9148013,-0,1.5603204,40.9101691796971
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1900.1514117,0.2036299,-215.9799322,309.2070833,4.3933247,0.0074689,-0,64.986808,-0,1.5528063,64.986808,-0,1.5528063,40.9563178486545
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1903.1488065,0.2260243,-216.9201495,306.360969,4.3933247,0.0074735,-0,65.0583888,-0,1.5487722,65.0583888,-0,1.5487722,41.0024155870691
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1906.1462025,0.2484313,-217.8603673,303.5148535,4.3933247,0.0074773,-0,65.1297054,-0,1.5479894,65.1297054,-0,1.5479894,41.048462747476
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1909.1435996,0.2708486,-218.8005854,300.668737,4.3933247,0.0074803,-0,65.200908,-0,1.5479894,65.200908,-0,1.5479894,41.0944595703834
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1912.1409973,0.293274,-219.7408037,297.8226199,4.3933247,0.0074826,-0,65.2720329,-0,1.5479894,65.2720329,-0,1.5479894,41.1404062269662
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1915.1383954,0.315705,-220.6810222,294.9765024,4.3933247,0.0074841,-0,65.3430804,-0,1.5479894,65.3430804,-0,1.5479894,41.1863028781462
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1918.1357937,0.3381395,-221.6212407,292.1303848,4.3933247,0.0074849,-0,65.4140508,-0,1.5479894,65.4140508,-0,1.5479894,41.2321496815202
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1921.1331917,0.3605751,-222.5614591,289.2842674,4.3933247,0.0074849,-0,65.4849443,-0,1.5479893,65.4849443,-0,1.5479893,41.2779467942998
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1924.1305892,0.3830094,-223.5016774,286.4381505,4.3933247,0.0074841,-0,65.555761,-0,1.5479893,65.555761,-0,1.5479893,41.3236943733848
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1927.127986,0.4054401,-224.4418955,283.5920343,4.3933247,0.0074825,-0,65.6265013,-0,1.5479893,65.6265013,-0,1.5479893,41.3693925757876
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1930.1253816,0.427865,-225.3821132,280.7459192,4.3933247,0.0074802,-0,65.6971655,-0,1.5479893,65.6971655,-0,1.5479893,41.4150415542271
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1933.1227759,0.4502818,-226.3223305,277.8998053,4.3933247,0.0074771,-0,65.7677537,-0,1.5479893,65.7677537,-0,1.5479893,41.460641465907
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1936.1201685,0.472688,-227.2625473,275.0536931,4.3933247,0.0074732,0,65.8382661,0,1.5479893,65.8382661,0,1.5479893,41.5061924610026
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1939.1175591,0.4950814,-228.2027634,272.2075828,4.3933247,0.0074685,0,65.9087031,0,1.5479893,65.9087031,0,1.5479893,41.5516946926781
1965.9013841,-229.633097,269.527453,4.3858616,1.9e-06,6.570338,-6.6147859,1942.1149473,0.5174598,-229.1429788,269.3614747,4.3933247,0.0074631,0,65.9790648,0,1.5479893,65.9790648,0,1.5479893,41.5971483127785
1968.8986886,-230.5944921,266.6885165,4.3858678,2.2e-06,6.5821066,-6.604291,1945.1123331,0.5398207,-230.0831934,266.515369,4.3933247,0.0074569,0,66.0493515,0,1.5479893,66.0493515,0,1.5479893,41.6425534733219
1971.8959908,-231.5558678,263.8495758,4.3858747,2.5e-06,6.5907055,-6.5930109,1948.1097159,0.5621618,-231.0234071,263.6692661,4.3933247,0.00745,0,66.1195634,0,1.5479893,66.1195634,0,1.5479893,41.6879103226305
1974.8932904,-232.5172218,261.0106303,4.3858825,2.7e-06,6.5980276,-6.57949,1951.1070955,0.584481,-231.9636198,260.8231661,4.3933247,0.0074422,0,66.1897008,0,1.5479893,66.1897008,0,1.5479893,41.7332190125247
1977.8905873,-233.4785519,258.1716795,4.385891,3e-06,6.602959,-6.5647557,1954.1044717,0.6067757,-232.9038314,257.9770695,4.3933247,0.0074337,0,66.2597638,0,1.5479893,66.2597638,0,1.5479893,41.7784796883077
1980.8878811,-234.4398559,255.332723,4.3859003,3.2e-06,6.6036256,-6.5521456,1957.1018441,0.6290438,-233.8440417,255.1309764,4.3933247,0.0074244,0,66.3297528,0,1.5479893,66.3297528,0,1.5479893,41.8236924997451
1983.8851716,-235.4011313,252.4937601,4.3859103,3.5e-06,6.5980583,-6.5454184,1960.0992124,0.6512829,-234.7842508,252.2848873,4.3933247,0.0074144,0,66.3996679,0,1.5479893,66.3996679,0,1.5479893,41.8688575914929
1986.8824586,-236.3623761,249.6547904,4.3859211,3.7e-06,6.5880436,-6.5466106,1963.0965763,0.6734907,-235.7244585,249.4388022,4.3933247,0.0074036,0,66.4695093,0,1.5479893,66.4695093,0,1.5479893,41.9139751132188
1989.8797418,-237.3235879,246.8158134,4.3859327,4e-06,6.5746697,-6.557474,1966.0939355,0.6956649,-236.6646647,246.5927216,4.3933247,0.007392,0,66.5392773,0,1.5479893,66.5392773,0,1.5479893,41.9590452071236
1992.877021,-238.2847644,243.9768286,4.3859451,4.3e-06,6.5597381,-6.5725333,1969.0912898,0.7178031,-237.6048694,243.7466457,4.3933247,0.0073796,0,66.6089721,0,1.5479893,66.6089721,0,1.5479893,42.0040680193845
1995.874296,-239.2459033,241.1378354,4.3859582,4.5e-06,6.5457575,-6.5867876,1972.0886389,0.7399031,-238.5450723,240.9005748,4.3933247,0.0073665,0,66.678594,0,1.5479893,66.678594,0,1.5479893,42.0490436925585
1998.8715664,-240.2070025,238.2988334,4.3859722,4.8e-06,6.53455,-6.595873,1975.0859824,0.7619626,-239.4852735,238.0545092,4.3933248,0.0073526,0,66.7481431,0,1.5479893,66.7481431,0,1.5479893,42.0939723703472
2001.8688321,-241.1680596,235.4598221,4.3859868,5e-06,6.5269762,-6.5994922,1978.08332,0.7839792,-240.4254728,235.2084491,4.3933248,0.0073379,0,66.8176197,0,1.5479893,66.8176197,0,1.5479893,42.1388541957273
2004.8660927,-242.1290723,232.6208009,4.3860023,5.3e-06,6.5244932,-6.5993242,1981.0806514,0.8059507,-241.3656702,232.3623948,4.3933248,0.0073225,0,66.887024,0,1.5479893,66.887024,0,1.5479893,42.1836893104275
2007.8633481,-243.0900384,229.7817693,4.3860185,5.5e-06,6.5252466,-6.5934575,1984.0779765,0.8278746,-242.3058655,229.5163467,4.3933248,0.0073063,0,66.9563562,0,1.5479892,66.9563562,0,1.5479892,42.2284778530934
2010.8605981,-244.0509557,226.9427269,4.3860355,5.8e-06,6.528097,-6.5843897,1987.0752947,0.8497487,-243.2460587,226.6703049,4.3933248,0.0072893,0,67.0256165,0,1.5479892,67.0256165,0,1.5479892,42.2732199668442
2013.8578422,-245.0118218,224.1036731,4.3860533,6.1e-06,6.5281179,-6.5733882,1990.072606,0.8715708,-244.1862496,223.8242698,4.3933248,0.0072715,0,67.0948051,0,1.5479892,67.0948051,0,1.5479892,42.3179157888897
