Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2686.4317652,-311.182226,-207.936595,7.5062974,-0.0002528,5.9537833,-5.9203703,2665.8243096,2.5046211,-313.5369442,-207.0831142,7.6227222,0.1164248,-0.0106531,32.2819815,-11.1018760015032,-3.3136155,32.2819815,-11.1018760015032,-3.3136155,62.8806491527361
2689.4286616,-310.160263,-205.1199877,7.5056708,-0.0001655,6.0000819,-5.9532772,2668.8375306,2.8063186,-312.7980221,-204.1620468,7.5892689,0.0835981,-0.0112086,31.9712052,-11.4569597322064,-2.2653649,31.9712052,-11.4569597322064,-2.2653649,62.9744368205169
2692.4268935,-309.1364811,-202.3027259,7.5053054,-7.83e-05,6.0518917,-6.0047691,2671.8429601,3.0070865,-311.962574,-201.2752201,7.5552962,0.0499908,-0.0113556,31.7575475,-11.4525975276975,-3.3119638,31.7575475,-11.4525975276975,-3.3119638,63.0687517266434
2695.4266595,-308.1115473,-199.4843562,7.505201,8.6e-06,6.1064046,-6.0760685,2674.8440149,3.1064045,-311.0308695,-198.4226091,7.5211009,0.0158999,-0.01152,31.4430281,-11.3894094654419,-5.6289832,31.4430281,-11.3894094654419,-5.6289832,63.1637163784313
2698.428158,-307.0861283,-196.664425,7.5053571,9.54e-05,6.1776713,-6.1589566,2677.8442665,3.102484,-310.0019315,-195.6044728,7.4862036,-0.0191535,-0.0118275,30.9012779,-11.2939493619017,-6.5941656,30.9012779,-11.2939493619017,-6.5941656,63.2599593595895
2701.4315875,-306.060891,-193.8424788,7.5057733,0.0001818,6.2690666,-6.2575576,2680.8476285,2.9914456,-308.8727628,-192.8216341,7.450144,-0.0556293,-0.0122181,30.2536242,-11.1830042824328,-6.5205531,30.2536242,-11.1830042824328,-6.5205531,63.3581755413475
2704.4371478,-305.0365023,-191.0180642,7.5064489,0.0002679,6.3641151,-6.3652423,2683.8586032,2.7681586,-307.6391267,-190.0751707,7.412782,-0.0936669,-0.0125978,29.5975946,-11.0358945982015,-6.5754533,29.5975946,-11.0358945982015,-6.5754533,63.4587850357329
2707.4450402,-304.0136291,-188.1907277,7.5073834,0.0003536,6.4521034,-6.4752694,2686.8823193,2.4271567,-306.2964207,-187.3661355,7.374195,-0.1331883,-0.0129228,28.9180817,-10.8067619190235,-6.7039918,28.9180817,-10.8067619190235,-6.7039918,63.5621258760185
2710.455468,-302.9929382,-185.3600159,7.5085758,0.0004389,6.5410855,-6.5836524,2689.9247198,1.9628146,-304.8397829,-184.6953311,7.334477,-0.1740988,-0.0131883,28.2040009,-10.4908398530259,-7.0602508,28.2040009,-10.4908398530259,-7.0602508,63.6686416519847
2713.4686374,-301.9750965,-182.5254752,7.5100254,0.0005236,6.6185218,-6.6835004,2692.9921414,1.3690944,-303.2640156,-182.0638402,7.2937202,-0.2163052,-0.0132652,27.4254462,-9.97748782282439,-7.1810209,27.4254462,-9.97748782282439,-7.1810209,63.7789146009474
2716.4847581,-300.9607708,-179.6866521,7.511731,0.0004248,6.660844,-6.7642302,2696.0926453,0.639413,-301.5630282,-179.4718616,7.252757,-0.258974,-0.0124911,26.6012933,-8.83906216904124,-7.9699012,26.6012933,-8.83906216904124,-7.9699012,63.8936828070636
2719.5031298,-299.950628,-176.8430933,7.5125888,-0.0021656,6.695594,-6.7681116,2699.232509,-0.2285639,-299.7350922,-176.9191578,7.2156781,-0.2969107,-0.0114596,25.643377,-7.53563567111533,-7.6761919,25.643377,-7.53563567111533,-7.6761919,64.0138745484691
2722.511814,-298.9396701,-173.9982936,7.4986134,-0.0106702,6.7408105,-6.6737642,2702.3968075,-1.2046554,-297.8075228,-174.409921,7.1797402,-0.3188732,-0.0120848,24.6780401,-7.35971163836392,-7.4885943,24.6780401,-7.35971163836392,-7.4885943,64.1396318084013
2725.486758,-297.8569713,-171.2016995,7.4478356,-0.0249348,6.8412529,-6.5914072,2705.4679798,-2.1848652,-295.8432416,-172.0493602,7.1384336,-0.309402,-0.0142001,23.7278671,-7.99482211620444,-6.0350899,23.7278671,-7.99482211620444,-6.0350899,64.2665145042864
2728.4181567,-296.5890372,-168.5324275,7.3492069,-0.0418249,6.8845216,-6.630611,2708.2872724,-3.007966,-293.944479,-169.9656657,7.0940902,-0.2551167,-0.0171423,22.9996772,-9.06802215920199,-3.34129,22.9996772,-9.06802215920199,-3.34129,64.3871738288348
2731.3362019,-295.0216623,-166.07009,7.2027396,-0.0541615,6.8790703,-6.7426316,2710.7699821,-3.5458231,-292.1922133,-168.2071629,7.0480646,-0.154675,-0.0197273,22.6361591,-10.1081836689474,1.1508445,22.6361591,-10.1081836689474,1.1508445,64.4959695618542
2734.2945955,-293.0513466,-163.890801,7.0347831,-0.0542989,6.9175797,-6.764798,2713.0823299,-3.764798,-290.4862201,-166.6464916,7.0038188,-0.0309643,-0.0184195,22.7534082,-9.53609905167318,4.4826457,22.7534082,-9.53609905167318,4.4826457,64.5978504694185
2737.3103544,-290.6988645,-162.0300664,6.8807625,-0.0471763,7.0539524,-6.715743,2715.5055113,-3.6852996,-288.634943,-165.0832059,6.9638866,0.0831241,-0.0159608,23.2258645,-8.60990642971229,5.5487346,23.2258645,-8.60990642971229,5.5487346,64.7032472228287
2740.3563779,-288.0650837,-160.4972206,6.7476511,-0.0410148,7.1182588,-6.7098303,2718.1141164,-3.3339812,-286.5768779,-163.4806204,6.9238134,0.1761624,-0.0153355,23.8408843,-8.7165105579809,5.0838017,23.8408843,-8.7165105579809,5.0838017,64.8140868732665
2743.3888425,-285.2522027,-159.301163,6.6283747,-0.0365448,7.1772654,-6.7876852,2720.8711512,-2.734523,-284.3343979,-161.877061,6.8813438,0.2529691,-0.0156222,24.4216734,-9.31736333636054,4.5521324,24.4216734,-9.31736333636054,4.5521324,64.9283299436297
2746.3882057,-282.3579163,-158.4450008,6.5249476,-0.0298174,7.1631665,-6.970456,2723.7624296,-1.9090692,-281.9107762,-160.3009671,6.8357808,0.3108332,-0.0154043,24.9547345,-9.5928548957966,4.2128655,24.9547345,-9.5928548957966,4.2128655,65.0454313346435
2749.3712649,-279.4279338,-157.8649838,6.4499861,-0.0192009,7.0782624,-7.1208586,2726.808524,-0.9084004,-279.2825445,-158.7616739,6.7896816,0.3396955,-0.0143525,25.4637397,-9.30619027205804,4.0876358,25.4637397,-9.30619027205804,4.0876358,65.1662529590744
2752.3546033,-276.474602,-157.4544557,6.4107253,-0.0072759,7.0287908,-7.1106734,2729.9591871,0.1597553,-276.4939253,-157.2958733,6.7456313,0.334906,-0.0128322,25.9645402,-8.650921918406,5.5334017,25.9645402,-8.650921918406,5.5334017,65.2887688899156
2755.3424065,-273.5097196,-157.1060551,6.4065655,0.0021326,7.0610867,-7.0495851,2733.1060245,1.1613729,-273.648222,-155.9529704,6.7077119,0.3011464,-0.0115266,26.6266919,-8.17213718487444,6.2469755,26.6266919,-8.17213718487444,6.2469755,65.4084333793693
2758.335571,-270.5444203,-156.7190537,6.4234334,0.0056153,7.090392,-7.023512,2736.1806071,2.0050791,-270.825827,-154.7338201,6.6737383,0.2503049,-0.0115566,27.3384847,-8.63731900486572,6.4832761,27.3384847,-8.63731900486572,6.4832761,65.5223753656255
2761.3339034,-267.5821682,-156.2692332,6.4401832,0.0041758,7.1308086,-7.0740037,2739.2106257,2.6733788,-268.0044319,-153.6294136,6.6375007,0.1973175,-0.0122178,28.0478063,-9.61149204055701,5.5254587,28.0478063,-9.61149204055701,5.5254587,65.6317832638962
2764.335455,-264.6215077,-155.7814526,6.4484949,0.0014704,7.2579202,-7.1574763,2742.2327586,3.1911492,-265.1509385,-152.6345278,6.6001072,0.1516123,-0.0123245,28.6369488,-10.1070123233541,4.6424139,28.6369488,-10.1070123233541,4.6424139,65.7384065244766
2767.3378532,-261.6609025,-155.2813763,6.4490192,-0.0005075,7.3824797,-7.2481995,2745.262249,3.5871011,-262.2555053,-151.7438995,6.5629856,0.1139663,-0.0119645,29.1238992,-10.1483069019274,4.9531757,29.1238992,-10.1483069019274,4.9531757,65.8432981792757
2770.3397846,-258.699091,-154.7902116,6.4454468,-0.0012612,7.3480425,-7.3196802,2748.2950254,3.8804154,-259.3257623,-150.9607329,6.5274825,0.0820357,-0.0110856,29.6351757,-9.73585768194728,5.4697818,29.6351757,-9.73585768194728,5.4697818,65.9465201375701
2773.3411176,-255.7359036,-154.3114498,6.441447,-0.0012821,7.3200233,-7.3734923,2751.3194838,4.0833594,-256.3792485,-150.2790893,6.4957957,0.0543487,-0.0096651,30.188218,-8.80808114349064,6.9115612,30.188218,-8.80808114349064,6.9115612,66.0476287977023
2776.3419397,-252.771442,-153.8441802,6.4377507,-0.0011811,7.3361509,-7.4102608,2754.3385659,4.2086642,-253.4191562,-149.6856563,6.469104,0.0313532,-0.007836,30.8716763,-7.46818127537405,7.9424703,30.8716763,-7.46818127537405,7.9424703,66.1465150289125
2779.3423283,-249.8058079,-153.3874923,6.4343584,-0.00108,7.335376,-7.4352207,2757.3542695,4.2725186,-250.4490259,-149.1636687,6.4485263,0.0141679,-0.0057082,31.6380122,-5.71370165430482,8.5891584,31.6380122,-5.71370165430482,8.5891584,66.2430008727581
2782.3423515,-246.8391031,-152.9404756,6.4312703,-0.0009786,7.3180283,-7.4511361,2760.3677912,4.2940763,-247.4724536,-148.6933638,6.4346975,0.0034273,-0.0035285,32.4458108,-3.71456005783927,8.7339157,32.4458108,-3.71456005783927,8.7339157,66.3370495021803
2785.342069,-243.8714293,-152.5022194,6.4284867,-0.0008772,7.2991056,-7.4600234,2763.3796086,4.2931662,-244.4928236,-148.2542617,6.4272704,-0.0012163,-0.0016905,33.2466607,-1.86857802683841,8.6583225,33.2466607,-1.86857802683841,8.6583225,66.4287437540909
2788.3415329,-240.9028882,-152.0718134,6.4260079,-0.0007756,7.2867496,-7.4615811,2766.3898312,4.2867495,-241.5128377,-147.8286797,6.4245199,-0.001488,-0.0005554,34.0215724,-0.642857387610912,7.8925612,34.0215724,-0.642857387610912,7.8925612,66.5182428171847
2791.3407883,-237.9335816,-151.6483468,6.4238341,-0.0006739,7.2842082,-7.4555975,2769.3984992,4.284208,-238.5339496,-147.4064137,6.4239286,9.45e-05,-0.0001116,34.7125277,-0.134473489052477,7.0171517,34.7125277,-0.134473489052477,7.0171517,66.6057879499369
2794.3398745,-234.9636112,-151.2309091,6.4219653,-0.0005722,7.3075995,-7.4448308,2772.4056728,4.2873163,-235.5564808,-146.984783,6.4238487,0.0018834,-1.47e-05,35.3151974,-0.0183332985607942,6.1674301,35.3151974,-0.0183332985607942,6.1674301,66.6916731780911
2797.3388256,-231.9930787,-150.8185899,6.4204018,-0.0004705,7.3470486,-7.4310075,2775.4114053,4.2955311,-232.5804317,-146.5634043,6.4238399,0.0034382,-1.5e-06,35.8362729,-0.00192635768304491,6.0402358,35.8362729,-0.00192635768304491,6.0402358,66.7761614550776
2800.3376714,-229.0220858,-150.4104784,6.4191435,-0.0003687,7.3869436,-7.4169338,2778.4157354,4.3079786,-229.6057709,-146.1422246,6.4238399,0.0046964,1e-07,36.3391274,0.000132053218019343,6.0383177,36.3391274,0.000132053218019343,6.0383177,66.8594122597851
2803.3364383,-226.0507343,-150.0056643,6.4181906,-0.0002668,7.4144952,-7.3959173,2781.4186899,4.3237426,-226.6324724,-145.7212355,6.4238406,0.00565,-4.9e-05,36.8347359,-0.0664830906723147,6.0418026,36.8347359,-0.0664830906723147,6.0418026,66.9414895036293
2806.33515,-223.0791259,-149.6032369,6.4175431,-0.000165,7.4357437,-7.3740763,2784.4202816,4.3419035,-223.6605236,-145.3004352,6.4235457,0.0060026,-0.0002613,37.3238237,-0.364008620213322,6.0491365,37.3238237,-0.364008620213322,6.0491365,67.022440150127
2809.3338285,-220.1073623,-149.2022857,6.4172011,-6.33e-05,7.4533361,-7.3525146,2787.4205202,4.3597683,-220.6896668,-144.8815796,6.4222717,0.0050706,-0.0006284,37.8069507,-0.898213293542334,6.0590546,37.8069507,-0.898213293542334,6.0590546,67.1023072450989
2812.3324947,-217.1355452,-148.8019001,6.4171635,2.84e-05,7.4638945,-7.331512,2790.4193454,4.3723222,-217.7193962,-144.468735,6.4197752,0.0026117,-0.0009728,38.2845348,-1.42583841240043,6.0700121,38.2845348,-1.42583841240043,6.0700121,67.1811287961167
2815.3311656,-214.1637758,-148.4011754,6.4173716,8.58e-05,7.4738257,-7.3123,2793.4169697,4.375429,-214.7490767,-144.065071,6.4164386,-0.000933,-0.0011814,38.7568938,-1.77457717963272,6.0795705,38.7568938,-1.77457717963272,6.0795705,67.2589472600818
2818.3298481,-211.1921166,-147.9995518,6.4176782,0.0001025,7.4774431,-7.2946765,2796.4142452,4.3667292,-211.7776548,-143.6722584,6.4126938,-0.0049845,-0.0012535,39.2242411,-1.92856125615321,6.0868112,39.2242411,-1.92856125615321,6.0868112,67.3358190250159
2821.3285428,-208.2205703,-147.5970019,6.4179864,0.0001017,7.479495,-7.2743084,2799.4116793,4.3455488,-208.8045844,-143.2908758,6.4089243,-0.009062,-0.0012098,39.6866564,-1.90547213627687,6.0908971,39.6866564,-1.90547213627687,6.0908971,67.4117890716869
2824.3272497,-205.2491349,-147.1935437,6.4182884,9.97e-05,7.4786248,-7.2555603,2802.4092543,4.3124031,-205.8299882,-142.9204383,6.4054408,-0.0128477,-0.0010833,40.1440721,-1.74578835028334,6.0901373,40.1440721,-1.74578835028334,6.0901373,67.4868873074339
2827.3259688,-202.2778082,-146.7891953,6.4185844,9.77e-05,7.4719641,-7.2397414,2805.4070204,4.2685249,-202.8540026,-142.5597384,6.4024297,-0.0161547,-0.0009097,40.5963068,-1.49924029644001,6.0836137,40.5963068,-1.49924029644001,6.0836137,67.5611442032559
2830.3247002,-199.306588,-146.3839747,6.4188744,9.57e-05,7.4433223,-7.2255975,2808.4049843,4.2155482,-199.8768425,-142.2071749,6.3999865,-0.0188879,-0.0007159,41.0431118,-1.20596005707612,6.0705306,41.0431118,-1.20596005707612,6.0705306,67.6345882145045
2833.3234436,-196.3354722,-145.9779,6.4191583,9.37e-05,7.3298974,-7.2074113,2811.4031399,4.1552779,-196.8987423,-141.8609763,6.3981373,-0.021021,-0.0005227,41.4841874,-0.899534190275369,6.0504019,41.4841874,-0.899534190275369,6.0504019,67.707246720812
2836.3221991,-193.3644585,-145.5709893,6.4194361,9.16e-05,7.1339259,-7.1902482,2814.4014658,4.0895057,-193.9199384,-141.5193848,6.3968521,-0.022584,-0.0003471,41.9192075,-0.609931047223278,6.023031,41.9192075,-0.609931047223278,6.023031,67.77914609072
2839.3209666,-190.3935448,-145.1632606,6.4197078,8.96e-05,7.0198647,-7.174236,2817.3999346,4.0198578,-190.9406466,-141.180807,6.3960559,-0.0236519,-0.0002013,42.3478417,-0.360999280935294,5.9885542,42.3478417,-0.360999280935294,5.9885542,67.8503119552033
2842.3197461,-187.4227289,-144.754732,6.4199735,8.76e-05,7.0480393,-7.1598543,2820.3985186,3.9476771,-187.9610459,-140.8439304,6.3956447,-0.0243287,-9.12e-05,42.7697798,-0.166827970649613,5.9474315,42.7697798,-0.166827970649613,5.9474315,67.9207693757822
2845.3185373,-184.4520086,-144.3454216,6.4202331,8.56e-05,7.0938053,-7.1464014,2823.3971948,3.8739665,-184.9812706,-140.5077793,6.395509,-0.024724,-1.51e-05,43.1847532,-0.0281603359250681,5.9004608,43.1847532,-0.0281603359250681,5.9004608,67.990542917754
2848.3173403,-181.4813818,-143.9353473,6.4204866,8.35e-05,7.115182,-7.1307521,2826.3959461,3.7994116,-182.0014123,-140.1716926,6.3955541,-0.0249325,3.32e-05,43.592556,0.0630903231619561,5.8487417,43.592556,0.0630903231619561,5.8487417,68.0596566387055
2851.3161548,-178.5108463,-143.5245273,6.4207341,8.15e-05,7.1308823,-7.1166912,2829.394761,3.7244477,-179.0215294,-139.8352573,6.3957083,-0.0250258,6.13e-05,43.9930622,0.118639377682237,5.7936675,43.9930622,0.118639377682237,5.7936675,68.1281339746506
2854.3149807,-175.5404,-143.1129797,6.4209755,7.95e-05,7.1404677,-7.1068658,2832.3936322,3.6493307,-176.0416559,-139.4982381,6.3959217,-0.0250538,7.55e-05,44.3862416,0.148745452474705,5.7368827,44.3862416,0.148745452474705,5.7368827,68.1959976258645
2857.3138179,-172.5700405,-142.7007225,6.4212108,7.75e-05,7.1337052,-7.094714,2835.3925552,3.5741959,-173.0618094,-139.1605191,6.3961613,-0.0250495,8.09e-05,44.772172,0.162167883494845,5.1750762,44.772172,0.162167883494845,5.1750762,68.2632694154807
2860.3126662,-169.5997659,-142.2877737,6.4214401,7.54e-05,7.1032328,-7.0877274,2838.3915275,3.4991023,-170.0819973,-138.8220602,6.3964069,-0.0250332,8.09e-05,45.1174823,0.164679005215447,4.6249019,45.1174823,0.164679005215447,4.6249019,68.3299950531978
2863.3115255,-166.6295738,-141.8741514,6.4216633,7.34e-05,7.0753424,-7.0826631,2841.3905476,3.4240627,-167.1022205,-138.4828669,6.3966463,-0.025017,7.77e-05,45.4238655,0.160320551175954,4.0880625,45.4238655,0.160320551175954,4.0880625,68.3962414748594
2866.3103954,-163.6594622,-141.4598737,6.4218804,7.14e-05,7.0667507,-7.0756846,2844.3896148,3.3490641,-164.1224765,-138.1429703,6.3968732,-0.0250072,7.3e-05,45.6929787,0.152412926080942,4.0795468,45.6929787,0.152412926080942,4.0795468,68.4620705148211
2869.3092759,-160.6894288,-141.0449587,6.4220915,6.94e-05,7.0767975,-7.0713834,2847.3887286,3.2740805,-161.1427609,-137.8024145,6.3970844,-0.025007,6.77e-05,45.9599647,0.143003952648749,4.0716361,45.9599647,0.143003952648749,4.0716361,68.5275155216655
2872.3081666,-157.7194715,-140.6294243,6.4222965,6.73e-05,7.1004486,-7.0686459,2850.3878886,3.1990806,-158.1630685,-137.4612485,6.3972791,-0.0250174,6.22e-05,46.2248994,0.132905310386395,4.0642225,46.2248994,0.132905310386395,4.0642225,68.5925839053904
2875.3070674,-154.749588,-140.2132888,6.4224954,6.53e-05,7.1317707,-7.066402,2853.3870946,3.1240328,-155.1833942,-137.1195219,6.3974575,-0.025038,5.69e-05,46.4878501,0.122967739773752,4.0571983,46.4878501,0.122967739773752,4.0571983,68.6572827933344
2878.305978,-151.7797763,-139.79657,6.4226883,6.33e-05,7.1678559,-7.0642698,2856.3863461,3.0489072,-152.2037328,-136.7772827,6.3976203,-0.025068,5.19e-05,46.7488751,0.113425235069689,4.0504565,46.7488751,0.113425235069689,4.0504565,68.7216190625811
2881.3048983,-148.8100342,-139.3792861,6.4228751,6.13e-05,7.2010804,-7.0617381,2859.3856427,2.973677,-149.2240798,-136.4345755,6.3977687,-0.0251064,4.73e-05,47.0080245,0.10452138157767,4.0438916,47.0080245,0.10452138157767,4.0438916,68.7855993485028
2884.3038278,-145.8403594,-138.9614552,6.4230558,5.93e-05,6.9845718,-7.0585567,2862.3849838,2.8983189,-146.2444311,-136.0914415,6.3979039,-0.0251519,4.31e-05,47.2653402,0.0962859337599568,4.0374,47.2653402,0.0962859337599568,4.0374,68.8492300708549
2887.3027664,-142.8707499,-138.5430953,6.4232305,5.72e-05,6.9180849,-7.0545531,2865.3843688,2.8228136,-143.2647832,-135.7479183,6.3980271,-0.0252033,3.93e-05,47.5208567,0.088748510585026,4.0308803,47.5208567,0.088748510585026,4.0308803,68.9125174481564
2890.3017137,-139.9012034,-138.1242245,6.4233991,5.52e-05,6.8994243,-7.0426083,2868.3837968,2.7471449,-140.2851328,-135.4040401,6.3981395,-0.0252596,3.58e-05,47.7746009,0.0817103671833233,4.0242342,47.7746009,0.0817103671833233,4.0242342,68.975467522409
2893.3006695,-136.9317177,-137.7048608,6.4235616,5.32e-05,6.8908995,-7.0244555,2871.3832672,2.6712999,-137.3054773,-135.0598377,6.3982419,-0.0253197,3.27e-05,48.026593,0.0754243038706361,4.0173664,48.026593,0.0754243038706361,4.0173664,69.0380861641247
2896.2996335,-133.9622907,-137.2850223,6.4237181,5.12e-05,6.8900665,-7.0050148,2874.3827789,2.5952689,-134.3258143,-134.7153392,6.3983355,-0.0253826,2.98e-05,48.2768465,0.0694534864579399,4.0101847,48.2768465,0.0694534864579399,4.0101847,69.1003790952499
2899.2986054,-130.9929202,-136.8647271,6.4238685,4.91e-05,6.8924469,-6.9793393,2877.3823309,2.5190444,-131.3461421,-134.3705701,6.3984209,-0.0254476,2.73e-05,48.5253689,0.0642836219538537,4.0026018,48.5253689,0.0642836219538537,4.0026018,69.1623518916255
2902.2975848,-128.0236041,-136.4439931,6.4240128,4.71e-05,6.8954209,-6.954701,2880.3819222,2.4426217,-128.366459,-134.0255533,6.398499,-0.0255138,2.49e-05,48.7721618,0.0592302217894699,3.994536,48.7721618,0.0592302217894699,3.994536,69.224010009333
2905.2965714,-125.0543401,-136.0228386,6.4241511,4.51e-05,6.8991107,-6.938875,2883.3815516,2.365998,-125.3867638,-133.6803098,6.3985704,-0.0255807,2.28e-05,49.0172216,0.0547812867051439,3.9859108,49.0172216,0.0547812867051439,3.9859108,69.2853587835936
2908.295565,-122.0851261,-135.6012815,6.4242833,4.31e-05,6.9041225,-6.934852,2886.381218,2.2891725,-122.4070554,-133.3348587,6.3986358,-0.0256475,2.09e-05,49.2605402,0.0507159571546326,3.9766523,49.2605402,0.0507159571546326,3.9766523,69.3464034464302
2911.2945651,-119.1159599,-135.1793399,6.4244095,4.11e-05,6.9099955,-6.9383722,2889.3809201,2.2121461,-119.4273332,-132.9892173,6.3986957,-0.0257138,1.91e-05,49.5021047,0.0468037548618385,3.9666958,49.5021047,0.0468037548618385,3.9666958,69.4071491271344
2914.2935714,-116.1468394,-134.7570318,6.4245295,3.9e-05,6.9167903,-6.9473744,2892.3806566,2.1349212,-116.4475965,-132.6434014,6.3987505,-0.025779,1.75e-05,49.7418984,0.0432994879876286,3.9559826,49.7418984,0.0432994879876286,3.9559826,69.4676008716778
2917.2925836,-113.1777623,-134.3343754,6.4246436,3.7e-05,6.924201,-6.9595186,2895.3804261,2.0575017,-113.4678452,-132.2974255,6.3988007,-0.0258428,1.61e-05,49.9799012,0.0402176474357844,3.9444594,49.9799012,0.0402176474357844,3.9444594,69.5277636349931
2920.2916014,-110.2087265,-133.9113887,6.4247515,3.5e-05,6.9322062,-6.9736853,2898.3802273,1.9798927,-110.4880791,-131.9513027,6.3988468,-0.0259047,1.47e-05,50.2160902,0.0370683390101257,3.9320833,50.2160902,0.0370683390101257,3.9320833,69.5876423011698
