Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1775.0280589,-0.0665347,-175.8858461,428.5359029,4.3930646,0.006749,-7e-07,58.2421924,-0.00237450708289103,1.4970511,58.2421924,-0.00237450708289103,1.4970511,45.0418991816451
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1778.0253307,-0.0463022,-176.8267681,425.690151,4.3930625,0.006752,-7e-07,58.3191831,-0.00238078898221593,1.4919783,58.3191831,-0.00238078898221593,1.4919783,45.093327397227
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1781.0226014,-0.0260598,-177.7676955,422.844402,4.3930607,0.0067556,-6e-07,58.3958119,-0.00204604250847611,1.4868931,58.3958119,-0.00204604250847611,1.4868931,45.1446879052008
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1784.0198713,-0.0058056,-178.7086277,419.9986555,4.3930589,0.0067599,-6e-07,58.4720795,-0.00205139044863259,1.4817949,58.4720795,-0.00205139044863259,1.4817949,45.1959812042074
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1787.0171407,0.0144623,-179.6495646,417.152911,4.3930573,0.0067647,-5e-07,58.5479868,-0.00171393337916649,1.4766836,58.5479868,-0.00171393337916649,1.4766836,45.247207793292
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1790.01441,0.0347456,-180.5905056,414.307168,4.3930559,0.0067702,-5e-07,58.6235345,-0.00171835939863635,1.4715572,58.6235345,-0.00171835939863635,1.4715572,45.2983681649455
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1793.0116793,0.0550461,-181.5314506,411.4614264,4.3930546,0.0067762,-4e-07,58.6987232,-0.00137821604212409,1.4664139,58.6987232,-0.00137821604212409,1.4664139,45.3494628041679
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1796.008949,0.0753656,-182.4723994,408.6156855,4.3930533,0.0067828,-4e-07,58.7735534,-0.00138173223170506,1.4612534,58.7735534,-0.00138173223170506,1.4612534,45.4004922015723
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1799.0062193,0.0957058,-183.4133517,405.7699451,4.3930522,0.00679,-4e-07,58.8480256,-0.0013852360468073,1.4560766,58.8480256,-0.0013852360468073,1.4560766,45.4514568356615
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1802.0034906,0.1160682,-184.3543073,402.9242048,4.3930512,0.0067977,-3e-07,58.9221404,-0.00104154558879519,1.4508834,58.9221404,-0.00104154558879519,1.4508834,45.5023571852187
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1805.0007632,0.1364547,-185.295266,400.0784642,4.3930503,0.006806,-3e-07,58.9958983,-0.00104415480486718,1.4456729,58.9958983,-0.00104415480486718,1.4456729,45.5531937255733
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.9980373,0.1568669,-186.2362278,397.232723,4.3930494,0.0068148,-3e-07,59.0692998,-0.00104675465365868,1.4404457,59.0692998,-0.00104675465365868,1.4404457,45.6039669281353
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.9953132,0.1773062,-187.1771925,394.3869809,4.3930486,0.0068242,-3e-07,59.1423453,-0.00104934510227533,1.4351991,59.1423453,-0.00104934510227533,1.4351991,45.6546772599594
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.9925912,0.1977744,-188.11816,391.5412374,4.3930479,0.006834,-2e-07,59.2150351,-0.000701284076378846,1.4299318,59.2150351,-0.000701284076378846,1.4299318,45.7053251886711
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.9898717,0.2182729,-189.0591302,388.6954923,4.3930472,0.0068444,-2e-07,59.2873696,-0.000702998438817401,1.4246432,59.2873696,-0.000702998438817401,1.4246432,45.7559111739402
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.9871548,0.2388033,-190.0001031,385.8497453,4.3930466,0.0068553,-2e-07,59.359349,-0.00070470646274076,1.4193358,59.359349,-0.00070470646274076,1.4193358,45.8064356745113
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.9844409,0.2593672,-190.9410787,383.003996,4.393046,0.0068667,-2e-07,59.4309736,-0.000706408124608779,1.4140105,59.4309736,-0.000706408124608779,1.4140105,45.8568991477403
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.9817303,0.2799659,-191.8820569,380.1582442,4.3930455,0.0068786,-2e-07,59.5022438,-0.000708103403446928,1.4086664,59.5022438,-0.000708103403446928,1.4086664,45.9073020442157
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.9790232,0.300601,-192.8230378,377.3124895,4.3930449,0.0068909,-2e-07,59.57316,-0.00070979227847712,1.4032999,59.57316,-0.00070979227847712,1.4032999,45.9576448157273
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.97632,0.3212739,-193.7640214,374.4667316,4.3930444,0.0069038,-2e-07,59.6437223,-0.000711474721959903,1.3979115,59.6437223,-0.000711474721959903,1.3979115,46.0079279090462
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.9736209,0.3419861,-194.7050077,371.6209702,4.3930439,0.0069171,-2e-07,59.7139308,-0.000713150706317438,1.392501,59.7139308,-0.000713150706317438,1.392501,46.0581517682088
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.9709263,0.362739,-195.6459967,368.7752051,4.3930435,0.0069309,-2e-07,59.7837857,-0.000714820206524705,1.3870715,59.7837857,-0.000714820206524705,1.3870715,46.1083168329148
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.9682364,0.3835341,-196.5869885,365.929436,4.393043,0.0069452,-1e-07,59.8532873,-0.000358241600061634,1.3816228,59.8532873,-0.000358241600061634,1.3816228,46.1584235421792
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.9655515,0.4043727,-197.5279832,363.0836625,4.3930426,0.00696,-1e-07,59.9224358,-0.000359069831220512,1.3761522,59.9224358,-0.000359069831220512,1.3761522,46.208472333828
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.9628718,0.4252565,-198.4689807,360.2378844,4.3930422,0.0069753,-1e-07,59.9912315,-0.000359894785688659,1.3706594,59.9912315,-0.000359894785688659,1.3706594,46.2584636387222
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.9601978,0.4461868,-199.409981,357.3921013,4.3930418,0.006991,-1e-07,60.0596743,-0.000360716447702208,1.3651439,60.0596743,-0.000360716447702208,1.3651439,46.3083978888267
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.9575297,0.4671651,-200.3509841,354.5463129,4.3930414,0.0070072,-1e-07,60.1277645,-0.000361534806376746,1.3596089,60.1277645,-0.000361534806376746,1.3596089,46.3582755119586
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.9548675,0.4881922,-201.2919906,351.7005193,4.393041,0.0070234,-1e-07,60.1955021,-0.00036234984730711,1.3540557,60.1955021,-0.00036234984730711,1.3540557,46.408096930177
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.952211,0.5092678,-202.233,348.8547208,4.3930407,0.0070393,-1e-07,60.2628875,-0.000363161560983766,1.3484808,60.2628875,-0.000363161560983766,1.3484808,46.4578625540741
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.9495597,0.5303904,-203.1740114,346.0089174,4.3930406,0.0070546,-0,60.3299208,-0,1.3428835,60.3299208,-0,1.3428835,46.5075727943189
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.9469134,0.551558,-204.1150244,343.1631093,4.3930406,0.0070693,0,60.3966021,0,1.3372646,60.3966021,0,1.3372646,46.5572280586119
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.9442717,0.5727685,-205.0560387,340.3172968,4.3930407,0.0070832,0,60.4629313,0,1.331629,60.4629313,0,1.331629,46.6068287512876
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.9416344,0.5940197,-205.9970541,337.47148,4.3930409,0.0070965,1e-07,60.5289089,0.00036637488126245,1.3259735,60.5289089,0.00036637488126245,1.3259735,46.6563752778886
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.9390012,0.6153096,-206.9380703,334.6256592,4.393041,0.007109,1e-07,60.594535,0.000367169767186622,1.3202969,60.594535,0.000367169767186622,1.3202969,46.7058680377854
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.9363718,0.6366358,-207.8790871,331.7798346,4.3930413,0.0071208,1e-07,60.6598097,0.000367961251284021,1.3145987,60.6598097,0.000367961251284021,1.3145987,46.755307430115
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.9337459,0.6579963,-208.8201044,328.9340064,4.3930415,0.0071318,1e-07,60.724733,0.000368749319792129,1.3088843,60.724733,0.000368749319792129,1.3088843,46.8046938522728
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.9311231,0.6793887,-209.7611219,326.088175,4.3930417,0.007142,1e-07,60.7893053,0.000369533963885661,1.3031507,60.7893053,0.000369533963885661,1.3031507,46.8540276951364
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.9285033,0.7008107,-210.7021397,323.2423406,4.393042,0.0071515,1e-07,60.8535267,0.000370315171182761,1.2973974,60.8535267,0.000370315171182761,1.2973974,46.9033093524084
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.925886,0.7222599,-211.6431576,320.3965036,4.3930422,0.0071602,1e-07,60.9173974,0.000371092930598953,1.2916243,60.9173974,0.000371092930598953,1.2916243,46.952539210853
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.9232711,0.743734,-212.5841756,317.5506641,4.3930424,0.0071681,1e-07,60.9809175,0.000371867229914181,1.2858363,60.9809175,0.000371867229914181,1.2858363,47.0017176607029
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1894.9206582,0.7652307,-213.5251937,314.7048225,4.3930426,0.0071752,1e-07,61.0440873,0.000372638059429002,1.2800297,61.0440873,0.000372638059429002,1.2800297,47.050845085253
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1897.918047,0.7867474,-214.4662118,311.8589791,4.3930428,0.0071815,1e-07,61.1069071,0.000373405409532803,1.2742059,61.1069071,0.000373405409532803,1.2742059,47.0999218665266
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1900.9154372,0.808282,-215.4072299,309.0131342,4.3930429,0.0071871,0,61.1693769,0,1.2683663,61.1693769,0,1.2683663,47.1489483848893
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1903.9128285,0.8298319,-216.3482479,306.1672882,4.3930431,0.0071918,0,61.2314972,0,1.2625121,61.2314972,0,1.2625121,47.1979250164119
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1906.9102207,0.8513949,-217.2892659,303.3214412,4.3930432,0.0071957,0,61.2932683,0,1.2566406,61.2932683,0,1.2566406,47.2468521405181
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1909.9076134,0.8729684,-218.2302838,300.4755936,4.3930433,0.0071989,0,61.3546904,0,1.2507534,61.3546904,0,1.2507534,47.2957301287683
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1912.9050063,0.8945503,-219.1713015,297.6297458,4.3930433,0.0072013,0,61.4157637,0,1.2448558,61.4157637,0,1.2448558,47.3445593506067
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1915.9023992,0.9161381,-220.112319,294.7838979,4.3930434,0.0072028,0,61.4764888,0,1.2389431,61.4764888,0,1.2389431,47.3933401783709
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1918.8997917,0.9377294,-221.0533362,291.9380504,4.3930434,0.0072036,0,61.536866,0,1.2330159,61.536866,0,1.2330159,47.4420729754285
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1921.8971835,0.959322,-221.9943531,289.0922034,4.3930435,0.0072037,0,61.5968955,0,1.2270758,61.5968955,0,1.2270758,47.490758109741
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1924.8945744,0.9809134,-222.9353695,286.2463573,4.3930435,0.0072029,0,61.6565778,0,1.2211251,61.6565778,0,1.2211251,47.5393959414677
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1927.891964,1.0025015,-223.8763855,283.4005123,4.3930436,0.0072014,0,61.7159134,0,1.215163,61.7159134,0,1.215163,47.5879868331313
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1930.8893521,1.0240837,-224.8174009,280.5546688,4.3930436,0.0071991,0,61.7749026,0,1.2091898,61.7749026,0,1.2091898,47.6365311404999
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1933.8867383,1.0456579,-225.7584156,277.708827,4.3930436,0.007196,0,61.833546,0,1.2032063,61.833546,0,1.2032063,47.6850292207637
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1936.8841224,1.0672217,-226.6994296,274.8629872,4.3930436,0.0071921,0,61.891844,0,1.1972129,61.891844,0,1.1972129,47.7334814278991
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1939.881504,1.0887727,-227.6404427,272.0171498,4.3930437,0.0071875,0,61.9497971,0,1.1912111,61.9497971,0,1.1912111,47.7818881112129
1965.9013841,-229.633097,269.527453,4.3858616,1.9e-06,6.570338,-6.6147859,1942.8788829,1.1103087,-228.5814549,269.1713148,4.3930437,0.0071821,0,62.0074059,0,1.1852019,62.0074059,0,1.1852019,47.8302496249795
1968.8986886,-230.5944921,266.6885165,4.3858678,2.2e-06,6.5821066,-6.604291,1945.8762588,1.1318274,-229.522466,266.3254828,4.3930437,0.007176,0,62.0646709,0,1.1791847,62.0646709,0,1.1791847,47.8785663111078
1971.8959908,-231.5558678,263.8495758,4.3858747,2.5e-06,6.5907055,-6.5930109,1948.8736313,1.1533265,-230.463476,263.4796538,4.3930438,0.007169,0,62.1215928,0,1.1731598,62.1215928,0,1.1731598,47.9268385195317
1974.8932904,-232.5172218,261.0106303,4.3858825,2.7e-06,6.5980276,-6.57949,1951.8710003,1.1748036,-231.4044848,260.6338283,4.3930438,0.0071613,0,62.178172,0,1.167128,62.178172,0,1.167128,47.975066589913
1977.8905873,-233.4785519,258.1716795,4.385891,3e-06,6.602959,-6.5647557,1954.8683653,1.1962564,-232.3454922,257.7880065,4.3930439,0.0071529,0,62.2344092,0,1.1610916,62.2344092,0,1.1610916,48.0232508639021
1980.8878811,-234.4398559,255.332723,4.3859003,3.2e-06,6.6036256,-6.5521456,1957.865726,1.2176827,-233.2864981,254.9421886,4.3930439,0.0071436,0,62.2903051,0,1.1550517,62.2903051,0,1.1550517,48.0713916814616
1983.8851716,-235.4011313,252.4937601,4.3859103,3.5e-06,6.5980583,-6.5454184,1960.8630823,1.2390801,-234.2275026,252.0963749,4.3930439,0.0071336,0,62.3458604,0,1.149006,62.3458604,0,1.149006,48.1194893798653
1986.8824586,-236.3623761,249.6547904,4.3859211,3.7e-06,6.5880436,-6.5466106,1963.8604338,1.2604463,-235.1685053,249.2505658,4.393044,0.0071229,0,62.4010758,0,1.142957,62.4010758,0,1.142957,48.1675442901979
1989.8797418,-237.3235879,246.8158134,4.3859327,4e-06,6.5746697,-6.557474,1966.8577801,1.2817791,-236.1095063,246.4047615,4.393044,0.0071113,0,62.455952,0,1.136903,62.455952,0,1.136903,48.2155567469809
1992.877021,-238.2847644,243.9768286,4.3859451,4.3e-06,6.5597381,-6.5725333,1969.8551211,1.303076,-237.0505055,243.5589622,4.3930441,0.007099,0,62.5104896,0,1.1308487,62.5104896,0,1.1308487,48.2635270816559
1995.874296,-239.2459033,241.1378354,4.3859582,4.5e-06,6.5457575,-6.5867876,1972.8524563,1.3243349,-237.9915028,240.7131684,4.3930442,0.0070859,0,62.5646895,0,1.1247948,62.5646895,0,1.1247948,48.3114556189802
1998.8715664,-240.2070025,238.2988334,4.3859722,4.8e-06,6.53455,-6.595873,1975.8497856,1.3455533,-238.932498,237.8673801,4.3930442,0.0070721,0,62.6185526,0,1.1187375,62.6185526,0,1.1187375,48.3593426885821
2001.8688321,-241.1680596,235.4598221,4.3859868,5e-06,6.5269762,-6.5994922,1978.8471086,1.3667291,-239.873491,235.0215977,4.3930443,0.0070574,0,62.6720797,0,1.1126809,62.6720797,0,1.1126809,48.4071886123564
2004.8660927,-242.1290723,232.6208009,4.3860023,5.3e-06,6.5244932,-6.5993242,1981.844425,1.3878598,-240.8144818,232.1758216,4.3930443,0.007042,0,62.7252715,0,1.1066252,62.7252715,0,1.1066252,48.4549937106378
2007.8633481,-243.0900384,229.7817693,4.3860185,5.5e-06,6.5252466,-6.5934575,1984.8417346,1.4089431,-241.7554703,229.3300518,4.3930444,0.0070259,0,62.778129,0,1.1005694,62.778129,0,1.1005694,48.5027583071934
2010.8605981,-244.0509557,226.9427269,4.3860355,5.8e-06,6.528097,-6.5843897,1987.839037,1.4299768,-242.6964564,226.4842889,4.3930445,0.007009,0,62.830653,0,1.0945181,62.830653,0,1.0945181,48.5504827145682
2013.8578422,-245.0118218,224.1036731,4.3860533,6.1e-06,6.5281179,-6.5733882,1990.8363319,1.4509586,-243.6374399,223.6385329,4.3930445,0.0069912,0,62.8828446,0,1.0884663,62.8828446,0,1.0884663,48.5981672517233
2016.8550804,-245.9726344,221.2646074,4.3860718,6.3e-06,6.5245272,-6.5604417,1993.8336191,1.4718861,-244.5784208,220.7927842,4.3930446,0.0069728,0,62.9347046,0,1.0824193,62.9347046,0,1.0824193,48.6458122304324
2019.8523124,-246.9333914,218.4255293,4.3860911,6.6e-06,6.5224473,-6.54182,1996.8308983,1.492757,-245.519399,217.9470431,4.3930447,0.0069535,0,62.9862339,0,1.0763771,62.9862339,0,1.0763771,48.6934179614368
2022.8495378,-247.8940904,215.5864383,4.3861112,6.8e-06,6.5171758,-6.5239952,1999.8281691,1.5135691,-246.4603744,215.1013099,4.3930447,0.0069335,0,63.0374337,0,1.070337,63.0374337,0,1.070337,48.7409847533017
2025.8467566,-248.8547292,212.7473339,4.3861321,7.1e-06,6.509058,-6.5055866,2002.8254314,1.5343199,-247.4013468,212.2555847,4.3930448,0.0069127,0,63.0883049,0,1.0643055,63.0883049,0,1.0643055,48.788512914949
2028.8439684,-249.8153055,209.9082156,4.3861537,7.3e-06,6.5012495,-6.4850914,2005.8226847,1.5550072,-248.3423163,209.409868,4.3930449,0.0068912,0,63.1388486,0,1.0582766,63.1388486,0,1.0582766,48.8360027486691
2031.8411729,-250.775817,207.0690828,4.3861761,7.6e-06,6.4948288,-6.4635036,2008.8199288,1.5756287,-249.2832827,206.5641599,4.3930449,0.0068689,0,63.1890657,0,1.052257,63.1890657,0,1.052257,48.8834545591977
2034.83837,-251.7362615,204.2299351,4.3861993,7.9e-06,6.4908137,-6.4462102,2011.8171634,1.5961821,-250.2242459,203.7184607,4.393045,0.0068458,0,63.2389575,0,1.0462434,63.2389575,0,1.0462434,48.9308686466192
2037.8355594,-252.6966367,201.390772,4.3862232,8.1e-06,6.4902253,-6.4347535,2014.8143883,1.616665,-251.1652058,200.8727708,4.3930451,0.0068219,0,63.288525,0,1.0402367,63.288525,0,1.0402367,48.9782453073607
2040.8327409,-253.6569403,198.5515929,4.3862479,8.4e-06,6.494366,-6.4269154,2017.811603,1.6370752,-252.1061623,198.0270903,4.3930452,0.0067972,0,63.3377694,0,1.0342421,63.3377694,0,1.0342421,49.0255848402514
2043.8299142,-254.61717,195.7123973,4.3862734,8.6e-06,6.5021004,-6.4206896,2020.8088075,1.6574103,-253.0471154,195.1814196,4.3930452,0.0067718,0,63.3866918,0,1.0282533,63.3866918,0,1.0282533,49.0728875379937
2046.827079,-255.5773237,192.8731848,4.3862997,8.9e-06,6.5127787,-6.4170492,2023.8060013,1.677668,-253.988065,192.335759,4.3930453,0.0067457,0,63.4352934,0,1.0222786,63.4352934,0,1.0222786,49.1201536921934
2049.8242352,-256.5373989,190.0339548,4.3863267,9.1e-06,6.5239364,-6.4167148,2026.8031841,1.6978459,-254.9290109,189.4901086,4.3930454,0.0067187,0,63.4835755,0,1.0163088,63.4835755,0,1.0163088,49.167383594796
2052.8213824,-257.4973935,187.1947068,4.3863545,9.4e-06,6.5345353,-6.4201062,2029.8003558,1.7179419,-255.869953,186.6444688,4.3930455,0.006691,0,63.5315391,0,1.0103527,63.5315391,0,1.0103527,49.2145775316855
2055.8185205,-258.4573052,184.3554404,4.3863831,9.7e-06,6.5403855,-6.4324672,2032.797516,1.7379536,-256.8108913,183.7988399,4.3930455,0.0066625,0,63.5791856,0,1.0044056,63.5791856,0,1.0044056,49.2617357886524
2058.8156492,-259.4171316,181.5161549,4.3864124,9.9e-06,6.542121,-6.459567,2035.7946643,1.7578786,-257.7518257,180.9532221,4.3930457,0.0066333,2e-07,63.626516,0.000809666707659651,0.9984725,63.626516,0.000809666707659651,0.9984725,49.3088586504179
2061.8127682,-260.3768706,178.6768499,4.3864425,9.9e-06,6.539604,-6.5011115,2038.7918008,1.7777151,-258.6927558,178.1076153,4.3930467,0.0066042,9e-07,63.6735319,0.00364888679815829,0.9925567,63.6735319,0.00364888679815829,0.9925567,49.3559464025715
2064.8098777,-261.3365199,175.8375249,4.3864719,7.9e-06,6.5348174,-6.5279212,2041.7889239,1.7974657,-259.6336763,175.2620195,4.393051,0.0065791,1.5e-06,63.7202345,0.00609040242710248,0.9866514,63.7202345,0.00609040242710248,0.9866514,49.4029993028713
