Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,7.2202415,-0.0055904,2712.5389806,4.2782164,-284.2078433,-153.6840481,6.6648884,0.1013829,-0.027491,21.5040134,-12.7124594851222,-1.3451395,21.5040134,-12.7124594851222,-1.3451395,65.855025118964
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,7.163659,-0.0959128,2715.956523,4.6423287,-280.977756,-152.5713816,6.5746727,0.103076,-0.0241505,21.2892377,-10.9457707664284,0.0995859,21.2892377,-10.9457707664284,0.0995859,66.0146931162088
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,7.1686766,-0.1123814,2719.2273614,4.9584607,-277.8088382,-151.7641332,6.5032533,0.0843787,-0.0186962,21.304529,-8.48588652031896,3.2173236,21.304529,-8.48588652031896,3.2173236,66.1682423815876
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,7.2425603,-0.0422814,2722.315034,5.1739298,-274.7763902,-151.1841931,6.4571786,0.0539312,-0.0115765,21.7657832,-5.4843589834088,6.9731503,21.7657832,-5.4843589834088,6.9731503,66.3116082002709
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,7.3019054,0.0101172,2725.2694214,5.2840328,-271.8590111,-150.7183283,6.4351791,0.0249264,-0.0052158,22.6925417,-2.68588376668358,9.2595379,22.6925417,-2.68588376668358,9.2595379,66.4445120386546
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,7.3209793,0.0306619,2728.215364,5.3209793,-268.9442543,-150.2908549,6.4269479,0.0067816,-0.0017502,23.8643555,-0.996751962495851,9.842719,23.8643555,-0.996751962495851,9.842719,66.5710641278955
2766.1346781,-265.2451601,-155.1403865,6.4258292,0.0012355,7.334663,0.0387073,2731.183876,5.3239933,-266.0055869,-149.870979,6.4248229,-0.0010063,-0.0004915,25.0588092,-0.308634435953565,10.1759478,25.0588092,-0.308634435953565,10.1759478,66.6924181630576
2769.1300579,-262.2809315,-154.7093874,6.4275649,0.0002386,7.3377486,0.0486212,2734.1718088,5.3149358,-263.047457,-149.4500166,6.4240097,-0.0035552,-0.0002521,26.2441234,-0.173634886685979,10.3249458,26.2441234,-0.173634886685979,10.3249458,66.8089001087562
2772.1255768,-259.3167322,-154.2784451,6.4272582,-0.000147,7.3323177,0.0426462,2737.1707601,5.3027063,-260.0779702,-149.0306636,6.4233106,-0.0039476,-0.0001464,27.3985772,-0.10989984957035,10.3413661,27.3985772,-0.10989984957035,10.3413661,66.9207122005718
2775.1214011,-256.3519642,-153.8492244,6.4266844,-0.0001841,7.3298036,0.0237697,2740.1694227,5.2912597,-257.1086289,-148.6123467,6.4231305,-0.0035538,-3.2e-05,28.5079387,-0.0260064822055346,10.214447,28.5079387,-0.0260064822055346,10.214447,67.0279863689233
2778.11751,-253.3866678,-153.4215971,6.4261549,-0.0001693,7.3200265,0.0239896,2743.1682301,5.2813923,-254.1391337,-148.1940834,6.4231189,-0.003036,-1.7e-06,29.5628971,-0.00148574030440682,10.0352093,29.5628971,-0.00148574030440682,10.0352093,67.1312673834568
2781.1138827,-250.4208834,-152.9954351,6.4256697,-0.0001545,7.3282305,0.0348621,2746.1670427,5.2730507,-251.169634,-147.7758148,6.4231203,-0.0025495,4e-07,30.5639054,0.00037366092532006,9.8213994,30.5639054,0.00037366092532006,9.8213994,67.2310169955656
2784.110498,-247.4546514,-152.5706105,6.4252289,-0.0001397,7.3040708,0.0136873,2749.1658747,5.2661015,-248.2001156,-147.3575397,6.4231215,-0.0021074,4e-07,31.5128191,0.00039722310705173,9.5890745,31.5128191,0.00039722310705173,9.5890745,67.3276339501918
2787.1073347,-244.488012,-152.1469952,6.4248323,-0.0001249,7.2762534,-0.003026,2752.1646985,5.2604112,-245.2306059,-146.9392624,6.4231224,-0.0017098,3e-07,32.4124923,0.000315170897129268,9.3507581,32.4124923,0.000315170897129268,9.3507581,67.4214566837352
2790.1043712,-241.5210057,-151.724461,6.4244799,-0.0001102,7.2962175,0.0033096,2755.1634967,5.2558465,-242.2611218,-146.5209861,6.4231232,-0.0013567,2e-07,33.2663753,0.00022133034512009,9.1161508,33.2663753,0.00022133034512009,9.1161508,67.5127736734893
2793.1015862,-238.5536728,-151.30288,6.4241719,-9.54e-05,7.2662981,-0.0166736,2758.1622487,5.2522743,-239.2916838,-146.1027142,6.4231239,-0.001048,2e-07,34.0782317,0.000232265175159777,8.5282556,34.0782317,0.000232265175159777,8.5282556,67.6018306035199
2796.0989577,-235.5860535,-150.882124,6.423908,-8.07e-05,7.276305,-0.0070996,2761.1609341,5.2495613,-236.3223119,-145.6844498,6.4231244,-0.0007836,1e-07,34.8205828,0.000121247298653166,7.9945579,34.8205828,0.000121247298653166,7.9945579,67.6888766724129
2799.0964641,-232.6181884,-150.4620651,6.4236884,-6.59e-05,7.2597498,-0.0114342,2764.1595321,5.2475747,-233.3530269,-145.2661963,6.4231248,-0.0005636,1e-07,35.502365,0.000126041792059322,7.5111455,35.502365,0.000126041792059322,7.5111455,67.7741574520089
2802.0940834,-229.6501176,-150.0425751,6.4235129,-5.12e-05,7.269088,-0.005186,2767.1580212,5.2461815,-230.3838497,-144.847957,6.4231251,-0.0003878,1e-07,36.131179,0.000130546209593004,7.4558035,36.131179,0.000130546209593004,7.4558035,67.8578749120603
2805.0917937,-226.6818816,-149.623526,6.4233817,-3.64e-05,7.2613779,-0.0087089,2770.1563803,5.2452489,-227.4148015,-144.4297351,6.4231253,-0.0002564,1e-07,36.7446928,0.000135017244896637,7.3912926,36.7446928,0.000135017244896637,7.3912926,67.9401616535857
2808.089573,-223.7135206,-149.2047897,6.4232946,-2.17e-05,7.2537756,-0.0074992,2773.1545868,5.244644,-224.4459043,-144.011534,6.4231254,-0.0001692,1e-07,37.3429202,0.000139449368906357,7.3190453,37.3429202,0.000139449368906357,7.3190453,68.0210984381999
2811.0873991,-220.7450751,-148.7862381,6.4232517,-7e-06,7.2464817,-0.0169885,2776.1526214,5.2442343,-221.4771775,-143.5933565,6.4231259,-0.0001258,8e-07,37.9259699,0.00115070335428456,7.2404541,37.9259699,0.00115070335428456,7.2404541,68.1007604222666
2814.0852502,-217.7765854,-148.3677433,6.4232528,6.2e-06,7.255691,-0.0081731,2779.1504531,5.2438896,-218.5086519,-143.1752047,6.4231299,-0.0001229,2e-06,38.4940323,0.00296358104542689,7.1567577,38.4940323,0.00296358104542689,7.1567577,68.1792171523833
2817.0831088,-214.8080914,-147.9491782,6.4232886,1.41e-05,7.2574595,-0.0009832,2782.1481,5.2434973,-215.5403124,-142.7570576,6.4231381,-0.0001506,-0.0001096,39.0473736,-0.167106833402354,7.0688983,39.0473736,-0.167106833402354,7.0688983,68.256534471383
2820.0809678,-211.8396168,-147.5304688,6.4233374,1.62e-05,7.2515582,-0.0090774,2785.1456911,5.2429869,-212.5720319,-142.338891,6.4224729,-0.0008645,-0.0004517,39.5863198,-0.707848552304566,6.9780214,39.5863198,-0.707848552304566,6.9780214,68.3327763716491
2823.0788266,-208.8711629,-147.1116141,6.4233857,1.59e-05,7.2389241,-0.0212908,2788.1433034,5.2383146,-209.6031736,-141.9246978,6.4204301,-0.0029556,-0.0006817,40.1112392,-1.09679497647581,6.8850898,40.1112392,-1.09679497647581,6.8850898,68.408001050773
2826.0766852,-205.902729,-146.6926183,6.4234325,1.54e-05,7.225269,-0.015164,2791.1409456,5.2252677,-206.6331594,-141.5186552,6.418386,-0.0050464,-0.000456,40.6225255,-0.752486447567157,6.7908624,40.6225255,-0.752486447567157,6.7908624,68.4822609734783
2829.0745434,-202.9343148,-146.2734856,6.4234779,1.49e-05,7.2422449,-0.0039344,2794.1386168,5.2080598,-203.6625738,-141.1165945,6.4176963,-0.0057816,-9.84e-05,41.1205924,-0.166384866941771,6.6960896,41.1205924,-0.166384866941771,6.6960896,68.5556046654872
2832.0724013,-199.9659197,-145.8542202,6.4235219,1.44e-05,7.2365174,-0.0152123,2797.1362969,5.1906052,-200.691964,-140.7146442,6.4177963,-0.0057256,5.27e-05,41.605872,0.0912262604231962,6.6013641,41.605872,0.0912262604231962,6.6013641,68.6280767632475
2835.0702585,-196.9975432,-145.4348265,6.4235644,1.4e-05,7.2266792,-0.0237053,2800.1339815,5.1737331,-197.7214455,-140.3119874,6.4180122,-0.0055522,6.44e-05,42.0788094,0.114028327313586,6.5072358,42.0788094,0.114028327313586,6.5072358,68.6997191355241
2838.0681152,-194.0291849,-145.0153087,6.4236056,1.35e-05,7.2424865,0.0016335,2803.131671,5.1573178,-194.7510004,-139.9087531,6.4181824,-0.0054232,5.09e-05,42.5398583,0.0921106527989696,6.4141801,42.5398583,0.0921106527989696,6.4141801,68.770570864199
2841.0659711,-191.0608442,-144.595671,6.4236453,1.3e-05,7.2483232,-0.0068715,2806.1293661,5.1412191,-191.7806086,-139.5050843,6.4183176,-0.0053276,4.23e-05,42.9894762,0.0781744212051005,6.3226017,42.9894762,0.0781744212051005,6.3226017,68.8406683371429
2844.0638261,-188.0925206,-144.1759177,6.4236835,1.25e-05,7.2309305,-0.0107936,2809.127067,5.1253766,-188.8102613,-139.1010449,6.4184358,-0.0052478,3.74e-05,43.4281199,0.0705364597670242,6.2328455,43.4281199,0.0705364597670242,6.2328455,68.9100454333416
2847.0616802,-185.1242137,-143.7560531,6.4237204,1.21e-05,7.2462142,-0.0064867,2812.1247737,5.1097568,-185.8399535,-138.6966726,6.418542,-0.0051784,3.36e-05,43.8562434,0.0646252348613774,6.1452014,43.8562434,0.0646252348613774,6.1452014,68.978733720088
2850.0595332,-182.155923,-143.3360814,6.4237558,1.16e-05,7.225127,-0.015699,2815.1224863,5.0943301,-182.8696805,-138.2920008,6.4186373,-0.0051185,3.02e-05,44.2742948,0.0591984380371267,6.0599118,44.2742948,0.0591984380371267,6.0599118,69.0467626390662
2853.057385,-179.187648,-142.9160068,6.4237898,1.11e-05,7.222782,-0.0177425,2818.1202047,5.0790694,-179.8994383,-137.8870605,6.4187228,-0.005067,2.71e-05,44.6827148,0.0541063695514396,5.7701375,44.6827148,0.0541063695514396,5.7701375,69.1141596519537
2856.0552356,-176.2193881,-142.4958336,6.4238223,1.06e-05,7.2261712,-0.0069404,2821.117929,5.0639514,-176.929223,-137.4818793,6.4187996,-0.0050228,2.43e-05,45.0681657,0.0493566912973726,5.4944342,45.0681657,0.0493566912973726,5.4944342,69.1809606513942
2859.0530849,-173.2511429,-142.0755661,6.4238535,1.01e-05,7.2416556,0.000795,2824.115659,5.0489557,-173.9590314,-137.0764814,6.4188686,-0.0049848,2.19e-05,45.4321606,0.0452033786475738,5.2319857,45.4321606,0.0452033786475738,5.2319857,69.247208590972
2862.0509326,-170.2829119,-141.6552085,6.4238832,9.7e-06,7.2440444,0.0015173,2827.1133947,5.0340652,-170.9888608,-136.6708882,6.418931,-0.0049522,1.98e-05,45.7760794,0.0414898990156551,5.1936688,45.7760794,0.0414898990156551,5.1936688,69.3129424695114
2865.0487787,-167.3146947,-141.234765,6.4239114,9.2e-06,7.2495086,-0.0083822,2830.1111361,5.019265,-168.0187085,-136.2651187,6.4189872,-0.0049242,1.79e-05,46.1149433,0.0380659251205636,5.154229,46.1149433,0.0380659251205636,5.154229,69.3781880468
2868.0466232,-164.3464906,-140.81424,6.4239383,8.7e-06,7.2369875,-0.0063512,2833.108883,5.0045423,-165.0485725,-135.8591896,6.4190382,-0.0049001,1.62e-05,46.4487905,0.0349513402503888,5.1137903,46.4487905,0.0349513402503888,5.1137903,69.442959566839
2871.0444658,-161.3782993,-140.3936377,6.4239637,8.2e-06,7.2327923,0.0005451,2836.1066354,4.9898865,-162.0784507,-135.4531159,6.4190843,-0.0048794,1.47e-05,46.7776645,0.032165803472296,5.0724651,46.7776645,0.032165803472296,5.0724651,69.5072707622856
2874.0423066,-158.4101202,-139.9729623,6.4239877,7.8e-06,7.2523189,-0.0019723,2839.1043931,4.9752882,-159.1083414,-135.0469112,6.4191262,-0.0048615,1.33e-05,47.1016129,0.0295068737724932,5.0303648,47.1016129,0.0295068737724932,5.0303648,69.5711348615937
2877.0401453,-155.4419528,-139.552218,6.4240103,7.3e-06,7.261982,0.001275,2842.1021561,4.9607396,-156.1382432,-134.6405872,6.4191643,-0.004846,1.21e-05,47.4206877,0.0272095316254853,4.9875906,47.4206877,0.0272095316254853,4.9875906,69.6345646109471
2880.0379819,-152.4737967,-139.1314092,6.4240314,6.8e-06,7.2353342,-0.0059144,2845.0999242,4.9462342,-153.1681546,-134.2341549,6.419199,-0.0048325,1.1e-05,47.7349442,0.0250648738755482,4.9442393,47.7349442,0.0250648738755482,4.9442393,69.6975722969374
2883.0358163,-149.5056513,-138.7105401,6.4240511,6.3e-06,7.2553758,0.0107131,2848.0976972,4.9317665,-150.1980745,-133.8276238,6.4192305,-0.0048206,1.01e-05,48.044441,0.0233135099411251,4.9004025,48.044441,0.0233135099411251,4.9004025,69.7601697558056
2886.0336483,-146.5375162,-138.2896149,6.4240694,5.9e-06,7.2646061,0.0042256,2851.0954752,4.9173321,-147.2280017,-133.4210027,6.4192593,-0.0048101,9.2e-06,48.3492394,0.0215063703451383,4.8561671,48.3492394,0.0215063703451383,4.8561671,69.822368398374
2889.0314779,-143.5693908,-137.8686379,6.4240863,5.4e-06,7.2390733,-0.0056007,2854.0932579,4.9029273,-144.2579355,-133.0142995,6.4192855,-0.0048007,8.4e-06,48.6494031,0.0198808211446848,4.8116144,48.6494031,0.0198808211446848,4.8116144,69.884179214639
2892.0293049,-140.6012747,-137.4476134,6.4241017,4.9e-06,7.2590694,0.0098031,2857.0910452,4.8885492,-141.2878749,-132.6075211,6.4193095,-0.0047921,7.7e-06,48.9449978,0.0184462186342434,4.7668212,48.9449978,0.0184462186342434,4.7668212,69.9456128063629
2895.0271293,-137.6331675,-137.0265456,6.4241157,4.4e-06,7.2444716,0.0020189,2860.0888369,4.8741957,-138.3178192,-132.200674,6.4193315,-0.0047842,7e-06,49.2360913,0.0169693488055135,4.7218591,49.2360913,0.0169693488055135,4.7218591,70.0066793882353
2898.0249509,-134.6650685,-136.6054387,6.4241282,4e-06,7.2430963,-0.0020858,2863.086633,4.8598652,-135.3477678,-131.7937641,6.4193516,-0.0047767,6.4e-06,49.5227526,0.0156960193605172,4.6767935,49.5227526,0.0156960193605172,4.6767935,70.0673888073197
2901.0227696,-131.6969773,-136.184297,6.4241394,3.5e-06,7.2458458,0.0006502,2866.0844332,4.8455567,-132.37772,-131.3867967,6.41937,-0.0047694,5.9e-06,49.8050521,0.0146352049666339,4.6316864,49.8050521,0.0146352049666339,4.6316864,70.1277505613939
2904.0205852,-128.7288934,-135.7631248,6.4241491,3e-06,7.2529112,0.0019185,2869.0822374,4.8312697,-129.4076754,-130.9797764,6.4193868,-0.0047623,5.4e-06,50.0830609,0.0135448901412108,4.5865947,50.0830609,0.0135448901412108,4.5865947,70.1877738050317
2907.0183978,-125.7608163,-135.3419262,6.4241574,2.5e-06,7.2552234,0.0053539,2872.0800456,4.817004,-126.4376336,-130.5727076,6.4194023,-0.0047551,4.9e-06,50.3568511,0.0124254810182671,4.5415724,50.3568511,0.0124254810182671,4.5415724,70.2474673675443
2910.0162072,-122.7927455,-134.9207057,6.4241643,2.1e-06,7.2684384,0.012965,2875.0778574,4.80276,-123.4675941,-130.1655945,6.4194165,-0.0047478,4.5e-06,50.6264952,0.0115336890730603,4.4966685,50.6264952,0.0115336890730603,4.4966685,70.3068397676434
2913.0140132,-119.8246806,-134.4994673,6.4241697,1.6e-06,7.2464872,0.0080865,2878.0756728,4.7885382,-120.4975566,-129.7584404,6.4194295,-0.0047402,4.2e-06,50.8920659,0.0108780099605938,4.4519287,50.8920659,0.0108780099605938,4.4519287,70.3658992218792
2916.0118158,-116.856621,-134.0782155,6.4241737,1.1e-06,7.2739222,0.0111331,2881.0734916,4.7743397,-117.5275207,-129.3512489,6.4194415,-0.0047322,3.8e-06,51.1536365,0.0099434392032617,4.4073945,51.1536365,0.0099434392032617,4.4073945,70.4246536589753
2919.0096149,-113.8885662,-133.6569543,6.4241763,6e-07,7.2769768,0.0168153,2884.0713137,4.7601658,-114.5574864,-128.9440228,6.4194525,-0.0047238,3.5e-06,51.4112799,0.0092509189533465,4.3631042,51.4112799,0.0092509189533465,4.3631042,70.4831107244366
2922.0074103,-110.9205158,-133.2356882,6.4241774,1e-07,7.2701187,0.0021443,2887.0691389,4.7460179,-111.5874533,-128.5367649,6.4194626,-0.0047148,3.2e-06,51.6650689,0.00854169390221359,4.3190936,51.6650689,0.00854169390221359,4.3190936,70.5412778050897
2925.0052019,-107.9524693,-132.8144213,6.4241771,-3e-07,7.2620088,0.0026335,2890.066967,4.7318977,-108.6174212,-128.1294778,6.419472,-0.0047052,3e-06,51.9150763,0.00808552544170447,4.2753949,51.9150763,0.00808552544170447,4.2753949,70.5991620283163
2928.0029896,-104.9844261,-132.3931578,6.4241754,-8e-07,7.2537513,0.0070842,2893.0647979,4.7178074,-105.64739,-127.7221638,6.4194806,-0.0046949,2.8e-06,52.1613743,0.00761826511282116,4.2320375,52.1613743,0.00761826511282116,4.2320375,70.6567702743535
2931.0007734,-102.0163858,-131.9719021,6.4241723,-1.3e-06,7.2657857,0.0187854,2896.0626314,4.703749,-102.6773595,-127.3148249,6.4194885,-0.0046838,2.5e-06,52.4040347,0.00686545713209701,4.189048,52.4040347,0.00686545713209701,4.189048,70.7141091898674
2933.998553,-99.0483479,-131.5506584,6.4241677,-1.8e-06,7.2570994,0.0008428,2899.0604673,4.6897248,-99.7073298,-126.9074632,6.4194958,-0.004672,2.3e-06,52.6431288,0.0063739877226628,4.1464503,52.6431288,0.0063739877226628,4.1464503,70.7711851885293
2936.9963285,-96.0803119,-131.1294309,6.4241617,-2.2e-06,7.2680958,0.0143249,2902.0583056,4.6757374,-96.7373006,-126.5000804,6.4195025,-0.0046593,2.2e-06,52.8787272,0.00615155153864244,4.1042663,52.8787272,0.00615155153864244,4.1042663,70.8280044744519
2939.9940996,-93.1122773,-130.7082239,6.4241543,-2.7e-06,7.2716577,0.005352,2905.056146,4.6617894,-93.7672719,-126.0926782,6.4195087,-0.0046457,2e-06,53.1108996,0.00564153531264256,4.0625154,53.1108996,0.00564153531264256,4.0625154,70.8845730365856
2942.9918663,-90.1442436,-130.2870417,6.4241455,-3.2e-06,7.2549437,0.0006429,2908.0539884,4.6478836,-90.7972436,-125.685258,6.4195144,-0.0046311,1.8e-06,53.3397152,0.0051212253917108,4.0212151,53.3397152,0.0051212253917108,4.0212151,70.9408966651556
2945.9896285,-87.1762103,-129.8658885,6.4241352,-3.7e-06,7.2612828,0.0121872,2911.0518325,4.6340229,-87.8272159,-125.2778213,6.4195197,-0.0046155,1.7e-06,53.5652422,0.00487769979230592,3.980381,53.5652422,0.00487769979230592,3.980381,70.9969809509636
2948.987386,-84.2081769,-129.4447685,6.4241235,-4.1e-06,7.2676804,0.0226521,2914.0496784,4.6202104,-84.8571885,-124.8703693,6.4195245,-0.004599,1.6e-06,53.7875479,0.00462896049455167,3.9400266,53.7875479,0.00462896049455167,3.9400266,71.0528313088725
2951.9851387,-81.2401429,-129.0236861,6.4241104,-4.6e-06,7.27312,0.0107145,2917.0475257,4.606449,-81.8871616,-124.4629033,6.419529,-0.0045813,1.4e-06,54.0066987,0.00408341290626161,3.9001643,54.0066987,0.00408341290626161,3.9001643,71.1084529654421
2954.9828866,-78.2721079,-128.6026454,6.4240958,-5.1e-06,7.2631979,0.0147689,2920.0453743,4.5927421,-78.9171351,-124.0554242,6.4195332,-0.0045626,1.3e-06,54.2227601,0.0038221400267208,3.8608036,54.2227601,0.0038221400267208,3.8608036,71.1638509818381
2957.9806295,-75.3040714,-128.1816507,6.4240798,-5.6e-06,7.285141,0.0222391,2923.0432241,4.5790929,-75.9471091,-123.6479332,6.419537,-0.0045428,1.2e-06,54.4357964,0.0035559071156427,3.8219545,54.4357964,0.0035559071156427,3.8219545,71.2190302495421
2960.9783673,-72.3360328,-127.7607063,6.4240624,-6e-06,7.2453702,-0.0027841,2926.0410749,4.5655048,-72.9770836,-123.2404311,6.4195406,-0.0045219,1.1e-06,54.6458711,0.0032847883511056,3.7836238,54.6458711,0.0032847883511056,3.7836238,71.2739955039408
2963.9760999,-69.3679916,-127.3398164,6.4240436,-6.5e-06,7.2628664,0.0147329,2929.0389265,4.5519813,-70.0070587,-122.8329187,6.4195438,-0.0044997,1.1e-06,54.8530465,0.00330974238136428,3.7458181,54.8530465,0.00330974238136428,3.7458181,71.3287513257073
2966.9738272,-66.3999474,-126.9189853,6.4240233,-7e-06,7.2572598,0.0177202,2932.0367788,4.5385258,-67.0370344,-122.4253969,6.4195469,-0.0044764,1e-06,55.057384,0.00303131553292346,3.7085425,55.057384,0.00303131553292346,3.7085425,71.383302150003
2969.9715491,-63.4318997,-126.4982172,6.4240016,-7.5e-06,7.2593493,0.0040806,2935.0346317,4.5251419,-64.0670107,-122.0178664,6.4195497,-0.004452,9e-07,55.2589437,0.00274819577295579,3.6718013,55.2589437,0.00274819577295579,3.6718013,71.4376522710046
2972.9692655,-60.463848,-126.0775164,6.4239785,-8e-06,7.2836509,0.0213741,2938.0324849,4.5118333,-61.0969878,-121.6103279,6.4195523,-0.0044262,8e-07,55.4577849,0.00246045272481173,3.6355978,55.4577849,0.00246045272481173,3.6355978,71.4918058431405
2975.9669763,-57.4957917,-125.6568871,6.4239539,-8.4e-06,7.2827486,0.0214221,2941.0303383,4.4986035,-58.1269657,-121.2027819,6.4195546,-0.0043993,8e-07,55.6539655,0.00247789110070015,3.5999332,55.6539655,0.00247789110070015,3.5999332,71.5457668938963
2978.9646813,-54.5277305,-125.2363337,6.423928,-8.9e-06,7.2507388,0.0024782,2944.0281917,4.4854565,-55.1569445,-120.7952291,6.4195569,-0.0043711,7e-07,55.8475427,0.00218326361793983,3.4483272,55.8475427,0.00218326361793983,3.4483272,71.5995393223171
2981.9623805,-51.5596638,-124.8158602,6.4239006,-9.4e-06,7.2661169,0.0121012,2947.026045,4.4723958,-52.1869243,-120.38767,6.4195589,-0.0043416,7e-07,56.0323405,0.00219773622733556,3.3004414,56.0323405,0.00219773622733556,3.3004414,71.6531298913143
2984.9600737,-48.5915911,-124.3954711,6.4238717,-9.9e-06,7.2425727,0.001068,2950.0238981,4.4594254,-49.2169051,-119.9801051,6.4195608,-0.0043109,6e-07,56.208644,0.00189564699619124,3.1561625,56.208644,0.00189564699619124,3.1561625,71.7065480453187
