Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2628,-338.793234522081,-274.409282032126,0.876804179309549,0.0313713309231557,-338.793234522081,338.793234522081,2628,0,-338.793234522081,-274.409282032126,0.876804179309549,0,0.0313713309231557,8.00000000002521,2.00776517909462,0.0336842105480898,8.00000000002507,2.00776517909455,0.0336842105488181,183.195568500086
2630,-337.528879557635,-272.786376258586,0.935550242587063,0.0266148348569556,-337.528879557635,337.528879557635,2630,0,-337.528879557635,-272.786376258586,0.935550242587063,0,0.0266148348569556,8.00000000003075,1.70334943085825,0.0336842105427413,8.00000000003064,1.70334943085821,0.0336842105433097,183.445568500085
2632,-336.368452074561,-271.120016900244,0.986026072059063,0.0237718993804381,-336.368452074561,336.368452074561,2632,0,-336.368452074561,-271.120016900244,0.986026072059063,0,0.0237718993804381,8.00000000003485,1.52140156036129,0.0336842105414924,8.00000000003482,1.52140156036128,0.0336842105416345,183.695568500084
2634,-335.305893074267,-269.428429903222,1.03120962546134,0.0215618981964948,-335.305893074267,335.305893074267,2634,0,-335.305893074267,-269.428429903222,1.03120962546134,0,0.0215618981964948,8.00000000003856,1.37996148458897,0.0336842105463133,8.00000000003858,1.37996148458898,0.0336842105462245,183.945568500083
2636,-334.328460478738,-267.71360390769,1.07141933605248,0.0190885665001042,-334.328460478738,334.328460478738,2636,0,-334.328460478738,-267.71360390769,1.07141933605248,0,0.0190885665001042,8.00000000004341,1.22166825601993,0.0336842105549254,8.00000000004347,1.22166825601995,0.0336842105545878,184.195568500082
2638,-333.423304764097,-265.977266501806,1.10608304485824,0.0162463728842281,-333.423304764097,333.423304764097,2638,0,-333.423304764097,-265.977266501806,1.10608304485824,0,0.0162463728842281,8.00000000005031,1.03976786460368,0.0336842105686115,8.00000000005045,1.03976786460371,0.0336842105679276,184.445568500081
2640,-332.577576406465,-264.221145273728,1.13477267900122,0.0131444308066685,-332.577576406465,332.577576406465,2640,0,-332.577576406465,-264.221145273728,1.13477267900122,0,0.0131444308066685,8.0000000000605,0.841243571639509,0.0336842105391663,8.00000000006075,0.84124357163956,0.0336842105379495,184.695568500079
2642,-331.778425881965,-262.446967811614,1.15720361695159,0.0098838132913033,-331.778425881965,331.778425881965,2642,0,-331.778425881965,-262.446967811614,1.15720361695159,0,0.0098838132913033,8.00000000006349,0.632564050653452,0.0336842105271883,8.00000000006353,0.632564050653458,0.0336842105270196,184.945568500077
2644,-331.013003666719,-260.656461703622,1.17321371091529,0.0065499527841746,-331.013003666719,331.013003666719,2644,0,-331.013003666719,-260.656461703622,1.17321371091529,0,0.0065499527841746,8.00000000006357,0.419196978193836,0.0336842105270676,8.00000000006357,0.419196978193837,0.0336842105270587,185.195568500075
2646,-330.26846023685,-258.851354537911,1.18274119115865,0.0032243897072417,-330.26846023685,330.26846023685,2646,0,-330.26846023685,-258.851354537911,1.18274119115865,0,0.0032243897072417,8.00000000006361,0.20636094126675,0.0336842105272229,8.00000000006362,0.206360941266751,0.0336842105271518,185.445568500073
2648,-329.531946068479,-257.033373902637,1.18585267550073,0.0003243775023468,-329.531946068479,329.531946068479,2648,0,-329.531946068479,-257.033373902637,1.18585267550073,0,0.0003243775023468,8.00000000006369,0.0207601601505258,0.0336842105270561,8.0000000000637,0.0207601601505258,0.0336842105270205,185.695568500071
2650,-328.790811344928,-255.204247385959,1.18404574373518,-0.001402961821081,-328.790811344928,328.790811344928,2650,0,-328.790811344928,-255.204247385959,1.18404574373518,0,-0.001402961821081,8.00000000006373,-0.0897895565506146,0.0336842105270323,8.00000000006374,-0.0897895565506148,0.0336842105269879,185.945568500069
2652,-328.038244705014,-253.365702576036,1.18030843086512,-0.0019476202290253,-328.038244705014,328.038244705014,2652,0,-328.038244705014,-253.365702576036,1.18030843086512,0,-0.0019476202290253,8.00000000006376,-0.124647694659606,0.0336842105270333,8.00000000006377,-0.124647694659606,0.0336842105269889,186.195568500067
2654,-327.274062304534,-251.519467061024,1.17628357839299,-0.0020612438707269,-327.274062304534,327.274062304534,2654,0,-327.274062304534,-251.519467061024,1.17628357839299,0,-0.0020612438707269,8.0000000000638,-0.131919607728626,0.0336842105270333,8.00000000006381,-0.131919607728626,0.0336842105270066,186.445568500065
2656,-326.498438614153,-249.667268429083,1.17204839263268,-0.0021582429701792,-326.498438614153,326.498438614153,2656,0,-326.498438614153,-249.667268429083,1.17204839263268,0,-0.0021582429701792,8.00000000006384,-0.138127550093673,0.0336842105270555,8.00000000006385,-0.138127550093674,0.0336842105270022,186.695568500063
2658,-325.711548104537,-247.810834268369,1.16759541667386,-0.0022600911085028,-325.711548104537,325.711548104537,2658,0,-325.711548104537,-247.810834268369,1.16759541667386,0,-0.0022600911085028,8.00000000006388,-0.144645830946489,0.0336842105270873,8.00000000006388,-0.144645830946489,0.0336842105270607,186.945568500061
2660,-324.913565246351,-245.951892167041,1.16291629650645,-0.0023674244176828,-324.913565246351,324.913565246351,2660,0,-324.913565246351,-245.951892167041,1.16291629650645,0,-0.0023674244176828,8.00000000006393,-0.151515162734121,0.0336842105267354,8.00000000006393,-0.151515162734121,0.033684210526691,187.195568500059
2662,-324.10466451026,-244.092169713258,1.15800173867234,-0.0024809179925648,-324.10466451026,324.10466451026,2662,0,-324.10466451026,-244.092169713258,1.15800173867234,0,-0.0024809179925648,8.00000000006389,-0.158778751526683,0.0336842105270988,8.00000000006389,-0.158778751526683,0.0336842105270722,187.445568500057
2664,-323.285020366929,-242.233394495176,1.15284145882135,-0.002601294851192,-323.285020366929,323.285020366929,2664,0,-323.285020366929,-242.233394495176,1.15284145882135,0,-0.002601294851192,8.00000000006394,-0.166482870478949,0.0336842105270802,8.00000000006395,-0.16648287047895,0.0336842105270446,187.695568500055
2666,-322.454807287024,-240.377294100954,1.14742412075912,-0.0027293354719954,-322.454807287024,322.454807287024,2666,0,-322.454807287024,-240.377294100954,1.14742412075912,0,-0.0027293354719954,8.00000000006399,-0.1746774702105,0.0336842105270765,8.000000000064,-0.1746774702105,0.033684210527041,187.945568500053
2668,-321.61419974121,-238.525596118751,1.14173726542022,-0.0028658881123539,-321.61419974121,321.61419974121,2668,0,-321.61419974121,-238.525596118751,1.14173726542022,0,-0.0028658881123539,8.00000000006404,-0.183416839193586,0.0336842105271026,8.00000000006404,-0.183416839193586,0.0336842105270849,188.195568500051
2670,-320.763372200153,-236.680028136723,1.135767229044,-0.0030118801237082,-320.763372200153,320.763372200153,2670,0,-320.763372200153,-236.680028136723,1.135767229044,0,-0.0030118801237082,8.00000000006409,-0.192760327920413,0.0336842105272424,8.0000000000641,-0.192760327920414,0.033684210527198,188.445568500049
2672,-319.902499134517,-234.842317743029,1.12949904966902,-0.0031683304954851,-319.902499134517,319.902499134517,2672,0,-319.902499134517,-234.842317743029,1.12949904966902,0,-0.0031683304954851,8.00000000006418,-0.2027731517143,0.0336842105267082,8.00000000006419,-0.2027731517143,0.0336842105266904,188.695568500047
2674,-319.031755014968,-233.014192525827,1.12291636089061,-0.0033363651501634,-319.031755014968,319.031755014968,2674,0,-319.031755014968,-233.014192525827,1.12291636089061,0,-0.0033363651501634,8.00000000006414,-0.213527369613881,0.0336842105269903,8.00000000006414,-0.213527369613882,0.0336842105269547,188.945568500045
2676,-318.151314312171,-231.197380073275,1.11600127808849,-0.0035170101841795,-318.151314312171,318.151314312171,2676,0,-318.151314312171,-231.197380073275,1.11600127808849,0,-0.0035170101841795,8.00000000006416,-0.225088651791099,0.0336842105269826,8.00000000006417,-0.225088651791099,0.0336842105269471,189.195568500043
2678,-317.261348554333,-229.393601896919,1.10873662068232,-0.003707230630483,-317.261348554333,317.261348554333,2678,0,-317.261348554333,-229.393601896919,1.10873662068232,0,-0.003707230630483,8.00000000006419,-0.237262760354719,0.0336842105269718,8.00000000006419,-0.23726276035472,0.0336842105269363,189.445568500041
2680,-316.36166472456,-227.603826668665,1.10111751414978,-0.0038973819609298,-316.36166472456,316.36166472456,2680,0,-316.36166472456,-227.603826668665,1.10111751414978,0,-0.0038973819609298,8.00000000006421,-0.249432445503511,0.0336842105269609,8.00000000006421,-0.249432445503511,0.0336842105269343,189.695568500039
2682,-315.451357182535,-225.827551387476,1.09315339859299,-0.0040810165707533,-315.451357182535,315.451357182535,2682,0,-315.451357182535,-225.827551387476,1.09315339859299,0,-0.0040810165707533,8.00000000006422,-0.261185060532405,0.0336842105269245,8.00000000006423,-0.261185060532405,0.033684210526889,189.945568500037
2684,-314.529437763205,-224.064102626512,1.08485498398738,-0.0042576250333754,-314.529437763205,314.529437763205,2684,0,-314.529437763205,-224.064102626512,1.08485498398738,0,-0.0042576250333754,8.00000000006423,-0.272488002140401,0.0336842105268775,8.00000000006424,-0.272488002140402,0.0336842105268331,190.195568500035
2686,-313.594918301516,-222.31280695893,1.07623389827068,-0.0044263014820201,-313.594918301516,313.594918301516,2686,0,-313.594918301516,-222.31280695893,1.07623389827068,0,-0.0044263014820201,8.00000000006423,-0.283283294853835,0.0336842105268474,8.00000000006423,-0.283283294853836,0.0336842105268119,190.445568500033
2688,-312.646810632414,-220.57299095789,1.06730318309099,-0.0045859485988114,-312.646810632414,312.646810632414,2688,0,-312.646810632414,-220.57299095789,1.06730318309099,0,-0.0045859485988114,8.00000000006422,-0.293500710328642,0.0336842105265398,8.00000000006422,-0.293500710328642,0.0336842105265132,190.695568500031
2690,-311.684126590846,-218.843981196549,1.05807725019297,-0.0047355150413019,-311.684126590846,311.684126590846,2690,0,-311.684126590846,-218.843981196549,1.05807725019297,0,-0.0047355150413019,8.00000000006413,-0.303072962648181,0.0336842105267578,8.00000000006414,-0.303072962648181,0.0336842105267223,190.945568500029
2692,-310.70587801176,-217.125104248066,1.04857182221293,-0.0048740111373963,-310.70587801176,310.70587801176,2692,0,-310.70587801176,-217.125104248066,1.04857182221293,0,-0.0048740111373963,8.0000000000641,-0.311936712798362,0.0336842105267703,8.00000000006411,-0.311936712798362,0.0336842105267348,191.195568500027
2694,-309.711076730101,-215.4156866856,1.0388038579643,-0.005000524197602,-309.711076730101,309.711076730101,2694,0,-309.711076730101,-215.4156866856,1.0388038579643,0,-0.005000524197602,8.00000000006407,-0.320033548651654,0.0336842105268015,8.00000000006407,-0.320033548651655,0.0336842105267748,191.445568500025
2696,-308.698734580816,-213.715055082308,1.0287914626276,-0.0051142222441038,-308.698734580816,308.698734580816,2696,0,-308.698734580816,-213.715055082308,1.0287914626276,0,-0.0051142222441038,8.00000000006405,-0.327310223627884,0.0336842105268337,8.00000000006406,-0.327310223627885,0.0336842105267981,191.695568500023
2698,-307.667863398852,-212.02253601135,1.01855382601199,-0.0051786248662802,-307.667863398852,307.667863398852,2698,0,-307.667863398852,-212.02253601135,1.01855382601199,0,-0.0051786248662802,8.00000000006404,-0.331431991447239,0.0336842105268783,8.00000000006404,-0.331431991447239,0.0336842105268517,191.945568500021
2700,-306.61747521677,-210.337456045884,1.00825167840986,-0.005045813059773,-306.61747521677,306.61747521677,2700,0,-306.61747521677,-210.337456045884,1.00825167840986,0,-0.005045813059773,8.00000000006403,-0.322932035830642,0.0336842105270908,8.00000000006404,-0.322932035830642,0.0336842105270464,192.195568500019
2702,-305.547243088857,-208.659141759069,0.998491426100858,-0.0046258811936776,-305.547243088857,305.547243088857,2702,0,-305.547243088857,-208.659141759069,0.998491426100858,0,-0.0046258811936776,8.00000000006408,-0.29605639640011,0.0336842105267027,8.00000000006409,-0.29605639640011,0.0336842105266761,192.445568500017
2704,-304.458975229635,-206.986919724062,0.989810238034618,-0.0040561407781548,-304.458975229635,304.458975229635,2704,0,-304.458975229635,-206.986919724062,0.989810238034618,0,-0.0040561407781548,8.00000000006404,-0.259593009806063,0.0336842105268203,8.00000000006404,-0.259593009806064,0.0336842105267848,192.695568500015
2706,-303.3549101559,-205.320116514023,0.982284748127205,-0.003474254360389,-303.3549101559,303.3549101559,2706,0,-303.3549101559,-205.320116514023,0.982284748127205,0,-0.003474254360389,8.00000000006402,-0.222352279068455,0.0336842105269192,8.00000000006403,-0.222352279068455,0.0336842105268837,192.945568500013
2708,-302.237286384452,-203.658058702109,0.975901558788636,-0.0029017189493651,-302.237286384452,302.237286384452,2708,0,-302.237286384452,-203.658058702109,0.975901558788636,0,-0.0029017189493651,8.00000000006403,-0.185710012762339,0.0336842105269412,8.00000000006403,-0.185710012762339,0.0336842105269145,193.195568500011
2710,-301.108342432088,-202.00007286148,0.970649034305,-0.0023371079002411,-301.108342432088,301.108342432088,2710,0,-301.108342432088,-202.00007286148,0.970649034305,0,-0.0023371079002411,8.00000000006404,-0.149574905617825,0.0336842105266902,8.00000000006405,-0.149574905617825,0.0336842105266636,193.445568500009
2712,-299.970316815607,-200.345485565293,0.966517497005535,-0.001778875020084,-299.970316815607,299.970316815607,2712,0,-299.970316815607,-200.345485565293,0.966517497005535,0,-0.001778875020084,8.000000000064,-0.113848001287197,0.0336842105267375,8.000000000064,-0.113848001287198,0.0336842105267109,193.695568500007
2714,-298.825448051807,-198.693623386707,0.963499382242722,-0.0012253819646996,-298.825448051807,298.825448051807,2714,0,-298.825448051807,-198.693623386707,0.963499382242722,0,-0.0012253819646996,8.00000000006396,-0.0784244457420284,0.0336842105267365,8.00000000006396,-0.0784244457420285,0.0336842105267098,193.945568500005
2716,-297.675974657487,-197.043812898882,0.9615893569928,-0.0006749217012908,-297.675974657487,297.675974657487,2716,0,-297.675974657487,-197.043812898882,0.9615893569928,0,-0.0006749217012908,8.00000000006392,-0.0431949888833015,0.0336842105267156,8.00000000006393,-0.0431949888833016,0.0336842105266801,194.195568500003
2718,-296.524135149444,-195.395380674974,0.96078440587952,-0.0001292621992432,-296.524135149444,296.524135149444,2718,0,-296.524135149444,-195.395380674974,0.96078440587952,0,-0.0001292621992432,8.00000000006388,-0.00827278075169692,0.0336842105266956,8.00000000006389,-0.00827278075169693,0.0336842105266689,194.445568500001
2720,-295.372168044478,-193.747653288143,0.961069712842555,0.000148836919275,-295.372168044478,295.372168044478,2720,0,-295.372168044478,-193.747653288143,0.961069712842555,0,0.000148836919275,8.00000000006383,0.00952556283375201,0.0336842105267262,8.00000000006384,0.00952556283375203,0.0336842105266906,194.695568499999
2722,-294.222265671549,-192.099990687919,0.961382820649697,-0.0005351083871576,-294.222265671549,294.222265671549,2722,0,-294.222265671549,-192.099990687919,0.961382820649697,0,-0.0005351083871576,8.0000000000638,-0.0342469367786326,0.0336842105269573,8.0000000000638,-0.0342469367786326,0.0336842105269395,194.945568499997
2724,-293.073201634321,-190.454223271829,0.958917164883519,-0.002403202321109,-293.073201634321,293.073201634321,2724,0,-293.073201634321,-190.454223271829,0.958917164883519,0,-0.002403202321109,8.00000000006382,-0.15380494855343,0.0336842105261902,8.00000000006382,-0.15380494855343,0.0336842105261635,195.195568499995
2726,-291.918040323294,-188.816307043581,0.951733492546484,-0.0048121897455019,-291.918040323294,291.918040323294,2726,0,-291.918040323294,-188.816307043581,0.951733492546484,0,-0.0048121897455019,8.00000000006365,-0.307980143717022,0.0336842105266243,8.00000000006365,-0.307980143717022,0.0336842105266065,195.445568499993
