Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1606,-357.558121303578,-131.317117035046,-1.89608698466122,-0.000193754515488472,-357.558121303578,357.558121303578,1606,0,-357.558121303578,-131.317117035046,-1.89608698466122,0,-0.000193754515488472,15.0000000000346,-0.0435947659851073,0.118421052632193,15.0000000000346,-0.0435947659851074,0.118421052632113,111.180532991857
1608,-358.198016057535,-133.213172051398,-1.89647248294327,-0.000191528888803575,-358.198016057535,358.198016057535,1608,0,-358.198016057535,-133.213172051398,-1.89647248294327,0,-0.000191528888803575,15.0000000000346,-0.043093999981003,0.118421052632195,15.0000000000346,-0.0430939999810031,0.118421052632115,111.31386632519
1610,-358.838436963653,-135.108388682837,-1.89685341269342,-0.00018930763107078,-358.838436963653,358.838436963653,1610,0,-358.838436963653,-135.108388682837,-1.89685341269342,0,-0.00018930763107078,15.0000000000346,-0.042594216991122,0.118421052632198,15.0000000000346,-0.0425942169911221,0.118421052632118,111.447199658523
1612,-359.479368232781,-137.002750243253,-1.89722978136356,-0.000187090544853715,-359.479368232781,359.479368232781,1612,0,-359.479368232781,-137.002750243253,-1.89722978136356,0,-0.000187090544853715,15.0000000000346,-0.04209537259228,0.118421052632194,15.0000000000346,-0.0420953725922801,0.118421052632123,111.580532991856
1614,-360.120794075767,-138.896240046539,-1.89760159613744,-0.000184877432676936,-360.120794075767,360.120794075767,1614,0,-360.120794075767,-138.896240046539,-1.89760159613744,0,-0.000184877432676936,15.0000000000346,-0.0415974223525024,0.118421052632214,15.0000000000346,-0.0415974223525025,0.118421052632143,111.713866325189
1616,-360.762698703459,-140.788841406587,-1.89796886393089,-0.00018266809701841,-360.762698703459,360.762698703459,1616,0,-360.762698703459,-140.788841406587,-1.89796886393089,0,-0.00018266809701841,15.0000000000346,-0.0411003218293318,0.118421052632198,15.0000000000346,-0.0411003218293319,0.118421052632109,111.847199658522
1618,-361.405066326707,-142.680537637289,-1.89833159139171,-0.000180462340259464,-361.405066326707,361.405066326707,1618,0,-361.405066326707,-142.680537637289,-1.89833159139171,0,-0.000180462340259464,15.0000000000346,-0.0406040265585667,0.118421052632205,15.0000000000346,-0.0406040265585668,0.118421052632125,111.980532991855
1620,-362.047881156358,-144.571312052536,-1.89868978489977,-0.000178259964678779,-362.047881156358,362.047881156358,1620,0,-362.047881156358,-144.571312052536,-1.89868978489977,0,-0.000178259964678779,15.0000000000346,-0.0401084920529102,0.118421052632193,15.0000000000346,-0.0401084920529103,0.118421052632104,112.113866325188
1622,-362.691127403261,-146.461147966221,-1.899043450567,-0.000176060772334024,-362.691127403261,362.691127403261,1622,0,-362.691127403261,-146.461147966221,-1.899043450567,0,-0.000176060772334024,15.0000000000346,-0.0396136737753381,0.118421052632204,15.0000000000346,-0.0396136737753382,0.118421052632124,112.247199658521
1624,-363.334789278265,-148.350028692236,-1.89939259423706,-0.000173864565080293,-363.334789278265,363.334789278265,1624,0,-363.334789278265,-148.350028692236,-1.89939259423706,0,-0.000173864565080293,15.0000000000346,-0.0391195271432464,0.118421052632201,15.0000000000346,-0.0391195271432464,0.118421052632121,112.380532991854
1626,-363.978850992217,-150.237937544472,-1.89973722148545,-0.000171671144514657,-363.978850992217,363.978850992217,1626,0,-363.978850992217,-150.237937544472,-1.89973722148545,0,-0.000171671144514657,15.0000000000346,-0.038626007515976,0.118421052632207,15.0000000000346,-0.0386260075159761,0.118421052632127,112.513866325187
1628,-364.623296755967,-152.124857836821,-1.9000773376191,-0.000169480311924847,-364.623296755967,364.623296755967,1628,0,-364.623296755967,-152.124857836821,-1.9000773376191,0,-0.000169480311924847,15.0000000000346,-0.0381330701832664,0.118421052632198,15.0000000000346,-0.0381330701832665,0.118421052632109,112.64719965852
1630,-365.268110780363,-154.010772883175,-1.90041294767633,-0.000167270836226899,-365.268110780363,365.268110780363,1630,0,-365.268110780363,-154.010772883175,-1.90041294767633,0,-0.000167270836226899,15.0000000000346,-0.0376359381512258,0.118421052632205,15.0000000000346,-0.0376359381512259,0.118421052632117,112.780532991853
1632,-365.913277276252,-155.895665997427,-1.90074397250343,-0.000163990334948025,-365.913277276252,365.913277276252,1632,0,-365.913277276252,-155.895665997427,-1.90074397250343,0,-0.000163990334948025,15.0000000000346,-0.0368978253634758,0.118421052632203,15.0000000000346,-0.0368978253634759,0.118421052632123,112.913866325186
1634,-366.558780397576,-157.779521359163,-1.90106622044743,-0.000157138553618571,-366.558780397576,366.558780397576,1634,0,-366.558780397576,-157.779521359163,-1.90106622044743,0,-0.000157138553618571,15.0000000000346,-0.0353561745643414,0.118421052632208,15.0000000000346,-0.0353561745643415,0.118421052632128,113.047199658519
1636,-367.204601513377,-159.662365511159,-1.90136966747279,-0.000146148920689976,-367.204601513377,367.204601513377,1636,0,-367.204601513377,-159.662365511159,-1.90136966747279,0,-0.000146148920689976,15.0000000000346,-0.0328835071553961,0.118421052632199,15.0000000000346,-0.0328835071553962,0.118421052632119,113.180532991853
1638,-367.850718003814,-161.544285674226,-1.90164791152675,-0.000133404445836014,-367.850718003814,367.850718003814,1638,0,-367.850718003814,-161.544285674226,-1.90164791152675,0,-0.000133404445836014,15.0000000000346,-0.0300160003132415,0.118421052632204,15.0000000000346,-0.0300160003132416,0.118421052632115,113.313866325186
1640,-368.497106941552,-163.425373746727,-1.90190043663127,-0.000120501774711036,-368.497106941552,368.497106941552,1640,0,-368.497106941552,-163.425373746727,-1.90190043663127,0,-0.000120501774711036,15.0000000000346,-0.027112899310108,0.118421052632202,15.0000000000346,-0.027112899310108,0.118421052632122,113.447199658519
1642,-369.143745399253,-165.305721627024,-1.90212718691453,-0.000107559685442625,-369.143745399253,369.143745399253,1642,0,-369.143745399253,-165.305721627024,-1.90212718691453,0,-0.000107559685442625,15.0000000000346,-0.0242009292247023,0.118421052632235,15.0000000000346,-0.0242009292247023,0.118421052632146,113.580532991852
1644,-369.790610449581,-167.185421213479,-1.90232811263479,0,-369.790610449581,369.790610449581,1644,0,-369.790610449581,-167.185421213479,-1.90232811263479,0,0,15.0000000000346,0,0.118421052632212,15.0000000000346,0,0.118421052632123,113.713866325185
1646,-370.437679165199,-169.064564404456,-1.90250317020464,0,-370.437679165199,370.437679165199,1646,0,-370.437679165199,-169.064564404456,-1.90250317020464,0,0,15.0000000000346,0,0.118421052632204,15.0000000000346,0,0.118421052632115,113.847199658518
1648,-371.084928618771,-170.943243098316,-1.90265232221249,0,-371.084928618771,371.084928618771,1648,0,-371.084928618771,-170.943243098316,-1.90265232221249,0,0,15.0000000000346,0,0.118421052632198,15.0000000000346,0,0.11842105263211,113.980532991851
1650,-371.73233588296,-172.821549193422,-1.90277553744006,0,-371.73233588296,371.73233588296,1650,0,-371.73233588296,-172.821549193422,-1.90277553744006,0,0,15.0000000000346,0,0.118421052632204,15.0000000000346,0,0.118421052632124,114.113866325184
1652,-372.379878030429,-174.699574588136,-1.90287279087761,0,-372.379878030429,372.379878030429,1652,0,-372.379878030429,-174.699574588136,-1.90287279087761,0,0,15.0000000000346,0,0.118421052632202,15.0000000000346,0,0.118421052632113,114.247199658517
1654,-373.027532133843,-176.577411180821,-1.90294406373535,0,-373.027532133843,373.027532133843,1654,0,-373.027532133843,-176.577411180821,-1.90294406373535,0,0,15.0000000000346,0,0.118421052632197,15.0000000000346,0,0.118421052632117,114.38053299185
1656,-373.675275265864,-178.455150869838,-1.90298934345166,0,-373.675275265864,373.675275265864,1656,0,-373.675275265864,-178.455150869838,-1.90298934345166,0,0,15.0000000000346,0,0.118421052632201,15.0000000000346,0,0.118421052632121,114.513866325183
1658,-374.323084499156,-180.332885553551,-1.9030086236987,0,-374.323084499156,374.323084499156,1658,0,-374.323084499156,-180.332885553551,-1.9030086236987,0,0,15.0000000000346,0,0.118421052632206,15.0000000000346,0,0.118421052632126,114.647199658516
1660,-374.970936906382,-182.210707130321,-1.903001904384,0,-374.970936906382,374.970936906382,1660,0,-374.970936906382,-182.210707130321,-1.903001904384,0,0,15.0000000000346,0,0.118421052632199,15.0000000000346,0,0.118421052632119,114.780532991849
1662,-375.618809560205,-184.088707498512,-1.90296919164929,0,-375.618809560205,375.618809560205,1662,0,-375.618809560205,-184.088707498512,-1.90296919164929,0,0,15.0000000000346,0,0.118421052632198,15.0000000000346,0,0.118421052632118,114.913866325182
1664,-376.26667953329,-185.966978556485,-1.90291049786623,0,-376.26667953329,376.26667953329,1664,0,-376.26667953329,-185.966978556485,-1.90291049786623,0,0,15.0000000000346,0,0.118421052632207,15.0000000000346,0,0.118421052632136,115.047199658515
1666,-376.914523898299,-187.845612202602,-1.90282584162853,0,-376.914523898299,376.914523898299,1666,0,-376.914523898299,-187.845612202602,-1.90282584162853,0,0,15.0000000000346,0,0.1184210526322,15.0000000000346,0,0.118421052632121,115.180532991848
1668,-377.562319727897,-189.724700335227,-1.90271524774122,0,-377.562319727897,377.562319727897,1668,0,-377.562319727897,-189.724700335227,-1.90271524774122,0,0,15.0000000000346,0,0.118421052632213,15.0000000000346,0,0.118421052632133,115.313866325181
1670,-378.210044094745,-191.604334852722,-1.90257874720658,0,-378.210044094745,378.210044094745,1670,0,-378.210044094745,-191.604334852722,-1.90257874720658,0,0,15.0000000000346,0,0.118421052632192,15.0000000000346,0,0.118421052632103,115.447199658514
1672,-378.857674071509,-193.484607653448,-1.90241637720706,0,-378.857674071509,378.857674071509,1672,0,-378.857674071509,-193.484607653448,-1.90241637720706,0,0,15.0000000000346,0,0.118421052632196,15.0000000000346,0,0.118421052632125,115.580532991847
1674,-379.50518673085,-195.365610635768,-1.90222818108459,0.000101067166745947,-379.50518673085,379.50518673085,1674,0,-379.50518673085,-195.365610635768,-1.90222818108459,0,0.000101067166745947,15.0000000000346,0.022740112517943,0.118421052632201,15.0000000000346,0.022740112517943,0.118421052632112,115.71386632518
1676,-380.152559145434,-197.247435698046,-1.9020142083173,0.000113964570724873,-380.152559145434,380.152559145434,1676,0,-380.152559145434,-197.247435698046,-1.9020142083173,0,0.000113964570724873,15.0000000000346,0.0256420284132147,0.118421052632208,15.0000000000346,0.0256420284132147,0.118421052632128,115.847199658513
1678,-380.799768387922,-199.130174738642,-1.90177451449278,0.000126817469343373,-380.799768387922,380.799768387922,1678,0,-380.799768387922,-199.130174738642,-1.90177451449278,0,0.000126817469343373,15.0000000000346,0.0285339306023905,0.118421052632204,15.0000000000346,0.0285339306023906,0.118421052632125,115.980532991846
1680,-381.446791530979,-201.01391965592,-1.90150916127833,0.000139621333688026,-381.446791530979,381.446791530979,1680,0,-381.446791530979,-201.01391965592,-1.90150916127833,0,0.000139621333688026,15.0000000000346,0.0314148000799505,0.118421052632208,15.0000000000346,0.0314148000799506,0.118421052632137,116.113866325179
1682,-382.093605647268,-202.898762348242,-1.90121821638823,0.000152371670705942,-382.093605647268,382.093605647268,1682,0,-382.093605647268,-202.898762348242,-1.90121821638823,0,0.000152371670705942,15.0000000000346,0.034283625908995,0.118421052632209,15.0000000000346,0.0342836259089951,0.118421052632129,116.247199658512
1684,-382.740187809452,-204.78479471397,-1.90090175354762,0.000165064026335342,-382.740187809452,382.740187809452,1684,0,-382.740187809452,-204.78479471397,-1.90090175354762,0,0.000165064026335342,15.0000000000346,0.0371394059256232,0.118421052632199,15.0000000000346,0.0371394059256232,0.118421052632119,116.380532991845
1686,-383.386515090195,-206.672108651466,-1.90055985245368,0.00017769398855067,-383.386515090195,383.386515090195,1686,0,-383.386515090195,-206.672108651466,-1.90055985245368,0,0.00017769398855067,15.0000000000346,0.039981147424085,0.118421052632222,15.0000000000346,0.0399811474240851,0.118421052632142,116.513866325178
1688,-384.03256456216,-208.560796059094,-1.90019259873365,0.000190257190360307,-384.03256456216,384.03256456216,1688,0,-384.03256456216,-208.560796059094,-1.90019259873365,0,0.000190257190360307,15.0000000000346,0.0428078678312664,0.11842105263221,15.0000000000346,0.0428078678312665,0.118421052632131,116.647199658511
1690,-384.67831329801,-210.450948835215,-1.89980008390017,0.000202749312820863,-384.67831329801,384.67831329801,1690,0,-384.67831329801,-210.450948835215,-1.89980008390017,0,0.000202749312820863,15.0000000000346,0.0456185953849044,0.118421052632213,15.0000000000346,0.0456185953849045,0.118421052632133,116.780532991844
1692,-385.32373837041,-212.342658878191,-1.89938240530328,0.000215166088103598,-385.32373837041,385.32373837041,1692,0,-385.32373837041,-212.342658878191,-1.89938240530328,0,0.000215166088103598,15.0000000000346,0.0484123698235328,0.118421052632215,15.0000000000346,0.0484123698235329,0.118421052632135,116.913866325177
1694,-385.968816852022,-214.236018086386,-1.89893966607941,0.000227503302213377,-385.968816852022,385.968816852022,1694,0,-385.968816852022,-214.236018086386,-1.89893966607941,0,0.000227503302213377,15.0000000000346,0.0511882429982457,0.118421052632225,15.0000000000346,0.0511882429982459,0.118421052632136,117.04719965851
1696,-386.61352581551,-216.131118358161,-1.8984719750983,0.000239756797754681,-386.61352581551,386.61352581551,1696,0,-386.61352581551,-216.131118358161,-1.8984719750983,0,0.000239756797754681,15.0000000000346,0.0539452794950519,0.118421052632213,15.0000000000346,0.053945279495052,0.118421052632133,117.180532991843
1698,-387.257842333537,-218.028051591879,-1.89797944690654,0.000251922476883416,-387.257842333537,387.257842333537,1698,0,-387.257842333537,-218.028051591879,-1.89797944690654,0,0.000251922476883416,15.0000000000346,0.05668255729903,0.118421052632216,15.0000000000346,0.0566825572990302,0.118421052632127,117.313866325176
1700,-387.901743478767,-219.926909685902,-1.8974622016681,0.000263996303958257,-387.901743478767,387.901743478767,1700,0,-387.901743478767,-219.926909685902,-1.8974622016681,0,0.000263996303958257,15.0000000000346,0.0593991683908818,0.118421052632223,15.0000000000346,0.0593991683908819,0.118421052632143,117.447199658509
1702,-388.545206323863,-221.827784538593,-1.89692036510261,0.000275974308047639,-388.545206323863,388.545206323863,1702,0,-388.545206323863,-221.827784538593,-1.89692036510261,0,0.000275974308047639,15.0000000000346,0.062094219311005,0.118421052632209,15.0000000000346,0.0620942193110051,0.11842105263213,117.580532991842
1704,-389.188207941489,-223.730768048314,-1.89635406842096,0.000288156017338892,-389.188207941489,389.188207941489,1704,0,-389.188207941489,-223.730768048314,-1.89635406842096,0,0.000288156017338892,15.0000000000346,0.0648351039015496,0.118421052632206,15.0000000000346,0.0648351039015497,0.118421052632126,117.713866325175
1706,-389.830725404308,-225.635952113428,-1.89576222968072,0.00031968754125572,-389.830725404308,389.830725404308,1706,0,-389.830725404308,-225.635952113428,-1.89576222968072,0,0.00031968754125572,15.0000000000346,0.0719296967828686,0.118421052632191,15.0000000000346,0.0719296967828688,0.118421052632111,117.847199658508
1708,-390.472730724329,-227.543428966899,-1.8950680054029,0.000418502950814102,-390.472730724329,390.472730724329,1708,0,-390.472730724329,-227.543428966899,-1.8950680054029,0,0.000418502950814102,15.0000000000346,0.094163163933607,0.118421052632142,15.0000000000346,0.0941631639336072,0.118421052632062,117.980532991841
1710,-391.113880979846,-229.453311664664,-1.89407707900789,0.000597203745927846,-391.113880979846,391.113880979846,1710,0,-391.113880979846,-229.453311664664,-1.89407707900789,0,0.000597203745927846,15.0000000000346,0.134370842834385,0.118421052632128,15.0000000000346,0.134370842834385,0.118421052632057,118.113866325175
