Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1807.3860094,-177.9688523,420.4268499,4.3854727,-5e-07,6.8164178,-0.0094412,1786.4388845,3.1953572,-174.9427305,419.4007434,4.3848806,-0.0005921,1.5e-06,56.627327,0.00480998124474739,1.2686958,56.627327,0.00480998124474739,1.2686958,44.595681787662
1810.3837456,-178.9314999,417.5878835,4.3854712,-5e-07,6.8412048,-0.009458,1789.4366256,3.1935911,-175.9070522,416.5623397,4.384885,-0.0005862,1.5e-06,56.6944496,0.00482139092317041,1.26016,56.6944496,0.00482139092317041,1.26016,44.6485884967472
1813.3814825,-179.8941519,414.7489179,4.3854698,-5e-07,6.8248191,-0.0191354,1792.4343672,3.1918425,-176.8713616,413.7239313,4.3848893,-0.0005805,1.4e-06,56.7610419,0.00451054222860298,1.2516622,56.7610419,0.00451054222860298,1.2516622,44.7014328604299
1816.3792199,-180.856808,411.9099531,4.3854684,-5e-07,6.8433632,-0.0038726,1795.4321092,3.190111,-177.8356589,410.8855184,4.3848936,-0.0005748,1.4e-06,56.827108,0.00452104828510113,1.2432027,56.827108,0.00452104828510113,1.2432027,44.7542155142276
1819.3769581,-181.8194682,409.070989,4.3854671,-4e-07,6.8310601,-0.008565,1798.4298518,3.1883965,-178.7999442,408.0471008,4.3848979,-0.0005691,1.4e-06,56.8926516,0.00453148332851057,1.2347819,56.8926516,0.00453148332851057,1.2347819,44.806937092193
1822.3746971,-182.7821323,406.2320254,4.3854658,-4e-07,6.8219868,-0.0188549,1801.427595,3.1866988,-179.7642175,405.2086785,4.3849022,-0.0005636,1.4e-06,56.9576766,0.00454184769313826,1.2263999,56.9576766,0.00454184769313826,1.2263999,44.8595982170849
1825.3724369,-183.7448004,403.3930623,4.3854645,-4e-07,6.848961,-0.0052286,1804.4253388,3.1850176,-180.7284789,402.3702515,4.3849064,-0.0005581,1.4e-06,57.0221868,0.00455214170243573,1.2180572,57.0221868,0.00455214170243573,1.2180572,44.9121995048764
1828.3701776,-184.7074722,400.5540996,4.3854633,-4e-07,6.8294895,-0.0184605,1807.4230834,3.1833528,-181.6927286,399.5318197,4.3849107,-0.0005526,1.4e-06,57.086186,0.00456236568483723,1.2097539,57.086186,0.00456236568483723,1.2097539,44.9647415665409
1831.3679192,-185.6701477,397.7151371,4.3854621,-4e-07,6.8333818,-0.0068578,1810.4208287,3.1817042,-182.6569666,396.6933831,4.3849148,-0.0005473,1.4e-06,57.1496781,0.00457251998970707,1.2014904,57.1496781,0.00457251998970707,1.2014904,45.0172250030728
1834.3656618,-186.6328268,394.8761749,4.385461,-4e-07,6.8293889,-0.0119001,1813.4185748,3.1800716,-183.6211929,393.8549418,4.384919,-0.000542,1.4e-06,57.2126667,0.0045826049232954,1.1932669,57.2126667,0.0045826049232954,1.1932669,45.0696504067967
1837.3634054,-187.5955093,392.0372127,4.3854599,-4e-07,6.8260983,-0.0114254,1816.4163218,3.1784547,-184.5854078,391.0164956,4.3849231,-0.0005368,1.4e-06,57.2751556,0.0045926208286059,1.1850836,57.2751556,0.0045926208286059,1.1850836,45.1220183698005
1840.3611502,-188.5581952,389.1982506,4.3854589,-3e-07,6.8313019,-0.0028654,1819.4140697,3.1768534,-185.5496113,388.1780446,4.3849273,-0.0005316,1.4e-06,57.3371487,0.00460256806946428,1.1769407,57.3371487,0.00460256806946428,1.1769407,45.1743294705638
1843.3588961,-189.5208843,386.3592883,4.3854579,-3e-07,6.8441654,0.0075847,1822.4118186,3.1752674,-186.5138034,385.3395886,4.3849314,-0.0005265,1.4e-06,57.3986495,0.00461244695019339,1.1688386,57.3986495,0.00461244695019339,1.1688386,45.2265842857847
1846.3566433,-190.4835766,383.5203259,4.3854569,-3e-07,6.8436899,0.0007774,1825.4095686,3.1736966,-187.4779843,382.5011278,4.3849354,-0.0005215,1.4e-06,57.4596618,0.00462225782783853,1.1607773,57.4596618,0.00462225782783853,1.1607773,45.2787833800559
1849.3543917,-191.446272,380.6813631,4.385456,-3e-07,6.8301911,-0.0044321,1828.4073196,3.1721407,-188.442154,379.662662,4.3849395,-0.0005166,1.3e-06,57.5201893,0.00430114383024019,1.152757,57.5201893,0.00430114383024019,1.152757,45.3309273168074
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,6.8283752,0.0058812,1831.4050718,3.1705996,-189.4063127,376.8241912,4.3849435,-0.0005117,1.3e-06,57.5802356,0.00431012859127696,1.1447781,57.5802356,0.00431012859127696,1.1447781,45.3830166508083
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,6.8192804,-0.002092,1834.4028253,3.169073,-190.3704604,373.9857154,4.3849475,-0.0005069,1.3e-06,57.6398045,0.00431905118163769,1.1368406,57.6398045,0.00431905118163769,1.1368406,45.4350519292545
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,6.8315572,0.0110991,1837.40058,3.1675607,-191.3345972,371.1472346,4.3849514,-0.0005021,1.3e-06,57.6988995,0.00432791190456443,1.1289446,57.6988995,0.00432791190456443,1.1289446,45.487033693559
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,6.8413461,0.0130079,1840.398336,3.1660627,-192.2987232,368.3087487,4.3849554,-0.0004974,1.3e-06,57.7575242,0.00433671108222766,1.1210904,57.7575242,0.00433671108222766,1.1210904,45.5389624805897
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,6.8232061,0.0016081,1843.3960934,3.1645785,-193.2628385,365.4702577,4.3849593,-0.0004928,1.3e-06,57.8156823,0.00434544905575889,1.1132782,57.8156823,0.00434544905575889,1.1132782,45.5908388193601
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,6.8364567,0.004182,1846.3938522,3.1631082,-194.226943,362.6317615,4.3849632,-0.0004882,1.3e-06,57.8733772,0.00435412612509352,1.1055079,57.8733772,0.00435412612509352,1.1055079,45.6426632333521
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,6.8295132,0.0002123,1849.3916125,3.1616514,-195.191037,359.7932602,4.3849671,-0.0004837,1.3e-06,57.9306127,0.00436274265413662,1.0977797,57.9306127,0.00436274265413662,1.0977797,45.6944362389577
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,6.8405141,0.0183072,1852.3893744,3.1602081,-196.1551205,356.9547537,4.384971,-0.0004793,1.3e-06,57.9873922,0.00437129895040361,1.0900939,57.9873922,0.00437129895040361,1.0900939,45.7461583481956
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,6.8299027,0.0016572,1855.3871379,3.1587779,-197.1191935,354.1162419,4.3849748,-0.0004749,1.3e-06,58.0437192,0.00437979534013898,1.0824503,58.0437192,0.00437979534013898,1.0824503,45.7978300672978
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,6.8305411,0.0070598,1858.3849029,3.1573608,-198.0832562,351.277725,4.3849787,-0.0004706,1.3e-06,58.0995973,0.00438823216834882,1.0748489,58.0995973,0.00438823216834882,1.0748489,45.849451892895
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,6.8343985,0.010657,1861.3826692,3.1559562,-199.0473085,348.4392032,4.3849825,-0.0004665,1.3e-06,58.1550298,0.00439660973835055,1.0672897,58.1550298,0.00439660973835055,1.0672897,45.9010243142989
1885.3274911,-202.998815,346.6137546,4.3854489,0,6.8241694,0.000968,1864.3804366,3.1545637,-200.0113503,345.6006767,4.3849863,-0.0004626,1.3e-06,58.2100203,0.00440492840232434,1.0597725,58.2100203,0.00440492840232434,1.0597725,45.9525478152221
1888.3252599,-203.9615385,343.77478,4.3854489,0,6.8118099,-0.0106039,1867.3782049,3.1531828,-200.9753816,342.7621456,4.3849901,-0.0004588,1.3e-06,58.2645722,0.00441318848574372,1.0522979,58.2645722,0.00441318848574372,1.0522979,46.0040228759679
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,6.8238973,-0.0055678,1870.3759741,3.1518129,-201.9394023,339.9236101,4.3849939,-0.0004552,1.3e-06,58.3186888,0.00442139030235662,1.044866,58.3186888,0.00442139030235662,1.044866,46.0554499692564
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,6.8289851,0.0071089,1873.373744,3.1504536,-202.9034126,337.0850702,4.3849977,-0.0004518,1.3e-06,58.3723736,0.00442953419960737,1.0374768,58.3723736,0.00442953419960737,1.0374768,46.1068295673144
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,6.8135246,-0.0061037,1876.3715144,3.1491041,-203.8674123,334.2465262,4.3850014,-0.0004486,1.3e-06,58.42563,0.00443762051316597,1.0301304,58.42563,0.00443762051316597,1.0301304,46.1581621299042
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,6.8240255,-0.0107255,1879.3692853,3.1477642,-204.8314015,331.4079781,4.3850052,-0.0004455,1.3e-06,58.4784612,0.00444564955161588,1.0228268,58.4784612,0.00444564955161588,1.0228268,46.2094481181028
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,6.8311798,0.0090325,1882.3670565,3.1464331,-205.79538,328.5694261,4.3850089,-0.0004426,1.3e-06,58.5308707,0.00445362167237015,1.0155654,58.5308707,0.00445362167237015,1.0155654,46.2606879828937
1906.3118956,-209.7378639,326.7409012,4.3854526,4e-07,6.8228069,0.0038667,1885.3648279,3.1451104,-206.759348,325.7308703,4.3850127,-0.0004399,1.3e-06,58.5828618,0.00446153720568127,1.0083463,58.5828618,0.00446153720568127,1.0083463,46.3118821738854
1909.3096708,-210.7005773,323.9019158,4.3854538,4e-07,6.8013996,-0.0077315,1888.3625994,3.1437955,-207.7233054,322.8923109,4.3850164,-0.0004374,1.2e-06,58.6344376,0.00412559672720195,1.0011696,58.6344376,0.00412559672720195,1.0011696,46.3630311324484
1912.3074464,-211.6632872,321.0629288,4.3854552,5e-07,6.8177346,-0.0034612,1891.3603707,3.142488,-208.6872521,320.0537478,4.3850202,-0.000435,1.2e-06,58.6856016,0.00413279980218471,0.9940357,58.6856016,0.00413279980218471,0.9940357,46.4141352997881
1915.3052223,-212.625993,318.22394,4.3854568,5e-07,6.835318,0.0076489,1894.3581419,3.1411873,-209.6511882,317.2151814,4.3850239,-0.0004328,1.2e-06,58.7363568,0.00413995153216429,0.9869447,58.7363568,0.00413995153216429,0.9869447,46.4651951052099
1918.3029983,-213.5886942,315.3849495,4.3854585,6e-07,6.830049,0.0117624,1897.3559128,3.1398929,-210.6151135,314.3766116,4.3850277,-0.0004308,1.2e-06,58.7867067,0.00414705226155819,0.9798962,58.7867067,0.00414705226155819,0.9798962,46.5162109795667
1921.3007744,-214.5513904,312.5459572,4.3854604,7e-07,6.8158864,0.0037417,1900.3536832,3.1386044,-211.579028,311.5380387,4.3850314,-0.0004289,1.3e-06,58.8366543,0.00450027745598302,0.9728898,58.8366543,0.00450027745598302,0.9728898,46.5671833435252
1924.2985503,-215.5140809,309.706963,4.3854624,7e-07,6.817995,-0.0026363,1903.3514531,3.1373212,-212.5429317,308.6994627,4.3850352,-0.0004272,1.3e-06,58.8862029,0.00450786035957396,0.9659256,58.8862029,0.00450786035957396,0.9659256,46.6181126178816
1927.296326,-216.4767653,306.8679669,4.3854646,8e-07,6.8300246,0.0091643,1906.3492222,3.1360428,-213.5068245,305.8608838,4.3850389,-0.0004257,1.3e-06,58.9353556,0.00451538898160799,0.9590038,58.9353556,0.00451538898160799,0.9590038,46.6689992149623
1930.2941013,-217.439443,304.0289689,4.385467,8e-07,6.8291269,0.0105946,1909.3469905,3.1347688,-214.4707064,303.022302,4.3850427,-0.0004243,1.3e-06,58.9841155,0.00452286364571254,0.9521248,58.9841155,0.00452286364571254,0.9521248,46.7198435462796
1933.2918762,-218.4021136,301.1899689,4.3854696,9e-07,6.8280003,0.0070139,1912.3447579,3.1334987,-215.4345772,300.1837175,4.3850465,-0.0004231,1.3e-06,59.0324858,0.00453028469364536,0.9452879,59.0324858,0.00453028469364536,0.9452879,46.7706460144627
1936.2896503,-219.3647764,298.3509669,4.3854723,9e-07,6.8097957,0.0030777,1915.3425241,3.132232,-216.3984369,297.3451303,4.3850503,-0.000422,1.3e-06,59.0804695,0.00453765243924256,0.9384929,59.0804695,0.00453765243924256,0.9384929,46.8214070219468
1939.2874238,-220.3274311,295.5119628,4.3854752,1e-06,6.8178804,0.0013001,1918.3402892,3.1309683,-217.3622854,294.5065406,4.3850541,-0.0004211,1.3e-06,59.1280698,0.00454496722975577,0.9317398,59.1280698,0.00454496722975577,0.9317398,46.8721269629582
1942.2851963,-221.290077,292.6729566,4.3854783,1.1e-06,6.8386071,0.0186285,1921.3380528,3.1297072,-218.3261226,291.6679486,4.385058,-0.0004203,1.3e-06,59.1752897,0.0045522293844026,0.925029,59.1752897,0.0045522293844026,0.925029,46.9228062273092
1945.2829679,-222.2527137,289.8339483,4.3854815,1.1e-06,6.8105757,-0.0028636,1924.3358151,3.1284482,-219.2899483,288.8293541,4.3850618,-0.0004197,1.3e-06,59.2221322,0.00455943922500856,0.9183603,59.2221322,0.00455943922500856,0.9183603,46.9734452063776
1948.2807383,-223.2153406,286.9949379,4.3854849,1.2e-06,6.8278469,0.0098026,1927.3335757,3.1271909,-220.2537625,285.9907575,4.3850658,-0.0004192,1.3e-06,59.2686004,0.00456659709138734,0.9117332,59.2686004,0.00456659709138734,0.9117332,47.0240442787269
1951.2785074,-224.1779572,284.1559252,4.3854885,1.2e-06,6.8249144,-0.0058308,1930.3313346,3.125935,-221.2175649,283.1521587,4.3850697,-0.0004188,1.3e-06,59.3146972,0.00457370329510599,0.9051476,59.3146972,0.00457370329510599,0.9051476,47.0746038250681
1954.2762752,-225.1405629,281.3169102,4.3854923,1.3e-06,6.8381986,0.0110689,1933.3290916,3.12468,-222.1813555,280.3135578,4.3850737,-0.0004186,1.3e-06,59.3604256,0.00458075816563708,0.8986039,59.3604256,0.00458075816563708,0.8986039,47.1251242203989
1957.2740414,-226.1031574,278.477893,4.3854962,1.3e-06,6.8368323,0.0040536,1936.3268466,3.1234255,-223.145134,277.4749549,4.3850778,-0.0004184,1.4e-06,59.4057886,0.00494066680686305,0.8921017,59.4057886,0.00494066680686305,0.8921017,47.1756058339407
1960.2718059,-227.06574,275.6388734,4.3855003,1.4e-06,6.818745,-0.0064392,1939.3245996,3.1221714,-224.1089002,274.6363501,4.3850819,-0.0004184,1.4e-06,59.4507891,0.00494815485445775,0.8856408,59.4507891,0.00494815485445775,0.8856408,47.226049031385
1963.2695687,-228.0283102,272.7998514,4.3855045,1.4e-06,6.8608905,0.0208788,1942.3223503,3.1209171,-225.072654,271.7977434,4.3850861,-0.0004184,1.4e-06,59.4954299,0.00495558865058014,0.8792211,59.4954299,0.00495558865058014,0.8792211,47.2764541766018
1966.2673296,-228.9908675,269.960827,4.3855089,1.5e-06,6.8354491,0.0027835,1945.3200986,3.1196626,-226.036395,268.9591349,4.3850903,-0.0004186,1.4e-06,59.5397141,0.00496296857715363,0.8728428,59.5397141,0.00496296857715363,0.8728428,47.3268216262385
1969.2650884,-229.9534114,267.1218001,4.3855135,1.6e-06,6.8167314,-0.0135797,1948.3178444,3.1184074,-227.000123,266.1205246,4.3850947,-0.0004188,1.5e-06,59.5836443,0.00532531600210338,0.8665055,59.5836443,0.00532531600210338,0.8665055,47.3771517357249
1972.2628451,-230.9159413,264.2827708,4.3855183,1.6e-06,6.8372677,0.0015843,1951.3155876,3.1171514,-227.9638377,263.2819126,4.3850991,-0.0004192,1.5e-06,59.6272236,0.0053331086913666,0.860209,59.6272236,0.0053331086913666,0.860209,47.4274448545015
1975.2605994,-231.8784568,261.4437389,4.3855232,1.7e-06,6.8246368,-0.00474,1954.3133281,3.1158944,-228.9275388,260.4432988,4.3851037,-0.0004195,1.5e-06,59.6704547,0.00534084474615713,0.8539535,59.6704547,0.00534084474615713,0.8539535,47.4777013313155
1978.2583513,-232.8409574,258.6047044,4.3855283,1.7e-06,6.8118948,-0.007631,1957.3110657,3.1146362,-229.8912258,257.6046833,4.3851083,-0.0004199,1.6e-06,59.7133404,0.00570509283476204,0.8477385,59.7133404,0.00570509283476204,0.8477385,47.5279215069465
1981.2561007,-233.8034424,255.7656672,4.3855335,1.8e-06,6.8377818,-0.0004772,1960.3088002,3.1133766,-230.8548984,254.7660661,4.3851132,-0.0004204,1.6e-06,59.7558835,0.00571322498058492,0.8415641,59.7558835,0.00571322498058492,0.8415641,47.5781057211141
1984.2538474,-234.7659114,252.9266275,4.385539,1.8e-06,6.8155152,-0.0079088,1963.3065317,3.1121157,-231.8185561,251.9274472,4.3851181,-0.0004209,1.7e-06,59.7980867,0.00607887899406722,0.83543,59.7980867,0.00607887899406722,0.83543,47.6282543088063
1987.2515913,-235.7283639,250.087585,4.3855446,1.9e-06,6.8142132,-0.0111211,1966.3042598,3.1108534,-232.7821985,249.0888264,4.3851233,-0.0004213,1.7e-06,59.8399529,0.00608739393722617,0.8293362,59.8399529,0.00608739393722617,0.8293362,47.6783676050472
1990.2493323,-236.6907993,247.2485397,4.3855503,2e-06,6.8350848,0.0165857,1969.3019846,3.1095897,-233.7458249,246.2502039,4.3851286,-0.0004218,1.8e-06,59.8814846,0.00645442595622007,0.8232825,59.8814846,0.00645442595622007,0.8232825,47.7284459333594
1993.2470701,-237.6532171,244.4094917,4.3855563,2e-06,6.8278028,0.0097382,1972.2997059,3.1083247,-234.7094349,243.4115795,4.3851341,-0.0004222,1.9e-06,59.9226847,0.00682238346914567,0.8172688,59.9226847,0.00682238346914567,0.8172688,47.7784896216795
1996.2448048,-238.6156169,241.5704409,4.3855624,2.1e-06,6.8154089,0.0081887,1975.2974235,3.1070585,-235.6730277,240.5729531,4.3851398,-0.0004225,2e-06,59.9635558,0.00719125604835943,0.8112949,59.9635558,0.00719125604835943,0.8112949,47.8284989906689
1999.2425362,-239.577998,238.7313871,4.3855687,2.1e-06,6.826239,0.0189877,1978.2951373,3.1057914,-236.6366027,237.7343246,4.3851458,-0.0004228,2e-06,60.0041006,0.00720098417762984,0.8053606,60.0041006,0.00720098417762984,0.8053606,47.8784743586279
2002.2402641,-240.54036,235.8923305,4.3855751,2.2e-06,6.7913551,-0.0022179,1981.2928473,3.1045235,-237.600159,234.895694,4.3851521,-0.000423,2.1e-06,60.0443216,0.00757117316844888,0.7994659,60.0443216,0.00757117316844888,0.7994659,47.9284160373055
2005.2379884,-241.5027023,233.0532709,4.3855817,2.2e-06,6.7924134,-0.0059939,1984.2905532,3.1032553,-238.5636958,232.0570609,4.3851587,-0.000423,2.2e-06,60.0842216,0.0079422501076114,0.7936104,60.0842216,0.0079422501076114,0.7936104,47.9783243419145
2008.235709,-242.4650244,230.2142083,4.3855885,2.3e-06,6.7993376,0.0049183,1987.2882549,3.1019872,-239.5272121,229.2184254,4.3851656,-0.0004229,2.4e-06,60.1238031,0.00867569207809817,0.7877941,60.1238031,0.00867569207809817,0.7877941,48.0281995753544
2011.2334258,-243.4273259,227.3751427,4.3855954,2.3e-06,6.8024197,-0.0013291,1990.2859523,3.1007198,-240.490707,226.379787,4.3851729,-0.0004226,2.5e-06,60.1630687,0.0090489870885023,0.7820168,60.1630687,0.0090489870885023,0.7820168,48.0780420472654
2014.2311386,-244.3896061,224.536074,4.3856026,2.4e-06,6.7977531,0.0053791,1993.2836454,3.0994537,-241.4541793,223.5411457,4.3851805,-0.000422,2.6e-06,60.202021,0.00942313666445955,0.7762783,60.202021,0.00942313666445955,0.7762783,48.1278520545399
2017.2288474,-245.3518646,221.6970022,4.3856098,2.5e-06,6.8134807,0.0163847,1996.2813339,3.0981897,-242.4176276,220.702501,4.3851887,-0.0004212,2.8e-06,60.2406625,0.0101610247716289,0.7705787,60.2406625,0.0101610247716289,0.7705787,48.1776298976708
2020.2265519,-246.3141008,218.8579273,4.3856173,2.5e-06,6.8059952,0.013844,1999.2790177,3.0969286,-243.3810507,217.8638527,4.3851973,-0.00042,3e-06,60.2789956,0.0109006719316345,0.7649173,60.2789956,0.0109006719316345,0.7649173,48.2273758704013
2023.224252,-247.2763142,216.0188491,4.3856249,2.6e-06,6.7797816,-0.0125008,2002.2766967,3.0956717,-244.344447,215.0252004,4.3852065,-0.0004184,3.2e-06,60.3170231,0.011642058482067,0.7592945,60.3170231,0.011642058482067,0.7592945,48.2770902642868
2026.2219477,-248.2385044,213.1797678,4.3856327,2.6e-06,6.7952327,-0.0008414,2005.2743708,3.0944201,-245.3078148,212.1865436,4.3852163,-0.0004164,3.4e-06,60.3547472,0.0123851647325581,0.7537098,60.3547472,0.0123851647325581,0.7537098,48.3267733688265
2029.2196387,-249.2006707,210.3406831,4.3856407,2.7e-06,6.7963418,0.0036918,2008.2720398,3.0931752,-246.2711522,209.3478818,4.3852268,-0.0004139,3.6e-06,60.3921704,0.0131299712842415,0.748163,60.3921704,0.0131299712842415,0.748163,48.3764254695045
2032.2173251,-250.1628127,207.5015951,4.3856488,2.7e-06,6.7961636,-0.0003739,2011.2697037,3.0919387,-247.2344572,206.5092145,4.385238,-0.0004108,3.9e-06,60.4292953,0.0142416289487729,0.7426542,60.4292953,0.0142416289487729,0.7426542,48.4260468481818
2035.2150065,-251.1249298,204.6625038,4.3856571,2.8e-06,6.8018602,0.0069175,2014.2673622,3.0907125,-248.1977274,203.670541,4.3852501,-0.000407,4.2e-06,60.4661242,0.0153558391382333,0.7371828,60.4661242,0.0153558391382333,0.7371828,48.4756377847388
2038.212683,-252.0870215,201.8234091,4.3856656,2.9e-06,6.7979447,0.0054287,2017.2650153,3.0894987,-249.1609603,200.8318606,4.3852632,-0.0004024,4.5e-06,60.5026596,0.0164725731840306,0.731749,60.5026596,0.0164725731840306,0.731749,48.5251985555977
2041.2103544,-253.0490874,198.9843109,4.3856742,2.9e-06,6.7873717,-0.0036509,2020.2626628,3.0882999,-250.124153,197.9931725,4.3852772,-0.000397,4.9e-06,60.5389038,0.0179582984791977,0.7263525,60.5389038,0.0179582984791977,0.7263525,48.5747294337159
2044.2080205,-254.0111268,196.1452092,4.385683,3e-06,6.7867731,0.0019277,2023.2603046,3.0871188,-251.0873024,195.1544756,4.3852925,-0.0003905,5.3e-06,60.5748591,0.0194473618414197,0.720993,60.5748591,0.0194473618414197,0.720993,48.6242306928775
2047.2056812,-254.9731393,193.3061041,4.385692,3e-06,6.7932194,0.0012378,2026.2579406,3.0859586,-252.0504047,192.315769,4.3853091,-0.0003829,5.8e-06,60.610528,0.0213070894057449,0.7156707,60.610528,0.0213070894057449,0.7156707,48.6737025971578
