Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2691.8887042,0.0040426,-300.6045248,-178.388642,7.1978614,-0.3258878,-0.0100003,34.5614422,-11.9452912174255,-4.7923249,34.5614422,-11.9452912174255,-4.7923249,58.7717106212913
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2695.0787488,-1.0641896,-298.6218683,-175.8897072,7.1662204,-0.3469747,-0.0105662,34.1162571,-12.2982009220912,-4.4518439,34.1162571,-12.2982009220912,-4.4518439,58.8646060433691
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2698.1978204,-2.1423581,-296.6002327,-173.5147461,7.1297825,-0.3410132,-0.0122714,33.7068155,-13.9421438839989,-3.2120528,33.7068155,-13.9421438839989,-3.2120528,58.9565772860703
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2701.1069376,-3.0872723,-294.6289979,-171.3755654,7.0906739,-0.2981253,-0.0142651,33.4284632,-15.9407093432649,-2.3127364,33.4284632,-15.9407093432649,-2.3127364,59.0432359792282
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2703.7213934,-3.7817375,-292.7827022,-169.5247149,7.05103,-0.2169997,-0.0153872,33.2471033,-17.0085473843131,-0.5217803,33.2471033,-17.0085473843131,-0.5217803,59.1216538846236
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2706.1383949,-4.1873705,-291.010227,-167.8816592,7.0155655,-0.1105726,-0.0139682,33.2091511,-15.4047974775631,-1.5422525,33.2091511,-15.4047974775631,-1.5422525,59.1943897993874
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2708.5302072,-4.3159192,-289.2075077,-166.3098532,6.9855199,0.0015109,-0.012418,33.0978914,-13.6035516150371,-2.4686864,33.0978914,-13.6035516150371,-2.4686864,59.2665308454562
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2710.9509059,-4.178285,-287.3371828,-164.773209,6.9561844,0.1120642,-0.0132702,32.9168486,-14.3785127954775,-3.8385999,32.9168486,-14.3785127954775,-3.8385999,59.3398665222969
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2713.4090943,-3.7672378,-285.3929937,-163.2691234,6.9216941,0.2192348,-0.0156852,32.6289407,-16.6992132208908,-2.3275576,32.6289407,-16.6992132208908,-2.3275576,59.4148698894374
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2716.016874,-3.0632232,-283.2703036,-161.7546554,6.879161,0.3075294,-0.0157543,32.4423986,-16.5815461136859,-0.4175739,32.4423986,-16.5815461136859,-0.4175739,59.4950148823099
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2718.91718,-2.0802333,-280.8360145,-160.1783742,6.8357464,0.3600607,-0.0135429,32.4050496,-14.2212264768871,0.9515565,32.4050496,-14.2212264768871,0.9515565,59.5844578288227
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2722.0623178,-0.9232,-278.1260741,-158.5825456,6.7956258,0.3722999,-0.0111209,32.4972668,-11.7444749912252,3.5181077,32.4972668,-11.7444749912252,3.5181077,59.681369868487
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2725.2933004,0.2407115,-275.2802839,-157.0529026,6.7629197,0.3511518,-0.0094694,32.8451707,-10.215638323673,4.495696,32.8451707,-10.215638323673,4.495696,59.7802593652666
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2728.4693213,1.2805105,-272.4430422,-155.6258161,6.7342252,0.3099099,-0.0098112,33.2770379,-10.8645427097164,4.7783411,33.2770379,-10.8645427097164,4.7783411,59.8763217232016
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2731.5738888,2.1560435,-269.6286556,-154.3156029,6.7013107,0.263131,-0.0111023,33.7198638,-12.6236394502589,3.2636939,33.7198638,-12.6236394502589,3.2636939,59.968995296249
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2734.6420574,2.8857154,-266.8032403,-153.1199054,6.6659952,0.2209835,-0.0114692,34.0155154,-13.2704985082997,2.5511243,34.0155154,-13.2704985082997,2.5511243,60.0595833043521
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2737.6984198,3.4981678,-263.9485962,-152.0283874,6.6312448,0.1858606,-0.0110441,34.2439603,-12.9508508001387,2.9847673,34.2439603,-12.9508508001387,2.9847673,60.1491300669431
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2740.7487955,4.0139907,-261.0638044,-151.0374602,6.5985547,0.15608,-0.0103285,34.5088007,-12.2997698890328,3.3753997,34.5088007,-12.2997698890328,3.3753997,60.2378607408378
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2743.7865552,4.4444,-258.1616512,-150.1403497,6.5683524,0.1290733,-0.0097348,34.804653,-11.7923850060606,3.9105713,34.804653,-11.7923850060606,3.9105713,60.32551031035
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2746.8147046,4.7946551,-255.2437024,-149.3312561,6.5395315,0.1032076,-0.0093204,35.1432304,-11.5111287309277,4.0917158,35.1432304,-11.5111287309277,4.0917158,60.4120903479311
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2749.8350256,5.0674574,-252.311608,-148.6069775,6.511999,0.0783901,-0.0087285,35.4931324,-10.9958365235618,4.5376602,35.4931324,-10.9958365235618,4.5376602,60.4976050757819
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2752.8494616,5.2671797,-249.3669319,-147.9626013,6.4868787,0.0557451,-0.0076858,35.8764364,-9.89253681809655,5.3215688,35.8764364,-9.89253681809655,5.3215688,60.5820768016159
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2755.8598738,5.4031073,-246.4118586,-147.3883364,6.4657113,0.036813,-0.0061919,36.3202191,-8.16809637357111,6.0250852,36.3202191,-8.16809637357111,6.0250852,60.6654700051222
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2758.8677455,5.4886665,-243.4489723,-146.8702623,6.4496258,0.0227234,-0.004432,36.8158021,-6.00714735586853,6.3945429,36.8158021,-6.00714735586853,6.3945429,60.747723292683
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2761.8739937,5.5397512,-240.4810269,-146.3919884,6.4390624,0.0139164,-0.002681,37.3343043,-3.73691259415176,6.3959674,37.3343043,-3.73691259415176,6.3959674,60.8288083952658
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2764.8790458,5.5723172,-237.5106167,-145.9370379,6.433512,0.0098831,-0.0012684,37.8456162,-1.81671748019339,6.4009745,37.8456162,-1.81671748019339,6.4009745,60.9087512448373
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2767.8830365,5.5991368,-234.5397649,-145.4920688,6.4314418,0.0090907,-0.0004701,38.3503271,-0.691398441437055,6.4073555,38.3503271,-0.691398441437055,6.4073555,60.987600333184
2801.5913617,-230.7950437,-150.6230913,6.4213122,-0.0003068,7.3445498,-7.3706874,2770.8859765,5.6269228,-231.5695821,-145.0497305,6.4306886,0.0093765,-0.0003641,38.8488018,-0.549510425011758,6.4130085,38.8488018,-0.549510425011758,6.4130085,61.0653975857775
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2773.8878101,5.6554387,-228.6001971,-144.6095531,6.4292551,0.0087428,-0.0007377,39.3412121,-1.14176113619807,6.4160372,39.3412121,-1.14176113619807,6.4160372,61.1421806222216
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2776.888428,5.6793999,-225.6310571,-144.1760691,6.4262598,0.0063086,-0.001184,39.8275671,-1.87810235970832,6.4145527,39.8275671,-1.87810235970832,6.4145527,61.2179836534983
2810.5835134,-221.8873945,-149.3944489,6.4196289,-6.79e-05,7.3932898,-7.3095887,2779.8877589,5.6932894,-222.6615681,-143.7540412,6.4221506,0.0025217,-0.0014164,40.3077388,-2.30124463647421,6.4072779,40.3077388,-2.30124463647421,6.4072779,61.292840263481
2813.5810403,-218.9176929,-148.9870257,6.4195443,3.2e-06,7.3989152,-7.2879562,2782.8857241,5.6945228,-219.691595,-143.3453358,6.4177654,-0.001779,-0.0014273,40.7815077,-2.37378740480801,6.3929508,40.7815077,-2.37378740480801,6.3929508,61.366782563455
2816.5785685,-215.9479896,-148.5795002,6.4196481,4.68e-05,7.402042,-7.2673773,2785.8825581,5.6826248,-216.720994,-142.9496965,6.413595,-0.006053,-0.0013266,41.2486189,-2.25714166123146,6.369805,41.2486189,-2.25714166123146,6.369805,61.439849177168
2819.5760828,-212.9783702,-148.1714605,6.4198249,5.92e-05,7.4026027,-7.2488186,2788.8791072,5.658245,-213.7491194,-142.5659559,6.4098153,-0.0100096,-0.0011848,41.7087929,-2.06110581045145,6.3379932,41.7087929,-2.06110581045145,6.3379932,61.51209220394
2822.5735827,-210.0088387,-147.7628883,6.4200031,5.88e-05,7.4005533,-7.2328447,2791.8758335,5.6226354,-210.7757186,-142.1927964,6.4064944,-0.0135087,-0.0010256,42.1617107,-1.82311666128875,6.2979785,42.1617107,-1.82311666128875,6.2979785,61.5835529632139
2825.5710685,-207.0393935,-147.3537944,6.4201777,5.76e-05,7.3957788,-7.2179296,2794.8726898,5.577282,-207.8010551,-141.8287653,6.403668,-0.0165097,-0.0008623,42.6070195,-1.56538329883366,6.2496654,42.6070195,-1.56538329883366,6.2496654,61.6542595852128
2828.5685408,-204.0700327,-146.9441892,6.4203487,5.64e-05,7.3885939,-7.2046035,2797.8697004,5.5236833,-204.8253094,-141.4723856,6.4013257,-0.019023,-0.0007062,43.044381,-1.30846059113239,6.1940447,43.044381,-1.30846059113239,6.1940447,61.7242411613715
2831.5659997,-201.1007546,-146.5340835,6.4205161,5.52e-05,7.3730769,-7.1919571,2800.8668556,5.463262,-201.8486757,-141.1222589,6.3994352,-0.0210809,-0.0005627,43.4735293,-1.06347359881131,6.1323934,43.4735293,-1.06347359881131,6.1323934,61.7935251925912
2834.5634458,-198.1315573,-146.1234879,6.4206799,5.4e-05,7.3146149,-7.1793714,2803.8641443,5.3973245,-198.8713273,-140.777101,6.3979528,-0.022727,-0.0004353,43.8942918,-0.83869636354703,5.4976603,43.8942918,-0.83869636354703,5.4976603,61.8621382887001
2837.5608794,-195.1624391,-145.712413,6.4208401,5.28e-05,7.1570148,-7.1660399,2806.8615495,5.3270321,-195.8934201,-140.4357722,6.3968259,-0.0240142,-0.0003267,44.2681182,-0.640222976606228,4.8731875,44.2681182,-0.640222976606228,4.8731875,61.9301356355188
2840.5583009,-192.1933983,-145.3008695,6.4209967,5.16e-05,6.9533922,-7.1514758,2809.8590536,5.2533754,-192.915087,-140.0973016,6.3959941,-0.0250026,-0.0002389,44.596873,-0.475143690341235,4.2629059,44.596873,-0.475143690341235,4.2629059,61.9975976132481
2843.5557106,-189.2244331,-144.888868,6.4211497,5.04e-05,6.8972687,-7.1363055,2812.8566403,5.1771546,-189.9364355,-139.7609071,6.3953934,-0.0257563,-0.0001719,44.8824904,-0.346281882660597,4.2494984,44.8824904,-0.346281882660597,4.2494984,62.0645982396519
2846.553109,-186.2555417,-144.4764191,6.4212991,4.92e-05,6.954112,-7.1223039,2815.8542962,5.098977,-186.957547,-139.4259978,6.3949634,-0.0263357,-0.0001233,45.1654183,-0.251521520759383,4.2373486,45.1654183,-0.251521520759383,4.2373486,62.1311773740244
2849.5504963,-183.2867222,-144.0635335,6.4214449,4.8e-05,6.9844838,-7.1120357,2818.8520108,5.0192805,-183.9784803,-139.0921507,6.3946539,-0.026791,-8.95e-05,45.445789,-0.184846116536011,4.2263227,45.445789,-0.184846116536011,4.2263227,62.1973439024327
2852.5478729,-180.317973,-143.6502218,6.4215872,4.69e-05,6.9987509,-7.1045329,2821.8497766,4.9383712,-180.9992758,-138.759073,6.3944271,-0.0271601,-6.64e-05,45.7237224,-0.138819743663454,4.2162836,45.7237224,-0.138819743663454,4.2162836,62.2631063667314
2855.5452392,-177.3492923,-143.2364947,6.4217258,4.57e-05,7.0052973,-7.1005332,2824.8475883,4.8564602,-178.0199614,-138.4265666,6.3942561,-0.0274697,-5.08e-05,45.9993265,-0.107489652353443,4.2070903,45.9993265,-0.107489652353443,4.2070903,62.3284729611588
2858.5425956,-174.3806783,-142.8223628,6.4218608,4.45e-05,7.0062776,-7.0983145,2827.8454421,4.7736926,-175.0405557,-138.0944983,6.3941226,-0.0277382,-4.03e-05,46.2726973,-0.0862888493713223,4.1985961,46.2726973,-0.0862888493713223,4.1985961,62.3934515694604
2861.5399423,-171.4121292,-142.4078368,6.4219923,4.33e-05,7.0008802,-7.0974327,2830.8433353,4.69017,-172.0610717,-137.7627782,6.3940146,-0.0279777,-3.31e-05,46.5439191,-0.0717057350117011,4.190663,46.5439191,-0.0717057350117011,4.190663,62.4580497681799
2864.5372796,-168.4436433,-141.9929272,6.4221201,4.21e-05,6.9939558,-7.0972119,2833.8412658,4.6059654,-169.0815181,-137.4313449,6.3939243,-0.0281958,-2.8e-05,46.8130648,-0.061360965007132,4.1831555,46.8130648,-0.061360965007132,4.1831555,62.5222748629135
2867.534608,-165.4752187,-141.5776447,6.4222444,4.09e-05,6.9894855,-7.0961173,2836.839232,4.5211331,-166.1019016,-137.100155,6.3938466,-0.0283978,-2.43e-05,47.0801971,-0.0538620425030888,4.1759403,47.0801971,-0.0538620425030888,4.1759403,62.5861338901271
2870.5319278,-162.5068537,-141.1619999,6.422365,3.97e-05,6.990189,-7.0945317,2839.8372328,4.4357163,-163.1222268,-136.7691768,6.3937784,-0.0285866,-2.15e-05,47.3453683,-0.0481940538384469,4.1688858,47.3453683,-0.0481940538384469,4.1688858,62.6496336581169
2873.5292392,-159.5385466,-140.7460036,6.4224821,3.85e-05,6.9946538,-7.0911735,2842.8352668,4.3497501,-160.1424977,-136.4383861,6.3937175,-0.0287645,-1.93e-05,47.6086213,-0.0437450098662755,4.1618641,47.6086213,-0.0437450098662755,4.1618641,62.7127807472397
2876.5265426,-156.5702955,-140.3296663,6.4225955,3.73e-05,7.0009109,-7.0844718,2845.8333332,4.2632651,-157.1627174,-136.1077632,6.3936627,-0.0289328,-1.74e-05,47.8699897,-0.039872724901479,4.1547509,47.8699897,-0.039872724901479,4.1547509,62.7755815435335
2879.5238383,-153.6020987,-139.9129986,6.4227054,3.61e-05,7.0057425,-7.0740084,2848.831431,4.1762885,-154.1828887,-135.777292,6.393613,-0.0290923,-1.58e-05,48.1294983,-0.0365998879844333,4.147426,48.1294983,-0.0365998879844333,4.147426,62.8380422470632
2882.5211267,-150.6339544,-139.4960113,6.4228116,3.49e-05,7.0071784,-7.0603381,2851.8295592,4.0888454,-151.2030141,-135.4469586,6.3935678,-0.0292439,-1.44e-05,48.387164,-0.0337149740154657,4.1397748,48.387164,-0.0337149740154657,4.1397748,62.9001688921924
2885.5184079,-147.6658608,-139.0787148,6.4229143,3.37e-05,7.0066278,-7.0456486,2854.8277171,4.0009589,-148.2230958,-135.1167505,6.3935264,-0.0293879,-1.32e-05,48.6429958,-0.0312330617332644,4.131686,48.6429958,-0.0312330617332644,4.131686,62.9619673649818
2888.5156824,-144.6978162,-138.66112,6.4230134,3.25e-05,7.0099791,-7.032228,2857.8259036,3.9126509,-145.2431359,-134.786657,6.3934886,-0.0295248,-1.21e-05,48.8969955,-0.0289300856440169,4.1230557,48.8969955,-0.0289300856440169,4.1230557,63.0234434125533
2891.5129505,-141.7298187,-138.2432374,6.4231088,3.13e-05,7.0166704,-7.0208944,2860.8241181,3.8239423,-142.2631363,-134.4566681,6.393454,-0.0296549,-1.11e-05,49.1491585,-0.0268136015719652,4.1137878,49.1491585,-0.0268136015719652,4.1137878,63.0846026604117
2894.5102124,-138.7618667,-137.8250776,6.4232007,3.01e-05,7.0248171,-7.0114387,2863.8223596,3.7348529,-139.283099,-134.1267749,6.3934223,-0.0297785,-1.01e-05,49.3994741,-0.0246471112177014,4.1037963,49.3994741,-0.0246471112177014,4.1037963,63.1454506169509
2897.5074684,-135.7939583,-137.4066514,6.423289,2.89e-05,7.033168,-7.0036062,2866.8206273,3.6454018,-136.3030255,-133.7969692,6.3933932,-0.0298958,-9.3e-06,49.6479264,-0.0229237243411243,4.0930031,49.6479264,-0.0229237243411243,4.0930031,63.2059926967156
2900.5047188,-132.8260918,-136.9879692,6.4233737,2.77e-05,7.0409442,-6.9973065,2869.8189205,3.5556074,-133.3229177,-133.4672438,6.3933665,-0.0300072,-8.5e-06,49.8944951,-0.0211604154509134,4.0813385,49.8944951,-0.0211604154509134,4.0813385,63.2662342103482
2903.501964,-129.8582654,-136.5690419,6.4234548,2.65e-05,7.0475243,-6.9927076,2872.8172382,3.4654871,-130.342777,-133.1375918,6.3933419,-0.0301128,-7.8e-06,50.1391558,-0.019608692565826,4.0687403,50.1391558,-0.019608692565826,4.0687403,63.3261803919278
2906.4992041,-126.8904772,-136.1498799,6.4235323,2.53e-05,7.0521633,-6.9890495,2875.8155797,3.3750582,-127.3626049,-132.8080072,6.3933194,-0.0302129,-7.2e-06,50.3818806,-0.0182760040281071,4.0551487,50.3818806,-0.0182760040281071,4.0551487,63.3858363924621
2909.4964396,-123.9227256,-135.730494,6.4236062,2.41e-05,7.0544987,-6.9867207,2878.8139441,3.2843371,-124.3824029,-132.4784843,6.3932987,-0.0303074,-6.6e-06,50.6226384,-0.0169135000226092,4.0405208,50.6226384,-0.0169135000226092,4.0405208,63.4452072892809
2912.4936706,-120.9550088,-135.3108948,6.4236764,2.29e-05,7.0511476,-6.986283,2881.8123307,3.1933398,-121.4021723,-132.1490181,6.3932797,-0.0303968,-6.1e-06,50.861396,-0.0157799777787198,4.0248263,50.861396,-0.0157799777787198,4.0248263,63.5042980940876
2915.4908975,-117.987325,-134.8910929,6.4237431,2.17e-05,7.0452932,-6.9880489,2884.8107387,3.1020819,-118.4219145,-131.819604,6.3932622,-0.030481,-5.6e-06,51.0981188,-0.0146216993714339,4.0080498,51.0981188,-0.0146216993714339,4.0080498,63.5631137514734
2918.4881205,-115.0196724,-134.471099,6.4238062,2.05e-05,7.0413023,-6.9916542,2887.8091672,3.0105786,-115.4416307,-131.4902376,6.393246,-0.0305602,-5.2e-06,51.3327717,-0.0137022779421025,3.990171,51.3327717,-0.0137022779421025,3.990171,63.6216591479409
2921.4853399,-112.0520492,-134.0509236,6.4238658,1.93e-05,7.0472239,-6.9980971,2890.8076155,2.9188446,-112.4613222,-131.1609151,6.3932312,-0.0306346,-4.8e-06,51.5653187,-0.0127631140446363,3.9711906,51.5653187,-0.0127631140446363,3.9711906,63.6799391075475
2924.482556,-109.0844537,-133.6305775,6.4239217,1.81e-05,7.0574165,-7.0071986,2893.8060828,2.8268944,-109.4809901,-130.8316329,6.3932175,-0.0307041,-4.4e-06,51.7957243,-0.0118043070453511,3.9511129,51.7957243,-0.0118043070453511,3.9511129,63.7379584003172
2927.4797691,-106.1168841,-133.2100713,6.423974,1.69e-05,7.0646524,-7.017592,2896.8045682,2.7347423,-106.5006357,-130.5023878,6.3932049,-0.030769,-4e-06,52.0239538,-0.0108259670759381,3.9299553,52.0239538,-0.0108259670759381,3.9299553,63.7957217348497
2930.4769793,-103.1493386,-132.7894156,6.4240227,1.57e-05,7.0656961,-7.02909,2899.8030709,2.6424019,-103.5202601,-130.1731768,6.3931933,-0.0308294,-3.7e-06,52.2499735,-0.0101012210037776,3.9077517,52.2499735,-0.0101012210037776,3.9077517,63.8532337669355
2933.4741871,-100.1818155,-132.368621,6.4240678,1.45e-05,7.0623029,-7.0387623,2902.8015903,2.5498871,-100.5398643,-129.8439972,6.3931826,-0.0308852,-3.4e-06,52.4737522,-0.00936188187781982,3.8845364,52.4737522,-0.00936188187781982,3.8845364,63.9104990969619
2936.4713927,-97.2143129,-131.9476983,6.4241093,1.33e-05,7.0567111,-7.0463314,2905.8001254,2.4572112,-97.5594494,-129.5148465,6.3931727,-0.0309366,-3.2e-06,52.6952608,-0.00888572963449605,3.8603712,52.6952608,-0.00888572963449605,3.8603712,63.9675222653538
2939.4685963,-94.2468292,-131.5266579,6.4241472,1.21e-05,7.049838,-7.049741,2908.7986756,2.3643873,-94.5790165,-129.1857224,6.3931636,-0.0309836,-2.9e-06,52.9144738,-0.00811983045883957,3.8352975,52.9144738,-0.00811983045883957,3.8352975,64.0243077530132
2942.4657981,-91.2793624,-131.1055106,6.4241816,1.09e-05,7.0480655,-7.0492612,2911.7972399,2.2714286,-91.5985666,-128.8566228,6.3931552,-0.0310263,-2.7e-06,53.1313685,-0.00762194426044354,3.8093912,53.1313685,-0.00762194426044354,3.8093912,64.0808599814389
2945.4629986,-88.311911,-130.6842671,6.4242123,9.7e-06,7.0512085,-7.0459639,2914.7958177,2.1783477,-88.6181007,-128.5275458,6.3931475,-0.0310648,-2.5e-06,53.345926,-0.00711446955199369,3.7827153,53.345926,-0.00711446955199369,3.7827153,64.1371833090702
2948.4601979,-85.344473,-130.2629379,6.4242394,8.5e-06,7.0568976,-7.041491,2917.794408,2.0851575,-85.6376199,-128.1984896,6.3931403,-0.0310991,-2.3e-06,53.5581315,-0.00659748893447397,3.7553619,53.5581315,-0.00659748893447397,3.7553619,64.1932820272898
2951.4573962,-82.3770467,-129.8415336,6.4242629,7.3e-06,7.0658854,-7.0353988,2920.7930102,1.9918704,-82.657125,-127.8694525,6.3931337,-0.0311292,-2.1e-06,53.7679749,-0.00607108976217876,3.7274018,53.7679749,-0.00607108976217876,3.7274018,64.2491603651636
2954.4545939,-79.4096303,-129.420065,6.4242829,6.1e-06,7.0771203,-7.0294759,2923.7916235,1.8984988,-79.6766171,-127.5404331,6.3931276,-0.0311553,-2e-06,53.97545,-0.005826698405405,3.6989359,53.97545,-0.005826698405405,3.6989359,64.3048224754069
