Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,0.0177801,-6.7561599,2625.4265741,-4.6551879,-348.3953909,-286.0725134,6.4984719,0.0036847,0.0246042,12.0819064,3.59153565589716,-3.5852357,12.0819064,3.59153565589716,-3.5852357,76.743788515851
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,-0.1124375,-6.6735492,2628.7285324,-4.6009245,-345.2018235,-285.2379763,6.5896986,0.0337855,0.030055,11.0591194,3.67585038380838,-1.6088022,11.0591194,3.67585038380838,-1.6088022,77.029065990965
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,-0.2027973,-6.4357846,2632.1268828,-4.4319838,-342.0181153,-284.0541869,6.6988661,0.0646115,0.0340307,10.5534348,3.79016873871952,-1.6103427,10.5534348,3.79016873871952,-1.6103427,77.343389622064
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,-0.2347709,-6.1871496,2635.6254242,-4.1630362,-338.9068128,-282.4593467,6.824659,0.0830207,0.0380052,10.0057327,3.80487869719796,-1.6183465,10.0057327,3.80487869719796,-1.6183465,77.6835049001286
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,-0.1840757,-6.0030686,2639.1821929,-3.8587713,-335.9902487,-280.4288191,6.967361,0.0784197,0.0416495,9.413404,3.69065277713211,-1.5680988,9.413404,3.69065277713211,-1.5680988,78.0495134562673
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,-0.1195988,-5.882902,2642.8047009,-3.6195988,-333.3644499,-277.9390444,7.1254833,0.045541,0.0427253,8.7899791,3.30111615353349,0.5017004,8.7899791,3.30111615353349,0.5017004,78.4470807914773
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,-0.0250797,-5.8194396,2646.3918103,-3.5304037,-331.2125242,-275.0739278,7.2795245,0.0032581,0.0389827,8.9921726,3.15210869105186,2.5685475,8.9921726,3.15210869105186,2.5685475,78.850097210657
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,0.0785056,-5.7169333,2649.8298286,-3.5694556,-329.5600654,-272.0615034,7.4003749,-0.0204658,0.0294848,9.9252026,2.90453722957678,5.6296878,9.9252026,2.90453722957678,5.6296878,79.2133492119222
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,0.1049809,-5.6495075,2653.1199018,-3.6495075,-328.26904,-269.0361492,7.4761084,-0.0245386,0.0173306,11.6423858,2.34907872660927,6.7349487,11.6423858,2.34907872660927,6.7349487,79.5183720080502
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,0.0450976,-5.7254226,2656.2597385,-3.7204167,-327.1889173,-266.088068,7.5096742,-0.0189807,0.0073391,13.3355489,1.30516253198988,8.4076672,13.3355489,1.30516253198988,8.4076672,79.7697715744262
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,0.0082166,-5.7888714,2659.306496,-3.7662736,-326.1808795,-263.2129069,7.520386,-0.0110744,0.0026235,15.1350257,0.600962529212199,9.7228118,15.1350257,0.600962529212199,9.7228118,79.9837996386004
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,-0.0058773,-5.8146237,2662.3456654,-3.7878106,-325.1961426,-260.3376992,7.5254793,-0.0052067,0.0011169,16.9754961,0.321854244831742,10.6944574,16.9754961,0.321854244831742,10.6944574,80.1730936885754
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,-0.0246088,-5.8315078,2665.3737944,-3.7978649,-324.2234158,-257.4700578,7.5271523,-0.0026609,0.0003098,18.7865872,0.109339529001469,11.1586132,18.7865872,0.109339529001469,11.1586132,80.3424422622131
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,-0.0347993,-5.8428222,2668.3930603,-3.8039023,-323.254676,-254.6104232,7.5273477,-0.0014943,3.11e-05,20.5016463,0.0130718742814204,11.181811,20.5016463,0.0130718742814204,11.181811,80.4961404907085
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,-0.0377583,-5.8447217,2671.404033,-3.8068761,-322.2885731,-251.7586516,7.5273394,-0.000433,-2.3e-06,22.0828838,-0.0011216036409259,10.9037863,22.0828838,-0.0011216036409259,10.9037863,80.6375520598965
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,-0.0328036,-5.8370227,2674.4077004,-3.8065068,-321.3247907,-248.9138069,7.5273339,0.0007294,-8e-07,23.5192783,-0.000442525161402281,10.4781149,23.5192783,-0.000442525161402281,10.4781149,80.7692856122976
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,-0.0262848,-5.8236883,2677.4049421,-3.8024994,-320.3630623,-246.0750507,7.5273343,0.0019955,1.2e-06,24.8186892,0.000739160800327436,9.5382076,24.8186892,0.000739160800327436,9.5382076,80.8932975198498
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,-0.0140576,-5.8063883,2680.396672,-3.7945563,-319.4031129,-243.2415114,7.5273409,0.0033649,3.1e-06,25.9429917,0.00208642033687343,8.7151977,25.9429917,0.00208642033687343,8.7151977,81.0111710752723
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,0.0006063,-5.7869534,2683.3838006,-3.7823817,-318.4446665,-240.4123212,7.5273527,0.0048359,4.6e-06,26.9277858,0.00333548598121714,8.0167974,26.9277858,0.00333548598121714,8.0167974,81.1241684111761
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,0.0188413,-5.7656838,2686.3672451,-3.7656834,-317.4874422,-237.5866066,7.5273685,0.0064066,5.8e-06,27.8018163,0.00448305773955788,7.9576098,27.8018163,0.00448305773955788,7.9576098,81.2331933056346
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,0.0389772,-5.7469768,2689.3479269,-3.7441725,-316.531154,-234.7634919,7.5273871,0.0080743,-5.8e-06,28.6422624,-0.00475819933326463,7.867031,28.6422624,-0.00475819933326463,7.867031,81.3388086978846
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,0.0539451,-5.7435244,2692.3267742,-3.717565,-315.5755093,-231.942096,7.5273339,0.0097634,-9.82e-05,29.4490843,-0.0851638091918553,7.7528051,29.4490843,-0.0851638091918553,7.7528051,81.4413660505052
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,0.0578778,-5.7642946,2695.3047093,-3.6860154,-314.619802,-229.1216845,7.5268018,0.0110652,-0.000398,30.2228931,-0.363542460398943,7.6217176,30.2228931,-0.363542460398943,7.6217176,81.5411762204343
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,0.0375679,-5.8360691,2698.2826539,-3.6516635,-313.6614463,-226.3021622,7.5249638,0.0111511,-0.0009252,30.9647762,-0.887097826205403,7.4802049,30.9647762,-0.887097826205403,7.4802049,81.6385142701532
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,0.0029482,-5.9391008,2701.2614047,-3.6195936,-312.6951146,-223.4845127,7.5212921,0.009489,-0.0014509,31.6761846,-1.45580501528298,7.3327694,31.6761846,-1.45580501528298,7.3327694,81.7336197401546
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,-0.0358632,-6.0615584,2704.2421047,-3.5951155,-311.7151783,-220.6695033,7.5163201,0.006515,-0.0016922,32.3588349,-1.77189279861581,7.1825975,32.3588349,-1.77189279861581,7.1825975,81.8267155732266
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,-0.0442746,-6.1299521,2707.2261575,-3.5807322,-310.7191112,-217.8566044,7.5112001,0.0031691,-0.001573,33.014552,-1.71450809263559,7.0344573,33.014552,-1.71450809263559,7.0344573,81.9180080512605
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,-0.0389507,-6.1834516,2710.2139358,-3.5761889,-309.7080053,-215.0451155,7.5069254,0.0003185,-0.00117,33.6451394,-1.32443462413716,6.8910921,33.6451394,-1.32443462413716,6.8910921,82.0076507082211
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,-0.0337012,-6.2372934,2713.2052317,-3.5788265,-308.6854467,-212.2340268,7.5042027,-0.0013365,-0.0005807,34.2523282,-0.681290007920883,1.2707095,34.2523282,-0.681290007920883,1.2707095,82.0957628309412
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,-0.0204928,-6.2824932,2716.1999242,-3.5841887,-307.6566672,-209.421591,7.503447,-0.0013803,7.3e-05,34.3632471,0.0862007908416631,-7.6484968,34.3632471,0.0862007908416631,-7.6484968,82.1830518278356
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,-0.0091276,-6.3283734,2719.1978571,-3.5870975,-306.6275796,-206.6058177,7.5046379,0.0001677,0.0006252,33.6893662,0.709585366527556,-16.1115333,33.6893662,0.709585366527556,-16.1115333,82.2711581493984
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,0.0007369,-6.3771439,2722.1988917,-3.5831826,-305.6033346,-203.78498,7.507196,0.0027288,0.0008907,32.2222111,0.924787880095658,-18.755759,32.2222111,0.924787880095658,-18.755759,82.3622205637161
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,0.0134311,-6.418851,2725.2028977,-3.5707114,-304.5866101,-200.9582652,7.5099865,0.0051687,0.000774,30.4234467,0.716403648449391,-18.1688124,30.4234467,0.716403648449391,-18.1688124,82.4581252114518
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,0.0197562,-6.4672217,2728.2097235,-3.5521149,-303.5761785,-198.1263001,7.5118495,0.0063282,0.0004264,28.5714055,0.348081070501451,-17.5372086,28.5714055,0.348081070501451,-17.5372086,82.5600603865193
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,0.0251064,-6.5159927,2731.2191857,-3.5326398,-302.5681675,-195.2906738,7.5125531,0.0059758,0.0001423,26.6602717,0.101142583396866,-16.8584994,26.6602717,0.101142583396866,-16.8584994,82.6690363345723
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,0.0290703,-6.5645771,2734.2310982,-3.5161338,-301.5600203,-192.4524956,7.5127068,0.0047212,3.28e-05,24.6823304,0.0199823318343723,-16.1820737,24.6823304,0.0199823318343723,-16.1820737,82.7863623862819
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,0.0283333,-6.6189542,2737.2453461,-3.5041906,-300.5512798,-189.6120497,7.5127505,0.0030046,1.04e-05,22.6199883,0.00532130425519822,-15.5097344,22.6199883,0.00532130425519822,-15.5097344,82.9138084805539
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,0.0198947,-6.6790012,2740.2616792,-3.4980157,-299.5419016,-186.7696174,7.5127695,0.0009114,-0.0003698,20.4474649,-0.154612943945423,-14.456262,20.4474649,-0.154612943945423,-14.456262,83.0538833136656
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,0.0013075,-6.7462894,2743.2804488,-3.4986927,-298.5317558,-183.9248722,7.51052,-0.0038021,-0.0025392,18.1884187,-0.840014525148689,-12.9400036,18.1884187,-0.840014525148689,-12.9400036,83.2101509747557
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,-0.0209738,-6.8148263,2746.2999691,-3.5209738,-297.5085273,-181.0840275,7.4974554,-0.0196826,-0.0074025,15.8957173,-1.87041801533445,-10.1861445,15.8957173,-1.87041801533445,-10.1861445,83.3873303212446
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,-0.0523384,-6.8874188,2749.3282535,-3.6177271,-296.4211175,-178.2578476,7.465553,-0.0534881,-0.014166,13.81967,-2.70546912902348,-7.8094064,13.81967,-2.70546912902348,-7.8094064,83.5911412260357
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,-0.0652251,-6.9535759,2752.3157561,-3.8425587,-295.2308489,-175.5181149,7.4106109,-0.0962576,-0.0220224,12.0136605,-3.17844979746857,-4.7300213,12.0136605,-3.17844979746857,-4.7300213,83.8224020083614
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,-0.0002352,-6.9414639,2755.1501147,-4.1795443,-293.9255835,-173.0030391,7.334224,-0.1274609,-0.0296384,10.8407566,-3.48316415328969,-3.053603,10.8407566,-3.48316415328969,-3.053603,84.0703721209517
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,0.0626712,-6.906551,2757.7605267,-4.5431329,-292.5298623,-170.7980914,7.2467509,-0.1285703,-0.0368003,10.078931,-3.73835295923664,-1.6354278,10.078931,-3.73835295923664,-1.6354278,84.31985629455
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,0.0378216,-6.9637051,2760.1086292,-4.832656,-291.1001424,-168.9365143,7.1529403,-0.0957697,-0.0426543,9.6905802,-4.00555204931059,-0.397217,9.6905802,-4.00555204931059,-0.397217,84.5573175991169
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,0.0306151,-7.0325038,2762.3283507,-4.9930942,-289.5879338,-167.3126834,7.0584545,-0.0432903,-0.0421592,9.5991958,-3.88474093423605,-0.3426958,9.5991958,-3.88474093423605,-0.3426958,84.7873792675879
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,0.0833275,-7.0244047,2764.6035257,-5.0244047,-287.8941288,-165.7947988,6.9674233,0.0091853,-0.0392302,9.5176518,-3.55369496282563,0.8398898,9.5176518,-3.55369496282563,0.8398898,85.0253276833311
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,0.1029958,-7.0338721,2766.9455723,-4.9459584,-286.0150067,-164.3982651,6.8764874,0.0550398,-0.0394077,9.7220607,-3.72475528380145,-0.4406374,9.7220607,-3.72475528380145,-0.4406374,85.2687034948221
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,0.0695516,-7.0869328,2769.300802,-4.7646079,-284.0050554,-163.1722072,6.7822371,0.0954724,-0.0410408,9.6147597,-3.79395946668533,1.2236422,9.6147597,-3.79395946668533,1.2236422,85.5122164990737
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,-0.0055904,-7.2148482,2771.7172056,-4.4841449,-281.8317735,-162.1181021,6.6843533,0.1208478,-0.0384957,9.917401,-3.78623851407668,1.5997262,9.917401,-3.78623851407668,1.5997262,85.7595447802292
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,-0.0959128,-7.352578,2774.3238153,-4.1450934,-279.388067,-161.2138161,6.5912937,0.119697,-0.0316158,10.3291583,-3.37313747936885,3.7347779,10.3291583,-3.37313747936885,3.7347779,86.0169370925081
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,-0.1123814,-7.3933239,2777.1333871,-3.8283252,-276.6774574,-160.4777768,6.5117813,0.0929067,-0.0225007,11.2991917,-2.8727033643635,5.1138122,11.2991917,-2.8727033643635,5.1138122,86.2766669879851
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,-0.0422814,-7.3271269,2780.1070033,-3.6052873,-273.7600248,-159.9043797,6.4583606,0.0551133,-0.0128313,12.5730261,-2.02838454682464,7.1228418,12.5730261,-2.02838454682464,7.1228418,86.5257638200105
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,0.0101172,-7.2816724,2783.1588958,-3.4964205,-270.7456281,-159.4279057,6.432569,0.0223164,-0.0057171,14.1970515,-1.15231735861294,9.0412411,14.1970515,-1.15231735861294,9.0412411,86.7537662653204
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,0.0306619,-7.259661,2786.1988742,-3.4693381,-267.7362424,-158.9977709,6.4231907,0.0030244,-0.0019081,16.016444,-0.48947817344484,10.2593087,16.016444,-0.48947817344484,10.2593087,86.9549988638267
2766.1346781,-265.2451601,-155.1403865,6.4258292,0.0012355,0.0387073,-7.2572567,2789.2154091,-3.4780041,-264.7483963,-158.5827314,6.4210531,-0.0047761,-0.0004712,17.8443716,-0.150040256882835,10.9879555,17.8443716,-0.150040256882835,10.9879555,87.1331714642602
2769.1300579,-262.2809315,-154.7093874,6.4275649,0.0002386,0.0486212,-7.2404967,2792.2157693,-3.4980431,-261.7764402,-158.1708602,6.4203671,-0.0071978,-0.0002296,19.6050312,-0.0882484242218427,11.2262872,19.6050312,-0.0882484242218427,11.2262872,87.2934068705243
2772.1255768,-259.3167322,-154.2784451,6.4272582,-0.000147,0.0426462,-7.2470311,2795.2088636,-3.5211417,-258.8112493,-157.7631153,6.4196791,-0.0075791,-0.0001437,21.2499392,-0.0648891599297312,11.0781154,21.2499392,-0.0648891599297312,11.0781154,87.4399297628531
2775.1214011,-256.3519642,-153.8492244,6.4266844,-0.0001841,0.0237697,-7.2822605,2798.2026469,-3.5434174,-255.8452457,-157.3562236,6.4195077,-0.0071766,-3.04e-05,22.7572158,-0.0157438824774202,10.7168988,22.7572158,-0.0157438824774202,10.7168988,87.57598869511
2778.11751,-253.3866678,-153.4215971,6.4261549,-0.0001693,0.0239896,-7.2720465,2801.1967952,-3.5641145,-252.8788709,-156.9493519,6.419497,-0.0066579,-1.5e-06,24.1260614,-0.000873100258014855,10.2668717,24.1260614,-0.000873100258014855,10.2668717,87.703716468315
2781.1138827,-250.4208834,-152.9954351,6.4256697,-0.0001545,0.0348621,-7.2584823,2804.1913726,-3.5832894,-249.9120717,-156.542416,6.4194988,-0.0061709,6e-07,25.3684198,0.000386134033889419,9.3885877,25.3684198,0.000386134033889419,9.3885877,87.8247229891806
2784.110498,-247.4546514,-152.5706105,6.4252289,-0.0001397,0.0136873,-7.2767017,2807.1863402,-3.6010752,-246.9448867,-156.1354222,6.4195003,-0.0057285,5e-07,26.4536152,0.000349896878574836,8.6309058,26.4536152,0.000349896878574836,8.6309058,87.940309633949
2787.1073347,-244.488012,-152.1469952,6.4248323,-0.0001249,-0.003026,-7.2823085,2810.1816861,-3.6176048,-243.9773274,-155.7283728,6.4195016,-0.0053307,4e-07,27.4134794,0.00030059954112569,7.9874455,27.4134794,0.00030059954112569,7.9874455,88.0515220904986
2790.1043712,-241.5210057,-151.724461,6.4244799,-0.0001102,0.0033096,-7.2895939,2813.1773905,-3.6330112,-241.0094135,-155.3212713,6.4195027,-0.0049773,3e-07,28.2728651,0.000239806470288839,7.9096242,28.2728651,0.000239806470288839,7.9096242,88.1591141537347
2793.1015862,-238.5536728,-151.30288,6.4241719,-9.54e-05,-0.0166736,-7.2996644,2816.1734349,-3.6474272,-238.0411631,-154.9141206,6.4195036,-0.0046683,3e-07,29.0989703,0.000254025021756085,7.8044712,29.0989703,0.000254025021756085,7.8044712,88.2635571924814
2796.0989577,-235.5860535,-150.882124,6.423908,-8.07e-05,-0.0070996,-7.2904876,2819.1698002,-3.6609854,-235.0725952,-154.506924,6.4195043,-0.0044037,2e-07,29.8918077,0.000178704033514756,7.6793597,29.8918077,0.000178704033514756,7.6793597,88.3651447730364
2799.0964641,-232.6181884,-150.4620651,6.4236884,-6.59e-05,-0.0114342,-7.2826226,2822.1664666,-3.6738186,-232.1037291,-154.0996845,6.4195049,-0.0041835,2e-07,30.6520004,0.00018790902570432,7.5407696,30.6520004,0.00018790902570432,7.5407696,88.4641364474504
2802.0940834,-229.6501176,-150.0425751,6.4235129,-5.12e-05,-0.005186,-7.2794484,2825.1634144,-3.6860595,-229.1345845,-153.6924053,6.4195053,-0.0040076,1e-07,31.3806264,9.84743713256377e-05,7.3942522,31.3806264,9.84743713256377e-05,7.3942522,88.5607613345677
2805.0917937,-226.6818816,-149.623526,6.4233817,-3.64e-05,-0.0087089,-7.2787848,2828.1606233,-3.6978408,-226.1651813,-153.2850895,6.4195056,-0.003876,1e-07,32.079089,0.000102906795106992,7.2444041,32.079089,0.000102906795106992,7.2444041,88.6552215424956
2808.089573,-223.7135206,-149.2047897,6.4232946,-2.17e-05,-0.0074992,-7.2687744,2831.1580734,-3.7092949,-223.1955394,-152.87774,6.4195059,-0.0037887,1e-07,32.7490065,0.000107249742673704,7.0949835,32.7490065,0.000107249742673704,7.0949835,88.7476953379402
2811.0873991,-220.7450751,-148.7862381,6.4232517,-7e-06,-0.0169885,-7.2804574,2834.1557425,-3.7205547,-220.2256805,-152.4703603,6.4195065,-0.0037453,8e-07,33.3921286,0.00089202740195115,6.9489266,33.3921286,0.00089202740195115,6.9489266,88.8383399604616
2814.0852502,-217.7765854,-148.3677433,6.4232528,6.2e-06,-0.0081731,-7.2720349,2837.1536164,-3.7317499,-217.2556191,-152.0629498,6.4195105,-0.0037423,2e-06,34.0102671,0.00231339653642668,6.8085807,34.0102671,0.00231339653642668,6.8085807,88.9272944816784
2817.0831088,-214.8080914,-147.9491782,6.4232886,1.41e-05,-0.0009832,-7.2594205,2840.1516462,-3.7429932,-214.2854062,-151.6554969,6.4195187,-0.0037699,2.3e-06,34.6052441,0.00275430271420734,6.399366,34.6052441,0.00275430271420734,6.399366,89.0146808385952
2820.0809678,-211.8396168,-147.5304688,6.4233374,1.62e-05,-0.0090774,-7.2697062,2843.1497183,-3.7543548,-211.3151551,-151.248011,6.419524,-0.0038134,1e-06,35.1552904,0.00123589444310833,6.0208289,35.1552904,0.00123589444310833,6.0208289,89.1006340821586
2823.0788266,-208.8711629,-147.1116141,6.4233857,1.59e-05,-0.0212908,-7.2815043,2846.1477793,-3.7658585,-208.3449156,-150.840522,6.4195248,-0.0038608,1e-07,35.6650539,0.00012719960696899,5.6703974,35.6650539,0.00012719960696899,5.6703974,89.1853007429922
2826.0766852,-205.902729,-146.6926183,6.4234325,1.54e-05,-0.015164,-7.2555971,2849.1458377,-3.7775047,-205.3746787,-150.4330333,6.4195248,-0.0039077,-1e-07,36.1385726,-0.000130599642956547,5.6325915,36.1385726,-0.000130599642956547,5.6325915,89.2688079017521
2829.0745434,-202.9343148,-146.2734856,6.4234779,1.49e-05,-0.0039344,-7.2500921,2852.143891,-3.7892896,-202.4044468,-150.0255458,6.4195245,-0.0039534,-1e-07,36.6028694,-0.000133977004831346,5.5906065,36.6028694,-0.000133977004831346,5.5906065,89.3512383078508
2832.0724013,-199.9659197,-145.8542202,6.4235219,1.44e-05,-0.0152123,-7.266914,2855.1419397,-3.8012097,-199.4342193,-149.6180599,6.419524,-0.0039979,-2e-07,37.0579529,-0.000274658374627724,5.5449584,37.0579529,-0.000274658374627724,5.5449584,89.432639753881
2835.0702585,-196.9975432,-145.4348265,6.4235644,1.4e-05,-0.0237053,-7.2740985,2858.1399835,-3.8132611,-196.4639965,-149.2105765,6.4195234,-0.004041,-2e-07,37.5038655,-0.000281307985488418,5.4961408,37.5038655,-0.000281307985488418,5.4961408,89.5130574205542
2838.0681152,-194.0291849,-145.0153087,6.4236056,1.35e-05,0.0016335,-7.2392078,2861.1380223,-3.82544,-193.4937783,-148.8030958,6.4195226,-0.0040829,-3e-07,37.9406802,-0.000431848564211602,5.444614,37.9406802,-0.000431848564211602,5.444614,89.59253404215
