Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2570.4077181,-0.8887947,-352.9994844,-283.8873172,6.7480682,0.3676547,0.0181842,24.4179649,10.8420930346532,3.3402805,24.4179649,10.8420930346532,3.3402805,54.5086337298705
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2573.6596085,0.3288628,-350.1395857,-282.3406491,6.8104791,0.3820008,0.0192621,24.8587565,11.9031644525553,2.4189655,24.8587565,11.9031644525553,2.4189655,54.6405961868716
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2576.8141914,1.5037734,-347.4669697,-280.665803,6.8735556,0.3612263,0.0198071,25.1637997,12.542188783155,2.3353407,25.1637997,12.542188783155,2.3353407,54.766701008425
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2579.7945592,2.5088902,-345.0464098,-278.9277523,6.9330386,0.3100331,0.0196221,25.4388498,12.6981492365296,2.1913716,25.4388498,12.6981492365296,2.1913716,54.8844782887613
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2582.5527315,3.2701204,-342.9005361,-277.1954368,6.9866695,0.2331209,0.0195419,25.6753187,12.8824502131536,2.3988828,25.6753187,12.8824502131536,2.3988828,54.9923873791939
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.0391,3.7398348,-341.0487063,-275.5366525,7.035702,0.1271256,0.0215944,25.9065601,14.4930784550473,1.7887888,25.9065601,14.4930784550473,1.7887888,55.0887828332202
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.2386066,3.889191,-339.481249,-273.9939298,7.0854761,-0.0071473,0.025112,26.0579742,17.0515005033703,1.3916904,26.0579742,17.0515005033703,1.3916904,55.1734289844607
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2589.3997965,3.7104038,-338.0190176,-272.4028358,7.1380096,-0.1386222,0.0230937,26.1731305,15.8199410535386,1.3276279,26.1731305,15.8199410535386,1.3276279,55.256174660987
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2591.888757,3.2160963,-336.4304304,-270.4871063,7.1885217,-0.2252715,0.0179475,26.2990665,12.4132250307001,2.2504273,26.2990665,12.4132250307001,2.2504273,55.3510325235175
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2594.7508292,2.4939312,-334.7165551,-268.1952923,7.2354615,-0.256008,0.0139404,26.542821,9.82130938067295,4.2946635,26.542821,9.82130938067295,4.2946635,55.4593473205217
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2597.8321455,1.7050615,-332.9854434,-265.6464473,7.2743831,-0.2458993,0.0119694,27.036756,8.74946592308732,5.0879385,27.036756,8.74946592308732,5.0879385,55.5743586588147
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2600.9485643,0.9850231,-331.3228061,-263.0107891,7.3112404,-0.2137762,0.012598,27.6169662,9.60845456471429,5.3684295,27.6169662,9.60845456471429,5.3684295,55.6883950594105
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.0319201,0.3901204,-329.7842069,-260.3390228,7.3529079,-0.1732599,0.0137214,28.2099245,10.9194879286334,4.213395,28.2099245,10.9194879286334,4.213395,55.7988478875659
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2607.087393,-0.0729517,-328.3748188,-257.6282785,7.3954016,-0.1316323,0.0137702,28.662619,11.3128489828678,4.069681,28.662619,11.3128489828678,4.069681,55.9062896427895
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2610.1209383,-0.4088446,-327.0895376,-254.8807069,7.4366649,-0.0909478,0.0133921,29.0901205,11.332865226066,4.1472634,29.0901205,11.332865226066,4.1472634,56.0113350868479
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2613.1383837,-0.6223669,-325.9229699,-252.0980997,7.4763527,-0.0515496,0.0128328,29.5171433,11.1807277673408,4.3330928,29.5171433,11.1807277673408,4.3330928,56.1143000572569
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2616.145187,-0.7191774,-324.8688472,-249.2823174,7.5138984,-0.0140031,0.012056,29.9552622,10.8180625947233,4.6908141,29.9552622,10.8180625947233,4.6908141,56.2154100345744
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2619.1462885,-0.706475,-323.9193789,-246.4355277,7.5487236,0.0211149,0.0110895,30.4215636,10.2630165526596,5.2103223,30.4215636,10.2630165526596,5.2103223,56.3148173844829
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2622.1459282,-0.5925053,-323.0657221,-243.5600525,7.5803993,0.0533761,0.0099755,30.9310266,9.54384421933909,5.8667006,30.9310266,9.54384421933909,5.8667006,56.4125969417581
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2625.147544,-0.3863512,-322.2981892,-240.6583297,7.6085611,0.0824168,0.0087324,31.4951807,8.66207280733053,6.6624656,31.4951807,8.66207280733053,6.6624656,56.5087590102196
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2628.1537215,-0.0979794,-321.6062114,-237.7329535,7.6328487,0.107877,0.0073647,32.1247962,7.60038903925688,7.60413,32.1247962,7.60038903925688,7.60413,56.6032608884633
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2631.166158,0.2616071,-320.9782051,-234.7867564,7.6528862,0.1293806,0.0058738,32.8301033,6.33087375697671,8.4654879,32.8301033,6.33087375697671,8.4654879,56.6960140448412
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2634.1856466,0.680219,-320.4014415,-231.8228951,7.6682878,0.1465417,0.0042622,33.5996735,4.8117597963766,8.126822,33.5996735,4.8117597963766,8.126822,56.7869208253678
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2637.2121044,1.1443994,-319.8619827,-228.844918,7.6786686,0.1589746,0.0025063,34.323881,2.95274422873889,7.3867004,34.323881,2.95274422873889,7.3867004,56.8760340657477
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2640.244634,1.6393848,-319.3446659,-225.8568417,7.6834874,0.1661371,0.0005025,34.9704094,0.614522090635813,6.4414831,34.9704094,0.614522090635813,6.4414831,56.9635600777344
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2643.2815773,2.1481345,-318.8321797,-222.8634523,7.6817284,0.1670078,-0.0018422,35.5254045,-2.32495655099782,6.4141531,35.5254045,-2.32495655099782,6.4141531,57.0497196022932
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2646.3199216,2.649294,-318.3033514,-219.8714951,7.6722903,0.1603176,-0.0043945,36.0698078,-5.71738088211633,6.3991972,36.0698078,-5.71738088211633,6.3991972,57.1345949138074
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2649.3548283,3.11759,-317.7348178,-216.8903555,7.6550105,0.1455341,-0.0067724,36.6042685,-9.07415233221783,5.6246551,36.6042685,-9.07415233221783,5.6246551,57.2181148745177
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2652.3821783,3.5283828,-317.105169,-213.9292842,7.6312009,0.1237492,-0.0085771,37.0665245,-11.7843113174164,4.4134257,37.0665245,-11.7843113174164,4.4134257,57.300298763715
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2655.4006111,3.8637545,-316.3992037,-210.9946733,7.6031398,0.0972282,-0.0097103,37.4241848,-13.599951064024,2.8869992,37.4241848,-13.599951064024,2.8869992,57.3813379172179
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2658.4106562,4.1135118,-315.6090007,-208.0903236,7.5726675,0.067812,-0.010377,37.6556626,-14.714056003494,1.9646007,37.6556626,-14.714056003494,1.9646007,57.4615173085224
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2661.414069,4.271159,-314.7300305,-205.2185413,7.5407575,0.0364749,-0.010776,37.8120277,-15.4069799523533,1.3474863,37.8120277,-15.4069799523533,1.3474863,57.5411085937762
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2664.4133717,4.3323727,-313.759723,-202.3806692,7.5080117,0.0038192,-0.0110068,37.9187568,-15.8259305482304,-0.7769222,37.9187568,-15.8259305482304,-0.7769222,57.6203146662198
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2667.4116403,4.2940611,-312.6965677,-199.577369,7.4747799,-0.0298043,-0.0111451,37.8572779,-15.9728618633748,-2.76212,37.8572779,-15.9728618633748,-2.76212,57.6994460511507
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2670.4123845,4.153637,-311.5394268,-196.8088586,7.4411937,-0.0642635,-0.0112506,37.6377129,-15.9375710723162,-4.6386291,37.6377129,-15.9375710723162,-4.6386291,57.7789375261993
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2673.4195347,3.9083128,-310.2868696,-194.0751451,7.407235,-0.0995758,-0.0113542,37.2652741,-15.767584962787,-4.7571266,37.2652741,-15.767584962787,-4.7571266,57.859228226961
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2676.4375172,3.5547883,-308.9368712,-191.3761027,7.3728379,-0.1358062,-0.0114621,36.878018,-15.5883208802758,-4.8896827,36.878018,-15.5883208802758,-4.8896827,57.9406336918469
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2679.471287,3.089135,-307.4867173,-188.7115416,7.3379334,-0.1730232,-0.0115732,36.4735707,-15.3960751590141,-5.0051717,36.4735707,-15.3960751590141,-5.0051717,58.023348110663
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2682.526595,2.5066997,-305.932853,-186.0810592,7.302441,-0.2113065,-0.0116784,36.0518831,-15.1788634714148,-5.1159387,36.0518831,-15.1788634714148,-5.1159387,58.1075984881048
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2685.6096115,1.8019694,-304.2709202,-183.4845327,7.2663359,-0.2506799,-0.0116453,35.6117245,-14.7685103235817,-5.0779315,35.6117245,-14.7685103235817,-5.0779315,58.1936352126599
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2688.7283652,0.9686028,-302.4953301,-180.9207862,7.2303006,-0.2904602,-0.0108935,35.1642303,-13.4700643091448,-5.5171415,35.1642303,-13.4700643091448,-5.5171415,58.2817605093684
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2691.8887042,0.0040426,-300.6045248,-178.388642,7.1978614,-0.3258878,-0.0100003,34.6648596,-12.0168854066244,-5.1537159,34.6648596,-12.0168854066244,-5.1537159,58.3722730887268
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2695.0787488,-1.0641896,-298.6218683,-175.8897072,7.1662204,-0.3469747,-0.0105662,34.1873162,-12.3494849294563,-4.8131233,34.1873162,-12.3494849294563,-4.8131233,58.4649331069423
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2698.1978204,-2.1423581,-296.6002327,-173.5147461,7.1297825,-0.3410132,-0.0122714,33.7453615,-13.9740496665268,-3.4745017,33.7453615,-13.9740496665268,-3.4745017,58.5567559598318
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2701.1069376,-3.0872723,-294.6289979,-171.3755654,7.0906739,-0.2981253,-0.0142651,33.4445103,-15.956017468762,-2.4290694,33.4445103,-15.956017468762,-2.4290694,58.6433442410872
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2703.7213934,-3.7817375,-292.7827022,-169.5247149,7.05103,-0.2169997,-0.0153872,33.2540936,-17.0157003291396,-0.2605137,33.2540936,-17.0157003291396,-0.2605137,58.7217350612882
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2706.1383949,-4.1873705,-291.010227,-167.8816592,7.0155655,-0.1105726,-0.0139682,33.2351543,-15.4289312385206,-1.3658993,33.2351543,-15.4289312385206,-1.3658993,58.7944348828117
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2708.5302072,-4.3159192,-289.2075077,-166.3098532,6.9855199,0.0015109,-0.012418,33.1367131,-13.6354825144805,-2.4550612,33.1367131,-13.6354825144805,-2.4550612,58.8665054692674
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2710.9509059,-4.178285,-287.3371828,-164.773209,6.9561844,0.1120642,-0.0132702,32.9568844,-14.4135103947862,-4.1421661,32.9568844,-14.4135103947862,-4.1421661,58.9397536479485
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2713.4090943,-3.7672378,-285.3929937,-163.2691234,6.9216941,0.2192348,-0.0156852,32.6464806,-16.7171715884946,-2.4290901,32.6464806,-16.7171715884946,-2.4290901,59.0146911896339
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2716.016874,-3.0632232,-283.2703036,-161.7546554,6.879161,0.3075294,-0.0157543,32.4518821,-16.5912417023616,-0.2686903,32.4518821,-16.5912417023616,-0.2686903,59.0948029130029
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2718.91718,-2.0802333,-280.8360145,-160.1783742,6.8357464,0.3600607,-0.0135429,32.4278616,-14.2412559976292,1.2732179,32.4278616,-14.2412559976292,1.2732179,59.1842013370729
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2722.0623178,-0.9232,-278.1260741,-158.5825456,6.7956258,0.3722999,-0.0111209,32.5511062,-11.7834222221251,3.9504347,32.5511062,-11.7834222221251,3.9504347,59.2809990559997
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2725.2933004,0.2407115,-275.2802839,-157.0529026,6.7629197,0.3511518,-0.0094694,32.9408707,-10.2752550540524,4.956556,32.9408707,-10.2752550540524,4.956556,59.3796627560221
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2728.4693213,1.2805105,-272.4430422,-155.6258161,6.7342252,0.3099099,-0.0098112,33.4153301,-10.955031743781,5.2342673,33.4153301,-10.955031743781,5.2342673,59.4753863687878
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2731.5738888,2.1560435,-269.6286556,-154.3156029,6.7013107,0.263131,-0.0111023,33.8981272,-12.7574644980715,3.667281,33.8981272,-12.7574644980715,3.667281,59.5676241249912
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2734.6420574,2.8857154,-266.8032403,-153.1199054,6.6659952,0.2209835,-0.0114692,34.2284313,-13.4371485227913,2.9014209,34.2284313,-13.4371485227913,2.9014209,59.6576919812713
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2737.6984198,3.4981678,-263.9485962,-152.0283874,6.6312448,0.1858606,-0.0110441,34.486522,-13.1349712170262,3.3448334,34.486522,-13.1349712170262,3.3448334,59.7466451824531
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2740.7487955,4.0139907,-261.0638044,-151.0374602,6.5985547,0.15608,-0.0103285,34.7811053,-12.4946476153116,3.7433773,34.7811053,-12.4946476153116,3.7433773,59.8347163212151
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2743.7865552,4.4444,-258.1616512,-150.1403497,6.5683524,0.1290733,-0.0097348,35.1065151,-11.9978236695312,4.2977413,35.1065151,-11.9978236695312,4.2977413,59.9216457994751
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2746.8147046,4.7946551,-255.2437024,-149.3312561,6.5395315,0.1032076,-0.0093204,35.4752719,-11.7296760186182,4.47605,35.4752719,-11.7296760186182,4.47605,60.0074482512251
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2749.8350256,5.0674574,-252.311608,-148.6069775,6.511999,0.0783901,-0.0087285,35.8543201,-11.2207684172396,4.9320454,35.8543201,-11.2207684172396,4.9320454,60.0921318891353
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2752.8494616,5.2671797,-249.3669319,-147.9626013,6.4868787,0.0557451,-0.0076858,36.2665981,-10.1088724814953,5.5898902,36.2665981,-10.1088724814953,5.5898902,60.1757235959387
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2755.8598738,5.4031073,-246.4118586,-147.3883364,6.4657113,0.036813,-0.0061919,36.7276633,-8.35238549702766,6.1666395,36.7276633,-8.35238549702766,6.1666395,60.2582055646456
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2758.8677455,5.4886665,-243.4489723,-146.8702623,6.4496258,0.0227234,-0.004432,37.2292596,-6.1428307582541,6.3954894,37.2292596,-6.1428307582541,6.3954894,60.3395458631185
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2761.8739937,5.5397512,-240.4810269,-146.3919884,6.4390624,0.0139164,-0.002681,37.7421575,-3.81900528383563,6.3998446,37.7421575,-3.81900528383563,6.3998446,60.4197426796726
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2764.8790458,5.5723172,-237.5106167,-145.9370379,6.433512,0.0098831,-0.0012684,38.248322,-1.85558565786861,6.4060868,38.248322,-1.85558565786861,6.4060868,60.498832811948
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2767.8830365,5.5991368,-234.5397649,-145.4920688,6.4314418,0.0090907,-0.0004701,38.7481843,-0.705818381855635,6.4120465,38.7481843,-0.705818381855635,6.4120465,60.5768620752696
2801.5913617,-230.7950437,-150.6230913,6.4213122,-0.0003068,7.3445498,-7.3706874,2770.8859765,5.6269228,-231.5695821,-145.0497305,6.4306886,0.0093765,-0.0003641,39.2419644,-0.560689157446393,6.4157098,39.2419644,-0.560689157446393,6.4157098,60.6538702645234
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2773.8878101,5.6554387,-228.6001971,-144.6095531,6.4292551,0.0087428,-0.0007377,39.7297061,-1.16442223066874,6.4152951,39.7297061,-1.16442223066874,6.4152951,60.729893307329
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2776.888428,5.6793999,-225.6310571,-144.1760691,6.4262598,0.0063086,-0.001184,40.2113073,-1.91446789397364,6.4091233,40.2113073,-1.91446789397364,6.4091233,60.8049640775206
2810.5835134,-221.8873945,-149.3944489,6.4196289,-6.79e-05,7.3932898,-7.3095887,2779.8877589,5.6932894,-222.6615681,-143.7540412,6.4221506,0.0025217,-0.0014164,40.6865502,-2.34470199806967,6.3961302,40.6865502,-2.34470199806967,6.3961302,60.8791150813294
2813.5810403,-218.9176929,-148.9870257,6.4195443,3.2e-06,7.3989152,-7.2879562,2782.8857241,5.6945228,-219.691595,-143.3453358,6.4177654,-0.001779,-0.0014273,41.1551465,-2.41748378488886,6.3753743,41.1551465,-2.41748378488886,6.3753743,60.9523775579292
2816.5785685,-215.9479896,-148.5795002,6.4196481,4.68e-05,7.402042,-7.2673773,2785.8825581,5.6826248,-216.720994,-142.9496965,6.413595,-0.006053,-0.0013266,41.6167987,-2.29761539529258,6.3453823,41.6167987,-2.29761539529258,6.3453823,61.0247893341491
2819.5760828,-212.9783702,-148.1714605,6.4198249,5.92e-05,7.4026027,-7.2488186,2788.8791072,5.658245,-213.7491194,-142.5659559,6.4098153,-0.0100096,-0.0011848,42.0712064,-2.09707989614082,6.3066665,42.0712064,-2.09707989614082,6.3066665,61.0964016818737
2822.5735827,-210.0088387,-147.7628883,6.4200031,5.88e-05,7.4005533,-7.2328447,2791.8758335,5.6226354,-210.7757186,-142.1927964,6.4064944,-0.0135087,-0.0010256,42.5180562,-1.85406440166383,6.2600342,42.5180562,-1.85406440166383,6.2600342,61.1672552356667
2825.5710685,-207.0393935,-147.3537944,6.4201777,5.76e-05,7.3957788,-7.2179296,2794.8726898,5.577282,-207.8010551,-141.8287653,6.403668,-0.0165097,-0.0008623,42.9570243,-1.59120730922571,6.2057693,42.9570243,-1.59120730922571,6.2057693,61.2373775511828
2828.5685408,-204.0700327,-146.9441892,6.4203487,5.64e-05,7.3885939,-7.2046035,2797.8697004,5.5236833,-204.8253094,-141.4723856,6.4013257,-0.019023,-0.0007062,43.3878259,-1.32942392673534,6.1452149,43.3878259,-1.32942392673534,6.1452149,61.3067970937879
2831.5659997,-201.1007546,-146.5340835,6.4205161,5.52e-05,7.3730769,-7.1919571,2800.8668556,5.463262,-201.8486757,-141.1222589,6.3994352,-0.0210809,-0.0005627,43.81027,-1.08001248153,5.508071,43.81027,-1.08001248153,5.508071,61.3755406774225
2834.5634458,-198.1315573,-146.1234879,6.4206799,5.4e-05,7.3146149,-7.1793714,2803.8641443,5.3973245,-198.8713273,-140.777101,6.3979528,-0.022727,-0.0004353,44.1854989,-0.84986157366714,4.8806255,44.1854989,-0.84986157366714,4.8806255,61.4436641426857
2837.5608794,-195.1624391,-145.712413,6.4208401,5.28e-05,7.1570148,-7.1660399,2806.8615495,5.3270321,-195.8934201,-140.4357722,6.3968259,-0.0240142,-0.0003267,44.5153539,-0.647394186619562,4.2669595,44.5153539,-0.647394186619562,4.2669595,61.5112487236666
2840.5583009,-192.1933983,-145.3008695,6.4209967,5.16e-05,6.9533922,-7.1514758,2809.8590536,5.2533754,-192.915087,-140.0973016,6.3959941,-0.0250026,-0.0002389,44.8017544,-0.479519410439251,4.253169,44.8017544,-0.479519410439251,4.253169,61.5783692134737
