Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1962,-223.441958106267,286.459635339156,-1.896722473179,0,-223.441958106267,223.441958106267,1962,0,-223.441958106267,286.459635339156,-1.896722473179,0,0,20.0000000000523,0,0.210526315790665,20.0000000000523,0,0.210526315790558,134.790702196129
1964,-224.082363646805,284.564701635561,-1.89668154925884,0,-224.082363646805,224.082363646805,1964,0,-224.082363646805,284.564701635561,-1.89668154925884,0,0,20.0000000000523,0,0.210526315790684,20.0000000000523,0,0.21052631579056,134.890702196129
1966,-224.722705876335,282.669698190245,-1.89664017688164,0,-224.722705876335,224.722705876335,1966,0,-224.722705876335,282.669698190245,-1.89664017688164,0,0,20.0000000000523,0,0.210526315790665,20.0000000000523,0,0.210526315790559,134.990702196129
1968,-225.362984068486,280.774624338977,-1.89659835610309,0,-225.362984068486,225.362984068486,1968,0,-225.362984068486,280.774624338977,-1.89659835610309,0,0,20.0000000000523,0,0.210526315790674,20.0000000000523,0,0.210526315790568,135.090702196128
1970,-226.003197496883,278.879479417527,-1.89655608697932,0,-226.003197496883,226.003197496883,1970,0,-226.003197496883,278.879479417527,-1.89655608697932,0,0,20.0000000000523,0,0.210526315790686,20.0000000000523,0,0.210526315790561,135.190702196128
1972,-226.643345435154,276.984262761663,-1.8965133695672,0,-226.643345435154,226.643345435154,1972,0,-226.643345435154,276.984262761663,-1.8965133695672,0,0,20.0000000000523,0,0.210526315790682,20.0000000000523,0,0.210526315790576,135.290702196128
1974,-227.283427156926,275.088973707155,-1.89647020392411,0,-227.283427156926,227.283427156926,1974,0,-227.283427156926,275.088973707155,-1.89647020392411,0,0,20.0000000000523,0,0.210526315790668,20.0000000000523,0,0.210526315790561,135.390702196128
1976,-227.923441935826,273.193611589773,-1.89642659010781,0,-227.923441935826,227.923441935826,1976,0,-227.923441935826,273.193611589773,-1.89642659010781,0,0,20.0000000000523,0,0.210526315790679,20.0000000000523,0,0.210526315790555,135.490702196127
1978,-228.563389045482,271.298175745285,-1.89638252817661,0,-228.563389045482,228.563389045482,1978,0,-228.563389045482,271.298175745285,-1.89638252817661,0,0,20.0000000000523,0,0.210526315790672,20.0000000000523,0,0.210526315790583,135.590702196127
1980,-229.203267759521,269.402665509462,-1.89633801818951,0,-229.203267759521,229.203267759521,1980,0,-229.203267759521,269.402665509462,-1.89633801818951,0,0,20.0000000000523,0,0.210526315790679,20.0000000000523,0,0.210526315790573,135.690702196127
1982,-229.84307735157,267.507080218072,-1.89629306020608,0,-229.84307735157,229.84307735157,1982,0,-229.84307735157,267.507080218072,-1.89629306020608,0,0,20.0000000000523,0,0.210526315790673,20.0000000000523,0,0.210526315790567,135.790702196127
1984,-230.482817095256,265.611419206884,-1.89624765428619,0,-230.482817095256,230.482817095256,1984,0,-230.482817095256,265.611419206884,-1.89624765428619,0,0,20.0000000000523,0,0.210526315790683,20.0000000000523,0,0.210526315790576,135.890702196126
1986,-231.122486264206,263.715681811668,-1.89620180049038,0,-231.122486264206,231.122486264206,1986,0,-231.122486264206,263.715681811668,-1.89620180049038,0,0,20.0000000000523,0,0.210526315790672,20.0000000000523,0,0.210526315790566,135.990702196126
1988,-231.762084132047,261.819867368194,-1.89615549887985,0,-231.762084132047,231.762084132047,1988,0,-231.762084132047,261.819867368194,-1.89615549887985,0,0,20.0000000000523,0,0.210526315790687,20.0000000000523,0,0.21052631579058,136.090702196126
1990,-232.401609972407,259.92397521223,-1.8961087495161,0,-232.401609972407,232.401609972407,1990,0,-232.401609972407,259.92397521223,-1.8961087495161,0,0,20.0000000000523,0,0.210526315790679,20.0000000000523,0,0.210526315790572,136.190702196126
1992,-233.041063058913,258.028004679546,-1.89606155246131,0,-233.041063058913,233.041063058913,1992,0,-233.041063058913,258.028004679546,-1.89606155246131,0,0,20.0000000000523,0,0.210526315790689,20.0000000000523,0,0.210526315790582,136.290702196125
1994,-233.680442665192,256.131955105912,-1.89601390777818,0,-233.680442665192,233.680442665192,1994,0,-233.680442665192,256.131955105912,-1.89601390777818,0,0,20.0000000000523,0,0.210526315790669,20.0000000000523,0,0.210526315790562,136.390702196125
1996,-234.31974806487,254.235825827095,-1.89596581553002,0,-234.31974806487,234.31974806487,1996,0,-234.31974806487,254.235825827095,-1.89596581553002,0,0,20.0000000000523,0,0.210526315790685,20.0000000000523,0,0.210526315790578,136.490702196125
1998,-234.958978531576,252.339616178867,-1.89591727578055,0,-234.958978531576,234.958978531576,1998,0,-234.958978531576,252.339616178867,-1.89591727578055,0,0,20.0000000000523,0,0.210526315790673,20.0000000000523,0,0.210526315790566,136.590702196124
2000,-235.598133338937,250.443325496996,-1.89586828859403,0,-235.598133338937,235.598133338937,2000,0,-235.598133338937,250.443325496996,-1.89586828859403,0,0,20.0000000000523,0,0.210526315790659,20.0000000000523,0,0.210526315790553,136.690702196124
2002,-236.237211760579,248.546953117252,-1.89581885403537,0,-236.237211760579,236.237211760579,2002,0,-236.237211760579,248.546953117252,-1.89581885403537,0,0,20.0000000000523,0,0.210526315790675,20.0000000000523,0,0.210526315790586,136.790702196124
2004,-236.87621307013,246.650498375403,-1.89576897216995,0,-236.87621307013,236.87621307013,2004,0,-236.87621307013,246.650498375403,-1.89576897216995,0,0,20.0000000000523,0,0.210526315790672,20.0000000000523,0,0.210526315790583,136.890702196124
2006,-237.515136541217,244.753960607219,-1.8957186430637,0,-237.515136541217,237.515136541217,2006,0,-237.515136541217,244.753960607219,-1.8957186430637,0,0,20.0000000000523,0,0.210526315790683,20.0000000000523,0,0.210526315790594,136.990702196123
2008,-238.153981447467,242.85733914847,-1.89566786678311,0,-238.153981447467,238.153981447467,2008,0,-238.153981447467,242.85733914847,-1.89566786678311,0,0,20.0000000000523,0,0.210526315790686,20.0000000000523,0,0.21052631579058,137.090702196123
2010,-238.792747062507,240.960633334924,-1.89561664339519,0,-238.792747062507,238.792747062507,2010,0,-238.792747062507,240.960633334924,-1.89561664339519,0,0,20.0000000000523,0,0.210526315790667,20.0000000000523,0,0.21052631579056,137.190702196123
2012,-239.431432659965,239.063842502352,-1.89556591749724,0,-239.431432659965,239.431432659965,2012,0,-239.431432659965,239.063842502352,-1.89556591749724,0,0,20.0000000000523,0,0.210526315790667,20.0000000000523,0,0.21052631579056,137.290702196123
2014,-240.070041502897,237.166965986522,-1.89552102087698,0,-240.070041502897,240.070041502897,2014,0,-240.070041502897,237.166965986522,-1.89552102087698,0,0,20.0000000000523,0,0.21052631579068,20.0000000000523,0,0.210526315790574,137.390702196122
2016,-240.708595385056,235.270003123204,-1.89548761330222,0,-240.708595385056,240.708595385056,2016,0,-240.708595385056,235.270003123204,-1.89548761330222,0,0,20.0000000000523,0,0.210526315790668,20.0000000000523,0,0.210526315790561,137.490702196122
2018,-241.347121476569,233.372953248166,-1.89546696695373,0,-241.347121476569,241.347121476569,2018,0,-241.347121476569,233.372953248166,-1.89546696695373,0,0,20.0000000000523,0,0.210526315790675,20.0000000000523,0,0.210526315790569,137.590702196122
2020,-241.985646948133,231.475815697179,-1.89545908075842,0,-241.985646948133,241.985646948133,2020,0,-241.985646948133,231.475815697179,-1.89545908075842,0,0,20.0000000000523,0,0.210526315790671,20.0000000000523,0,0.210526315790564,137.690702196122
2022,-242.624198970444,229.578589806012,-1.89546395315207,0,-242.624198970444,242.624198970444,2022,0,-242.624198970444,229.578589806012,-1.89546395315207,0,0,20.0000000000523,0,0.210526315790696,20.0000000000523,0,0.21052631579059,137.790702196121
2024,-243.262804714202,227.681274910434,-1.89548158221518,0,-243.262804714202,243.262804714202,2024,0,-243.262804714202,227.681274910434,-1.89548158221518,0,0,20.0000000000523,0,0.210526315790687,20.0000000000523,0,0.21052631579058,137.890702196121
2026,-243.901491350103,225.783870346213,-1.89551196567334,0,-243.901491350103,243.901491350103,2026,0,-243.901491350103,225.783870346213,-1.89551196567334,0,0,20.0000000000523,0,0.210526315790651,20.0000000000523,0,0.210526315790545,137.990702196121
2028,-244.540286048845,223.886375449121,-1.89555510089702,0,-244.540286048845,244.540286048845,2028,0,-244.540286048845,223.886375449121,-1.89555510089702,0,0,20.0000000000523,0,0.210526315790695,20.0000000000523,0,0.210526315790606,138.090702196121
2030,-245.179215981126,221.988789554926,-1.89561098490184,0,-245.179215981126,245.179215981126,2030,0,-245.179215981126,221.988789554926,-1.89561098490184,0,0,20.0000000000523,0,0.210526315790683,20.0000000000523,0,0.210526315790576,138.19070219612
2032,-245.818308317642,220.091111999396,-1.8956796143488,0,-245.818308317642,245.818308317642,2032,0,-245.818308317642,220.091111999396,-1.8956796143488,0,0,20.0000000000523,0,0.210526315790678,20.0000000000523,0,0.210526315790572,138.29070219612
2034,-246.457590229093,218.193342118302,-1.89576098554391,0,-246.457590229093,246.457590229093,2034,0,-246.457590229093,218.193342118302,-1.89576098554391,0,0,20.0000000000523,0,0.210526315790684,20.0000000000523,0,0.210526315790559,138.39070219612
2036,-247.097088886175,216.295479247413,-1.89585509443828,0,-247.097088886175,247.097088886175,2036,0,-247.097088886175,216.295479247413,-1.89585509443828,0,0,20.0000000000523,0,0.210526315790668,20.0000000000523,0,0.210526315790544,138.49070219612
2038,-247.736831459587,214.397522722498,-1.89596193662812,0,-247.736831459587,247.736831459587,2038,0,-247.736831459587,214.397522722498,-1.89596193662812,0,0,20.0000000000523,0,0.210526315790703,20.0000000000523,0,0.210526315790597,138.590702196119
2040,-248.376845120025,212.499471879327,-1.89608150735459,0,-248.376845120025,248.376845120025,2040,0,-248.376845120025,212.499471879327,-1.89608150735459,0,0,20.0000000000523,0,0.21052631579068,20.0000000000523,0,0.210526315790555,138.690702196119
2042,-249.017157038188,210.601326053669,-1.8962138015037,0,-249.017157038188,249.017157038188,2042,0,-249.017157038188,210.601326053669,-1.8962138015037,0,0,20.0000000000523,0,0.210526315790671,20.0000000000523,0,0.210526315790565,138.790702196119
2044,-249.657794384772,208.703084581292,-1.896358813606,0,-249.657794384772,249.657794384772,2044,0,-249.657794384772,208.703084581292,-1.896358813606,0,0,20.0000000000523,0,0.210526315790669,20.0000000000523,0,0.210526315790563,138.890702196118
2046,-250.298784330477,206.804746797967,-1.89651653783654,0,-250.298784330477,250.298784330477,2046,0,-250.298784330477,206.804746797967,-1.89651653783654,0,0,20.0000000000523,0,0.210526315790676,20.0000000000523,0,0.21052631579057,138.990702196118
2048,-250.940154045998,204.906312039463,-1.89668696801442,0,-250.940154045998,250.940154045998,2048,0,-250.940154045998,204.906312039463,-1.89668696801442,0,0,20.0000000000523,0,0.210526315790666,20.0000000000523,0,0.21052631579056,139.090702196118
2050,-251.581930702034,203.007779641549,-1.89687009760269,0,-251.581930702034,251.581930702034,2050,0,-251.581930702034,203.007779641549,-1.89687009760269,0,0,20.0000000000523,0,0.210526315790677,20.0000000000523,0,0.210526315790571,139.190702196118
2052,-252.224141469283,201.109148939994,-1.89706591970787,-0.0001008598631577,-252.224141469283,252.224141469283,2052,0,-252.224141469283,201.109148939994,-1.89706591970787,0,-0.0001008598631577,20.0000000000523,-0.0403439452632909,0.210526315790683,20.0000000000523,-0.040343945263291,0.210526315790576,139.290702196117
2054,-252.866813518441,199.210419270568,-1.89727442707965,-0.000107173458552,-252.866813518441,252.866813518441,2054,0,-252.866813518441,199.210419270568,-1.89727442707965,0,-0.000107173458552,20.0000000000523,-0.0428693834210241,0.210526315790679,20.0000000000523,-0.0428693834210242,0.210526315790555,139.390702196117
2056,-253.509974020207,197.31158996904,-1.89749561211057,-0.0001134810850365,-253.509974020207,253.509974020207,2056,0,-253.509974020207,197.31158996904,-1.89749561211057,0,-0.0001134810850365,20.0000000000523,-0.0453924340148373,0.210526315790669,20.0000000000523,-0.0453924340148374,0.21052631579058,139.490702196117
2058,-254.153650145279,195.412660371179,-1.89772946683541,-0.0001197824763432,-254.153650145279,254.153650145279,2058,0,-254.153650145279,195.412660371179,-1.89772946683541,0,-0.0001197824763432,20.0000000000523,-0.0479129905375305,0.210526315790675,20.0000000000523,-0.0479129905375306,0.210526315790568,139.590702196117
2060,-254.797869064354,193.513629812755,-1.89797598293088,-0.0001260773660592,-254.797869064354,254.797869064354,2060,0,-254.797869064354,193.513629812755,-1.89797598293088,0,-0.0001260773660592,20.0000000000523,-0.0504309464239436,0.210526315790658,20.0000000000523,-0.0504309464239437,0.210526315790533,139.690702196116
2062,-255.442657948129,191.614497629537,-1.89823515171515,-0.0001323654875043,-255.442657948129,255.442657948129,2062,0,-255.442657948129,191.614497629537,-1.89823515171515,0,-0.0001323654875043,20.0000000000523,-0.0529461950019967,0.21052631579068,20.0000000000523,-0.0529461950019968,0.210526315790573,139.790702196116
2064,-256.088043967302,189.715263157294,-1.89850696414707,-0.0001386465737772,-256.088043967302,256.088043967302,2064,0,-256.088043967302,189.715263157294,-1.89850696414707,0,-0.0001386465737772,20.0000000000523,-0.0554586295111699,0.210526315790664,20.0000000000523,-0.05545862951117,0.210526315790557,139.890702196116
2066,-256.734054292571,187.815925731796,-1.89879141082595,-0.0001449203577476,-256.734054292571,256.734054292571,2066,0,-256.734054292571,187.815925731796,-1.89879141082595,0,-0.0001449203577476,20.0000000000523,-0.057968143099343,0.210526315790679,20.0000000000523,-0.0579681430993431,0.210526315790573,139.990702196116
2068,-257.380716094633,185.916484688811,-1.89908848199068,-0.0001511865719827,-257.380716094633,257.380716094633,2068,0,-257.380716094633,185.916484688811,-1.89908848199068,0,-0.0001511865719827,20.0000000000523,-0.0604746287933961,0.210526315790657,20.0000000000523,-0.0604746287933962,0.21052631579055,140.090702196115
2070,-258.028056544186,184.01693936411,-1.89939816751927,-0.0001574449487942,-258.028056544186,258.028056544186,2070,0,-258.028056544186,184.01693936411,-1.89939816751927,0,-0.0001574449487942,20.0000000000523,-0.0629779795180092,0.210526315790691,20.0000000000523,-0.0629779795180093,0.210526315790602,140.190702196115
2072,-258.676102811928,182.117289093461,-1.89972045692816,-0.0001636952201633,-258.676102811928,258.676102811928,2072,0,-258.676102811928,182.117289093461,-1.89972045692816,0,-0.0001636952201633,20.0000000000523,-0.0654780880656622,0.210526315790659,20.0000000000523,-0.0654780880656624,0.210526315790552,140.290702196115
2074,-259.324882068556,180.217533212635,-1.90005533937142,-0.0001699371177507,-259.324882068556,259.324882068556,2074,0,-259.324882068556,180.217533212635,-1.90005533937142,0,-0.0001699371177507,20.0000000000523,-0.0679748471006353,0.210526315790686,20.0000000000523,-0.0679748471006354,0.210526315790597,140.390702196115
2076,-259.974421484768,178.317671057399,-1.90040280364014,-0.0001761703729117,-259.974421484768,259.974421484768,2076,0,-259.974421484768,178.317671057399,-1.90040280364014,0,-0.0001761703729117,20.0000000000523,-0.0704681491650483,0.21052631579068,20.0000000000523,-0.0704681491650485,0.210526315790573,140.490702196114
2078,-260.624748231261,176.417701963524,-1.9007628381617,-0.0001823947166753,-260.624748231261,260.624748231261,2078,0,-260.624748231261,176.417701963524,-1.9007628381617,0,-0.0001823947166753,20.0000000000523,-0.0729578866705013,0.210526315790676,20.0000000000523,-0.0729578866705015,0.210526315790569,140.590702196114
2080,-261.275889478733,174.517625266779,-1.90113543099906,-0.0001886098796346,-261.275889478733,261.275889478733,2080,0,-261.275889478733,174.517625266779,-1.90113543099906,0,-0.0001886098796346,20.0000000000523,-0.0754439518542343,0.210526315790677,20.0000000000523,-0.0754439518542345,0.210526315790571,140.690702196114
2082,-261.927872397882,172.617440302932,-1.90152056984957,-0.0001948155919815,-261.927872397882,261.927872397882,2082,0,-261.927872397882,172.617440302932,-1.90152056984957,0,-0.0001948155919815,20.0000000000523,-0.0779262367930073,0.210526315790684,20.0000000000523,-0.0779262367930075,0.210526315790578,140.790702196114
