Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.9311231,0.6793887,-209.7611219,326.088175,4.3930417,0.007142,1e-07,63.1793388,0.000399162885120518,1.5467984,63.1793388,0.000399162885120518,1.5467984,42.0405386365974
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.9285033,0.7008107,-210.7021397,323.2423406,4.393042,0.0071515,1e-07,63.2526801,0.000400090153983294,1.5378044,63.2526801,0.000400090153983294,1.5378044,42.0879535272902
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.925886,0.7222599,-211.6431576,320.3965036,4.3930422,0.0071602,1e-07,63.3255108,0.000401012031808092,1.528802,63.3255108,0.000401012031808092,1.528802,42.135313702953
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.9232711,0.743734,-212.5841756,317.5506641,4.3930424,0.0071681,1e-07,63.3978322,0.000401928512765936,1.5197938,63.3978322,0.000401928512765936,1.5197938,42.1826196690377
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1894.9206582,0.7652307,-213.5251937,314.7048225,4.3930426,0.0071752,1e-07,63.4696459,0.000402839595067139,1.510776,63.4696459,0.000402839595067139,1.510776,42.2298719223837
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1897.918047,0.7867474,-214.4662118,311.8589791,4.3930428,0.0071815,1e-07,63.5409531,0.00040374527208564,1.5017504,63.5409531,0.00040374527208564,1.5017504,42.2770709568085
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1900.9154372,0.808282,-215.4072299,309.0131342,4.3930429,0.0071871,0,63.611755,0,1.4927202,63.611755,0,1.4927202,42.3242172627931
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1903.9128285,0.8298319,-216.3482479,306.1672882,4.3930431,0.0071918,0,63.6820533,0,1.4836939,63.6820533,0,1.4836939,42.3713113248601
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1906.9102207,0.8513949,-217.2892659,303.3214412,4.3930432,0.0071957,0,63.7518497,0,1.4746723,63.7518497,0,1.4746723,42.4183536288827
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1909.9076134,0.8729684,-218.2302838,300.4755936,4.3930433,0.0071989,0,63.821146,0,1.4656506,63.821146,0,1.4656506,42.4653446511705
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1912.9050063,0.8945503,-219.1713015,297.6297458,4.3930433,0.0072013,0,63.889944,0,1.456631,63.889944,0,1.456631,42.5122848639464
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1915.9023992,0.9161381,-220.112319,294.7838979,4.3930434,0.0072028,0,63.9582452,0,1.4476167,63.9582452,0,1.4476167,42.5591747404497
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1918.8997917,0.9377294,-221.0533362,291.9380504,4.3930434,0.0072036,0,64.0260516,0,1.4386155,64.0260516,0,1.4386155,42.6060147435183
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1921.8971835,0.959322,-221.9943531,289.0922034,4.3930435,0.0072037,0,64.0933653,0,1.4296261,64.0933653,0,1.4296261,42.6528053382781
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1924.8945744,0.9809134,-222.9353695,286.2463573,4.3930435,0.0072029,0,64.1601884,0,1.420647,64.1601884,0,1.420647,42.6995469802923
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1927.891964,1.0025015,-223.8763855,283.4005123,4.3930436,0.0072014,0,64.2265228,0,1.411681,64.2265228,0,1.411681,42.7462401255417
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1930.8893521,1.0240837,-224.8174009,280.5546688,4.3930436,0.0071991,0,64.2923708,0,1.4027327,64.2923708,0,1.4027327,42.7928852215365
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1933.8867383,1.0456579,-225.7584156,277.708827,4.3930436,0.007196,0,64.3577347,0,1.393805,64.3577347,0,1.393805,42.8394827150883
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1936.8841224,1.0672217,-226.6994296,274.8629872,4.3930436,0.0071921,0,64.4226167,0,1.3848951,64.4226167,0,1.3848951,42.8860330479538
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1939.881504,1.0887727,-227.6404427,272.0171498,4.3930437,0.0071875,0,64.4870194,0,1.3760053,64.4870194,0,1.3760053,42.9325366553112
1965.9013841,-229.633097,269.527453,4.3858616,1.9e-06,6.570338,-6.6147859,1942.8788829,1.1103087,-228.5814549,269.1713148,4.3930437,0.0071821,0,64.5509449,0,1.3671394,64.5509449,0,1.3671394,42.978993975154
1968.8986886,-230.5944921,266.6885165,4.3858678,2.2e-06,6.5821066,-6.604291,1945.8762588,1.1318274,-229.522466,266.3254828,4.3930437,0.007176,0,64.6143958,0,1.3583009,64.6143958,0,1.3583009,43.0254054316605
1971.8959908,-231.5558678,263.8495758,4.3858747,2.5e-06,6.5907055,-6.5930109,1948.8736313,1.1533265,-230.463476,263.4796538,4.3930438,0.007169,0,64.6773748,0,1.3494874,64.6773748,0,1.3494874,43.0717714546246
1974.8932904,-232.5172218,261.0106303,4.3858825,2.7e-06,6.5980276,-6.57949,1951.8710003,1.1748036,-231.4044848,260.6338283,4.3930438,0.0071613,0,64.7398844,0,1.3407007,64.7398844,0,1.3407007,43.1180924619014
1977.8905873,-233.4785519,258.1716795,4.385891,3e-06,6.602959,-6.5647557,1954.8683653,1.1962564,-232.3454922,257.7880065,4.3930439,0.0071529,0,64.8019272,0,1.3319453,64.8019272,0,1.3319453,43.1643688712413
1980.8878811,-234.4398559,255.332723,4.3859003,3.2e-06,6.6036256,-6.5521456,1957.865726,1.2176827,-233.2864981,254.9421886,4.3930439,0.0071436,0,64.863506,0,1.3232216,64.863506,0,1.3232216,43.2106010967838
1983.8851716,-235.4011313,252.4937601,4.3859103,3.5e-06,6.5980583,-6.5454184,1960.8630823,1.2390801,-234.2275026,252.0963749,4.3930439,0.0071336,0,64.9246236,0,1.3147321,64.9246236,0,1.3147321,43.2567895480458
1986.8824586,-236.3623761,249.6547904,4.3859211,3.7e-06,6.5880436,-6.5466106,1963.8604338,1.2604463,-235.1685053,249.2505658,4.393044,0.0071229,0,64.985292,0,1.308317,64.985292,0,1.308317,43.3029346233133
1989.8797418,-237.3235879,246.8158134,4.3859327,4e-06,6.5746697,-6.557474,1966.8577801,1.2817791,-236.1095063,246.4047615,4.393044,0.0071113,0,65.0456081,0,1.3047999,65.0456081,0,1.3047999,43.3490366855669
1992.877021,-238.2847644,243.9768286,4.3859451,4.3e-06,6.5597381,-6.5725333,1969.8551211,1.303076,-237.0505055,243.5589622,4.3930441,0.007099,0,65.1057063,0,1.3039688,65.1057063,0,1.3039688,43.3950960131605
1995.874296,-239.2459033,241.1378354,4.3859582,4.5e-06,6.5457575,-6.5867876,1972.8524563,1.3243349,-237.9915028,240.7131684,4.3930442,0.0070859,0,65.1657108,0,1.3039688,65.1657108,0,1.3039688,43.4411127873946
1998.8715664,-240.2070025,238.2988334,4.3859722,4.8e-06,6.53455,-6.595873,1975.8497856,1.3455533,-238.932498,237.8673801,4.3930442,0.0070721,0,65.2256599,0,1.3039688,65.2256599,0,1.3039688,43.487087138268
2001.8688321,-241.1680596,235.4598221,4.3859868,5e-06,6.5269762,-6.5994922,1978.8471086,1.3667291,-239.873491,235.0215977,4.3930443,0.0070574,0,65.2855538,0,1.3039688,65.2855538,0,1.3039688,43.5330191763873
2004.8660927,-242.1290723,232.6208009,4.3860023,5.3e-06,6.5244932,-6.5993242,1981.844425,1.3878598,-240.8144818,232.1758216,4.3930443,0.007042,0,65.3453927,0,1.3039688,65.3453927,0,1.3039688,43.5789090122872
2007.8633481,-243.0900384,229.7817693,4.3860185,5.5e-06,6.5252466,-6.5934575,1984.8417346,1.4089431,-241.7554703,229.3300518,4.3930444,0.0070259,0,65.4051768,0,1.3039688,65.4051768,0,1.3039688,43.6247567612811
2010.8605981,-244.0509557,226.9427269,4.3860355,5.8e-06,6.528097,-6.5843897,1987.839037,1.4299768,-242.6964564,226.4842889,4.3930445,0.007009,0,65.4649061,0,1.3039688,65.4649061,0,1.3039688,43.670562529484
2013.8578422,-245.0118218,224.1036731,4.3860533,6.1e-06,6.5281179,-6.5733882,1990.8363319,1.4509586,-243.6374399,223.6385329,4.3930445,0.0069912,0,65.5245808,0,1.3039688,65.5245808,0,1.3039688,43.7163264307641
2016.8550804,-245.9726344,221.2646074,4.3860718,6.3e-06,6.5245272,-6.5604417,1993.8336191,1.4718861,-244.5784208,220.7927842,4.3930446,0.0069728,0,65.584201,0,1.3039688,65.584201,0,1.3039688,43.7620485736332
2019.8523124,-246.9333914,218.4255293,4.3860911,6.6e-06,6.5224473,-6.54182,1996.8308983,1.492757,-245.519399,217.9470431,4.3930447,0.0069535,0,65.643767,0,1.3039688,65.643767,0,1.3039688,43.8077290670327
2022.8495378,-247.8940904,215.5864383,4.3861112,6.8e-06,6.5171758,-6.5239952,1999.8281691,1.5135691,-246.4603744,215.1013099,4.3930447,0.0069335,0,65.7032787,0,1.3039688,65.7032787,0,1.3039688,43.8533680194342
2025.8467566,-248.8547292,212.7473339,4.3861321,7.1e-06,6.509058,-6.5055866,2002.8254314,1.5343199,-247.4013468,212.2555847,4.3930448,0.0069127,0,65.7627365,0,1.3039688,65.7627365,0,1.3039688,43.8989655412192
2028.8439684,-249.8153055,209.9082156,4.3861537,7.3e-06,6.5012495,-6.4850914,2005.8226847,1.5550072,-248.3423163,209.409868,4.3930449,0.0068912,0,65.8221403,0,1.3039688,65.8221403,0,1.3039688,43.9445217379225
2031.8411729,-250.775817,207.0690828,4.3861761,7.6e-06,6.4948288,-6.4635036,2008.8199288,1.5756287,-249.2832827,206.5641599,4.3930449,0.0068689,0,65.8814904,0,1.3039688,65.8814904,0,1.3039688,43.9900367189596
2034.83837,-251.7362615,204.2299351,4.3861993,7.9e-06,6.4908137,-6.4462102,2011.8171634,1.5961821,-250.2242459,203.7184607,4.393045,0.0068458,0,65.9407869,0,1.3039688,65.9407869,0,1.3039688,44.0355105908067
2037.8355594,-252.6966367,201.390772,4.3862232,8.1e-06,6.4902253,-6.4347535,2014.8143883,1.616665,-251.1652058,200.8727708,4.3930451,0.0068219,0,66.00003,0,1.3039688,66.00003,0,1.3039688,44.0809434580098
2040.8327409,-253.6569403,198.5515929,4.3862479,8.4e-06,6.494366,-6.4269154,2017.811603,1.6370752,-252.1061623,198.0270903,4.3930452,0.0067972,0,66.0592197,0,1.3039688,66.0592197,0,1.3039688,44.1263354289788
2043.8299142,-254.61717,195.7123973,4.3862734,8.6e-06,6.5021004,-6.4206896,2020.8088075,1.6574103,-253.0471154,195.1814196,4.3930452,0.0067718,0,66.1183562,0,1.3039688,66.1183562,0,1.3039688,44.1716866078296
2046.827079,-255.5773237,192.8731848,4.3862997,8.9e-06,6.5127787,-6.4170492,2023.8060013,1.677668,-253.988065,192.335759,4.3930453,0.0067457,0,66.1774397,0,1.3039688,66.1774397,0,1.3039688,44.2169970991237
2049.8242352,-256.5373989,190.0339548,4.3863267,9.1e-06,6.5239364,-6.4167148,2026.8031841,1.6978459,-254.9290109,189.4901086,4.3930454,0.0067187,0,66.2364702,0,1.3039688,66.2364702,0,1.3039688,44.2622670093703
2052.8213824,-257.4973935,187.1947068,4.3863545,9.4e-06,6.5345353,-6.4201062,2029.8003558,1.7179419,-255.869953,186.6444688,4.3930455,0.006691,0,66.295448,0,1.3039687,66.295448,0,1.3039687,44.3074964407696
2055.8185205,-258.4573052,184.3554404,4.3863831,9.7e-06,6.5403855,-6.4324672,2032.797516,1.7379536,-256.8108913,183.7988399,4.3930455,0.0066625,0,66.3543731,0,1.3039688,66.3543731,0,1.3039688,44.3526854969548
2058.8156492,-259.4171316,181.5161549,4.3864124,9.9e-06,6.542121,-6.459567,2035.7946643,1.7578786,-257.7518257,180.9532221,4.3930457,0.0066333,2e-07,66.4132457,0.000882143840881714,1.3039685,66.4132457,0.000882143840881714,1.3039685,44.3978342820763
2061.8127682,-260.3768706,178.6768499,4.3864425,9.9e-06,6.539604,-6.5011115,2038.7918008,1.7777151,-258.6927558,178.1076153,4.3930467,0.0066042,9e-07,66.4720659,0.00397668199051255,1.3039721,66.4720659,0.00397668199051255,1.3039721,44.4429429026791
2064.8098777,-261.3365199,175.8375249,4.3864719,7.9e-06,6.5348174,-6.5279212,2041.7889239,1.7974657,-259.6336763,175.2620195,4.393051,0.0065791,1.5e-06,66.5308341,0.00663952782906259,1.3039736,66.5308341,0.00663952782906259,1.3039736,44.4880114402015
2067.8069799,-262.2960862,172.9981817,4.3864898,2e-06,6.5293272,-6.5345844,2044.7860564,1.8171517,-260.574581,172.4164085,4.3930558,0.0065661,1.1e-06,66.5895506,0.00487758507402096,1.3039702,66.5895506,0.00487758507402096,1.3039702,44.5330403450186
2070.8040799,-263.2556293,170.1588361,4.3864837,-6.6e-06,6.5239231,-6.5334568,2047.7832314,1.8368245,-261.5154901,169.5707543,4.3930576,0.006574,3e-07,66.648216,0.0013325954087948,1.3039697,66.648216,0.0013325954087948,1.3039697,44.5780302159801
2073.8011832,-264.2152287,167.3195089,4.3864502,-1.57e-05,6.5196835,-6.5324351,2050.7804585,1.8565583,-262.4564144,166.7250502,4.3930579,0.0066077,1e-07,66.7068309,0.000444980128872119,1.3039699,66.7068309,0.000444980128872119,1.3039699,44.6229813023025
2076.7982957,-265.1749637,164.480221,4.3863895,-2.48e-05,6.517291,-6.5362444,2053.7777444,1.8764341,-263.3973566,163.8792902,4.3930582,0.0066687,1e-07,66.7653954,0.000445761802291834,1.3039698,66.7653954,0.000445761802291834,1.3039698,44.6678938041591
2079.795423,-266.134914,161.6409932,4.3863014,-3.4e-05,6.5169544,-6.5469873,2056.7750965,1.8965343,-264.3383188,161.033467,4.3930584,0.006757,1e-07,66.8239099,0.000446543493432332,1.3039698,66.8239099,0.000446543493432332,1.3039698,44.7127679365997
2082.7925709,-267.0951588,158.8018463,4.386186,-4.31e-05,6.5174576,-6.5646439,2059.7725222,1.9169407,-265.2793034,158.1875736,4.3930587,0.0068728,1e-07,66.8823747,0.00044732520455112,1.3039699,66.8823747,0.00044732520455112,1.3039699,44.7576039109364
2085.789745,-268.0557777,155.9628012,4.3860432,-5.22e-05,6.5197866,-6.586263,2062.7700291,1.9377357,-266.2203126,155.3416029,4.3930591,0.0070159,1e-07,66.94079,0.00044810693658241,1.3039699,66.94079,0.00044810693658241,1.3039699,44.802401938155
2088.7869512,-269.01685,153.1238789,4.3858731,-6.13e-05,6.523769,-6.6069572,2065.7676248,1.9590013,-267.1613485,152.4955475,4.3930594,0.0071864,1e-07,66.999156,0.000448888690471234,1.3039699,66.999156,0.000448888690471234,1.3039699,44.8471622322554
2091.7841954,-269.9784552,150.2851,4.3856757,-7.04e-05,6.5288554,-6.6240417,2068.7653169,1.9808196,-268.1024136,149.6494003,4.3930599,0.0073842,1e-07,67.0574732,0.000449670471196872,1.3039699,67.0574732,0.000449670471196872,1.3039699,44.8918850039851
2094.7814833,-270.9406728,147.4464855,4.3854509,-7.95e-05,6.5347607,-6.6314218,2071.7631133,2.0032727,-269.0435103,146.8031535,4.3930603,0.0076094,2e-07,67.1157417,0.000900904556788224,1.3039699,67.1157417,0.000900904556788224,1.3039699,44.9365704726987
2097.7788209,-271.9035821,144.6080562,4.3851988,-8.87e-05,6.541284,-6.6278692,2074.7610221,2.0264429,-269.9846409,143.9567996,4.3930608,0.007862,2e-07,67.1739618,0.000902468228781572,1.3039701,67.1739618,0.000902468228781572,1.3039701,44.9812188522554
2100.7762143,-272.8672627,141.769833,4.3849194,-9.78e-05,6.548304,-6.6176005,2077.7590515,2.0504121,-270.9258079,141.1103308,4.3930613,0.0081419,2e-07,67.2321339,0.000904031965749506,1.3039696,67.2321339,0.000904031965749506,1.3039696,45.0258303608186
2103.7736694,-273.8317939,138.9318368,4.3846127,-0.0001069,6.5558714,-6.6056587,2080.7572105,2.0752625,-271.8670142,138.2637384,4.3930618,0.0084491,-1e-07,67.2902582,-0.000452797884862267,1.3039715,67.2902582,-0.000452797884862267,1.3039715,45.0704052302782
2106.7711925,-274.7972552,136.0940883,4.3842786,-0.000116,6.5639624,-6.594389,2083.7555051,2.1010763,-272.8082616,135.4170168,4.3930607,0.0087821,-3.1e-06,67.348335,-0.0140609745045439,1.3039638,67.348335,-0.0140609745045439,1.3039638,45.1149436428288
2109.7687898,-275.7637261,133.2566084,4.3839174,-0.0001188,6.5715154,-6.5855709,2086.7539547,2.1279256,-273.7495654,132.5701506,4.3930434,0.009126,-1.05e-05,67.4063644,-0.0477079885970687,1.3039208,67.4063644,-0.0477079885970687,1.3039208,45.1594459809809
2112.7664631,-276.731285,130.4194178,4.3835665,-9.5e-05,6.5783854,-6.5794616,2089.7525256,2.1558044,-274.6909977,129.7231991,4.3929975,0.009431,-1.39e-05,67.4643444,-0.0632649849379732,1.3039289,67.4643444,-0.0632649849379732,1.3039289,45.2039118395222
2115.7642005,-277.6997961,127.5824728,4.3833481,-3.47e-05,6.5831661,-6.5734913,2092.7508869,2.1844816,-275.6325354,126.8765033,4.3929602,0.0096121,-7.5e-06,67.5222709,-0.0341944280061974,1.3039656,67.5222709,-0.0341944280061974,1.3039656,45.2483364107851
2118.7619785,-278.668636,124.745584,4.3833586,4.37e-05,6.5836974,-6.5690452,2095.748763,2.2134401,-276.5739619,124.0302817,4.3929525,0.0095939,-1.4e-06,67.58014,-0.00639390545138744,1.3039615,67.58014,-0.00639390545138744,1.3039615,45.2927157242765
2121.7597723,-279.6371136,121.9085418,4.3836099,0.000124,6.5804092,-6.5651065,2098.7461319,2.2419984,-277.5152319,121.1845427,4.3929518,0.0093419,-2e-07,67.6379496,-0.000914978445218428,1.303963,67.6379496,-0.000914978445218428,1.303963,45.337049567475
2124.7575576,-280.6045378,119.0711365,4.3841019,0.0002043,6.579234,-6.5620099,2101.7429424,2.2694367,-278.4563274,118.339334,4.3929514,0.0088494,-2e-07,67.6956992,-0.000916541538035376,1.3039634,67.6956992,-0.000916541538035376,1.3039634,45.3813373044207
2127.7553113,-281.5702177,116.2331585,4.3848347,0.0002846,6.5845782,-6.5601059,2104.7391542,2.2950329,-279.3972367,115.4946943,4.3929506,0.0081159,-3e-07,67.753388,-0.00137715647564356,1.3039643,67.753388,-0.00137715647564356,1.3039643,45.4255784564655
2130.7530118,-282.5334622,113.394398,4.3858083,0.0003649,6.5977704,-6.5600468,2107.7347292,2.3180652,-280.3379485,112.65066,4.3929495,0.0071412,-4e-07,67.8110156,-0.00183933353468138,1.3039655,67.8110156,-0.00183933353468138,1.3039655,45.4697725805192
2133.7506395,-283.4935802,110.5546456,4.3870227,0.0004453,6.6144185,-6.5623316,2110.7296361,2.3378124,-281.2784541,109.8072612,4.3929481,0.0059254,-6e-07,67.8685814,-0.00276368660474906,1.3039669,67.8685814,-0.00276368660474906,1.3039669,45.5139193350238
2136.7481777,-284.4498808,107.7136914,4.3884779,0.0005257,6.6329476,-6.5667304,2113.7238512,2.3535534,-282.2187473,106.9645208,4.3929461,0.0044682,-7e-07,67.9260853,-0.00322976714492801,1.3039685,67.9260853,-0.00322976714492801,1.3039685,45.5580184916296
2139.7456126,-285.4016729,104.8713259,4.3901741,0.0006061,6.6500295,-6.5737565,2116.7173605,2.3645672,-283.158825,104.1224526,4.3929437,0.0027695,-9e-07,67.983527,-0.00415958394902376,1.3039704,67.983527,-0.00415958394902376,1.3039704,45.6020699640308
2142.7429342,-286.3482655,102.0273394,4.3921112,0.0006865,6.6640486,-6.5844179,2119.7101614,2.3701334,-284.0986881,101.2810595,4.3929406,0.0008293,-1.1e-06,68.0409068,-0.00509252149798292,1.3039727,68.0409068,-0.00509252149798292,1.3039727,45.6460738366371
2145.7401366,-287.2889676,99.1815223,4.3942894,0.0007669,6.6743752,-6.5995251,2122.7022643,2.3695316,-285.0383416,98.4403324,4.3929368,-0.0013526,-1.4e-06,68.0982249,-0.00649231552834337,1.3039746,68.0982249,-0.00649231552834337,1.3039746,45.6900303796403
2148.7372188,-288.2230881,96.3336648,4.3967085,0.0008474,6.6796756,-6.6163421,2125.6936951,2.3620412,-285.9777959,95.6002472,4.3929323,-0.0037763,-1.6e-06,68.155482,-0.00743227156264372,1.3039789,68.155482,-0.00743227156264372,1.3039789,45.7339400960619
2151.7341849,-289.149936,93.4835575,4.3993688,0.0009279,6.6798896,-6.6231494,2128.6844936,2.346942,-286.9170656,92.7607669,4.3929271,-0.0064417,-1.2e-06,68.2126792,-0.00558356352437053,1.3039759,68.2126792,-0.00558356352437053,1.3039759,45.7778036859174
2154.7310447,-290.0688203,90.6309905,4.4022702,0.0010078,6.6752692,-6.6219041,2131.6747286,2.3235141,-287.8561738,89.9218268,4.3929249,-0.0093453,3.5e-06,68.2698176,0.0163126879829804,1.3040067,68.2698176,0.0163126879829804,1.3040067,45.8216222711263
2157.7278144,-290.9790499,87.7757543,4.4054094,0.0010749,6.6652921,-6.633154,2134.6644488,2.2910594,-288.7951169,87.0833743,4.3929481,-0.0124613,1.13e-05,68.3268997,0.0527547870155366,1.3040401,68.3268997,0.0527547870155366,1.3040401,45.865396678544
2160.7245157,-291.8799526,84.9176452,4.4087128,0.0011067,6.6525647,-6.6477915,2137.6539145,2.249008,-289.7338519,84.245121,4.3929926,-0.0157202,1.11e-05,68.3839308,0.051907618107417,1.3040023,68.3839308,0.051907618107417,1.3040023,45.9091308244494
2163.7211713,-292.7712582,82.0565879,4.4120422,0.0011037,6.638224,-6.6626877,2140.6436168,2.1970693,-290.6725368,81.4066019,4.3930145,-0.0190277,3e-06,68.4409172,0.0140524774415318,1.3039755,68.4409172,0.0140524774415318,1.3039755,45.9528319850761
2166.7178023,-293.6530824,79.1926307,4.4153274,0.0010884,6.623068,-6.6738183,2143.6337871,2.1352307,-291.6113687,78.5676385,4.3930107,-0.0223167,-1.9e-06,68.497864,-0.00891471900786874,1.3039801,68.497864,-0.00891471900786874,1.3039801,45.9965036212703
2169.7144283,-294.5255567,76.3258265,4.4185654,0.0010727,6.6078096,-6.6788174,2146.624473,2.0636067,-292.5503842,75.7281928,4.393003,-0.0255624,-2.6e-06,68.5547734,-0.0122193680854059,1.3039781,68.5547734,-0.0122193680854059,1.3039781,46.0401465008236
2172.7110676,-295.3888123,73.4562284,4.4217564,0.001057,6.5926585,-6.6760532,2149.6157541,1.9823328,-293.4896086,72.8881892,4.3929953,-0.0287611,-2.5e-06,68.6116469,-0.0117688952258257,1.3039778,68.6116469,-0.0117688952258257,1.3039778,46.0837618571768
