Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2704.9243103,-1.7871028,-296.9305783,-173.3840628,7.1579135,-0.3128822,-0.0140592,24.4998695,-8.43894489868503,-6.1729119,24.4998695,-8.43894489868503,-6.1729119,64.6573001366857
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2707.8428589,-2.6644001,-295.0081943,-171.1883996,7.1134135,-0.2753857,-0.0161204,23.7532048,-9.09536726681968,-3.2710992,23.7532048,-9.09536726681968,-3.2710992,64.7782583907655
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2710.5001345,-3.3183643,-293.1698004,-169.2700196,7.0679999,-0.2000298,-0.0174519,23.3844359,-9.54325462970358,2.1935547,23.3844359,-9.54325462970358,2.1935547,64.8909938731912
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2712.9818499,-3.700794,-291.3734821,-167.5579272,7.0259921,-0.100146,-0.0162708,23.6160668,-9.07452797751943,2.7764676,23.6160668,-9.07452797751943,2.7764676,64.9965900109413
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2715.4431694,-3.8159192,-289.5297555,-165.9275492,6.9892985,0.0052895,-0.014758,23.9036701,-8.4325063862361,0.1813202,23.9036701,-8.4325063862361,0.1813202,65.1001760562178
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2717.9337532,-3.6728096,-287.6064232,-164.3454064,6.9533374,0.1092171,-0.0156161,23.9225539,-8.9369157737552,-4.3478234,23.9225539,-8.9369157737552,-4.3478234,65.2043221994168
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2720.4630186,-3.2654135,-285.5964371,-162.8103877,6.9118735,0.2094142,-0.0178703,23.4583985,-9.83396283244047,-2.6233088,23.4583985,-9.83396283244047,-2.6233088,65.311078010048
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2723.1303511,-2.5798892,-283.4048834,-161.2904355,6.8628281,0.2911964,-0.0177247,23.1582266,-9.50581792429162,1.7680614,23.1582266,-9.50581792429162,1.7680614,65.4255029060184
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2726.0585554,-1.6412333,-280.916898,-159.7468898,6.8133621,0.3376764,-0.0154529,23.3806946,-8.44743410061929,5.0919265,23.3806946,-8.44743410061929,5.0919265,65.5513288166755
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2729.1960425,-0.5617759,-278.1739631,-158.2243083,6.767307,0.3439811,-0.0130182,24.0542208,-7.53240261863396,8.2007013,24.0542208,-7.53240261863396,8.2007013,65.6836021690674
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2732.3933215,0.4961217,-275.311942,-156.799462,6.7289265,0.3171587,-0.0112981,25.1205536,-7.12957802862132,8.5880454,25.1205536,-7.12957802862132,8.5880454,65.8136316373468
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2735.5280563,1.4127369,-272.4616988,-155.4949125,6.6950878,0.2707726,-0.011442,26.1702586,-7.83642482345398,8.4619705,26.1702586,-7.83642482345398,8.4619705,65.9358602713808
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2738.5967438,2.1552291,-269.6285288,-154.3164073,6.658071,0.2198912,-0.0123847,27.1443115,-9.12521597163582,6.7441415,27.1443115,-9.12521597163582,6.7441415,66.0509697289548
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2741.6349795,2.7444288,-266.7803179,-153.2593201,6.6198026,0.1747908,-0.0124428,27.8889172,-9.67790659696764,5.8530745,27.8889172,-9.67790659696764,5.8530745,66.1613775160418
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2744.6652561,3.2102769,-263.9019485,-152.312474,6.5827356,0.1373514,-0.0119201,28.5177585,-9.69417092063771,6.4502728,28.5177585,-9.69417092063771,6.4502728,66.2688152822663
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2747.6923341,3.5736331,-260.9939812,-151.472247,6.5475942,0.1051195,-0.0111925,29.1943743,-9.53949636042644,6.819229,29.1943743,-9.53949636042644,6.819229,66.373712522922
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2750.7099918,3.8444069,-258.0683967,-150.7330514,6.5150693,0.0757901,-0.0102122,29.8908995,-9.12425218742444,7.7240681,29.8908995,-9.12425218742444,7.7240681,66.475853866132
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2753.7215319,4.0300761,-255.127104,-150.0868922,6.4860596,0.0497356,-0.0087605,30.6592056,-8.23475513252612,7.9169278,30.6592056,-8.23475513252612,7.9169278,66.5753229682452
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2756.7293386,4.1436229,-252.1732012,-149.5203853,6.4623617,0.0287529,-0.0067916,31.4262778,-6.70745843540141,7.9828869,31.4262778,-6.70745843540141,7.9828869,66.6722130999152
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2759.7352345,4.2029502,-249.2100968,-149.0152109,6.4452301,0.0140964,-0.00457,32.1807676,-4.73270024119621,7.9525516,32.1807676,-4.73270024119621,7.9525516,66.7667265007362
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2762.7401395,4.2283468,-246.2413322,-148.5506543,6.4348972,0.005999,-0.002494,32.914965,-2.70198693285236,7.8816435,32.914965,-2.70198693285236,7.8816435,66.8590487438531
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2765.7443647,4.2389971,-243.2700403,-148.1070553,6.4302448,0.0033423,-0.0009907,33.6266464,-1.1202353605732,7.0471301,33.6266464,-1.1202353605732,7.0471301,66.9493448128096
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2768.7479494,4.2484258,-240.2983754,-147.670331,6.4289461,0.0038001,-0.0002455,34.2503234,-0.287992282312626,6.2097722,34.2503234,-0.287992282312626,6.2097722,67.0378456577743
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2771.7508782,4.2618211,-237.3272219,-147.2346382,6.4287704,0.0051414,-3.24e-05,34.7905111,-0.0392163010682148,5.3914334,34.7905111,-0.0392163010682148,5.3914334,67.1248355910468
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2774.7531192,4.2792996,-234.3567331,-146.7991531,6.4287513,0.0064002,-3.2e-06,35.2526939,-0.00397680776706271,5.3660036,35.2526939,-0.00397680776706271,5.3660036,67.2105609942042
2801.5913617,-230.7950437,-150.6230913,6.4213122,-0.0003068,7.3445498,-7.3706874,2777.7546292,4.3002454,-231.3869668,-146.3637794,6.4287509,0.0074387,1e-07,35.7066472,0.000127496465426527,5.3474383,35.7066472,0.000127496465426527,5.3474383,67.2951590169408
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2780.7553575,4.3239474,-228.4179743,-145.9285163,6.4287517,0.0082395,-6.52e-05,36.1532443,-0.0852201211866895,5.3347969,36.1532443,-0.0852201211866895,5.3347969,67.3786750995334
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2783.7552429,4.3496863,-225.4498161,-145.4933731,6.4283595,0.0084083,-0.0003498,36.593232,-0.468404806946397,5.327069,36.593232,-0.468404806946397,5.327069,67.4611501718993
2810.5835134,-221.8873945,-149.3944489,6.4196289,-6.79e-05,7.3932898,-7.3095887,2786.7542125,4.3743869,-222.4822237,-145.0606932,6.426653,0.0070241,-0.0008469,37.0272341,-1.16111350552997,5.3234464,37.0272341,-1.16111350552997,5.3234464,67.5426212466296
2813.5810403,-218.9176929,-148.9870257,6.4195443,3.2e-06,7.3989152,-7.2879562,2789.7521247,4.3918083,-219.5145524,-144.6359639,6.4232802,0.0037359,-0.0013187,37.4557672,-1.85004972058808,5.3228229,37.4557672,-1.85004972058808,5.3228229,67.6231204354537
2816.5785685,-215.9479896,-148.5795002,6.4196481,4.68e-05,7.402042,-7.2673773,2792.7491048,4.396783,-216.5460816,-144.2235862,6.4187479,-0.0009002,-0.0016025,37.8792721,-2.29932990585841,5.3234947,37.8792721,-2.29932990585841,5.3234947,67.7026844085602
2819.5760828,-212.9783702,-148.1714605,6.4198249,5.92e-05,7.4026027,-7.2488186,2795.7458163,4.3864128,-213.5758742,-143.8259334,6.4136762,-0.0061487,-0.0016919,38.2981093,-2.48158616319784,5.3247927,38.2981093,-2.48158616319784,5.3247927,67.7813615197169
2822.5735827,-210.0088387,-147.7628883,6.4200031,5.88e-05,7.4005533,-7.2328447,2798.7426732,4.3599308,-210.6034963,-143.4437011,6.4086078,-0.0113953,-0.0016214,38.7125358,-2.42992801806667,5.3260205,38.7125358,-2.42992801806667,5.3260205,67.859191114958
2825.5710685,-207.0393935,-147.3537944,6.4201777,5.76e-05,7.3957788,-7.2179296,2801.7397006,4.3181122,-207.6290965,-143.076138,6.4039576,-0.0162201,-0.0014391,39.1226898,-2.20266466797785,5.3258808,39.1226898,-2.20266466797785,5.3258808,67.9362005829782
2828.5685408,-204.0700327,-146.9441892,6.4203487,5.64e-05,7.3885939,-7.2046035,2804.7369606,4.2627073,-204.6528908,-142.7215182,6.3999813,-0.0203674,-0.0011921,39.528609,-1.86266927902701,5.3235185,39.528609,-1.86266927902701,5.3235185,68.0124169469677
2831.5659997,-201.1007546,-146.5340835,6.4205161,5.52e-05,7.3730769,-7.1919571,2807.7344611,4.1960232,-201.6751906,-142.3775664,6.396811,-0.0237051,-0.0009173,39.9302569,-1.46256643418853,5.3180945,39.9302569,-1.46256643418853,5.3180945,68.0878647687808
2834.5634458,-198.1315573,-146.1234879,6.4206799,5.4e-05,7.3146149,-7.1793714,2810.732182,4.1206035,-198.6963369,-142.0417729,6.3944816,-0.0261983,-0.0006443,40.3275307,-1.04783136055919,5.3088824,40.3275307,-1.04783136055919,5.3088824,68.1625670582458
2837.5608794,-195.1624391,-145.712413,6.4208401,5.28e-05,7.1570148,-7.1660399,2813.7300801,4.0389666,-195.7166704,-141.7116532,6.3929482,-0.0278919,-0.000397,40.7202739,-0.658281860476935,5.2953164,40.7202739,-0.658281860476935,5.2953164,68.2365455665153
2840.5583009,-192.1933983,-145.3008695,6.4209967,5.16e-05,6.9533922,-7.1514758,2816.7281035,3.9533876,-192.7364996,-141.3849642,6.3921011,-0.0288956,-0.0001933,41.108292,-0.326656060034699,5.2769384,41.108292,-0.326656060034699,5.2769384,68.3098212805837
2843.5557106,-189.2244331,-144.888868,6.4211497,5.04e-05,6.8972687,-7.1363055,2819.7262025,3.8657289,-189.756078,-141.0598715,6.3917891,-0.0293606,-4.13e-05,41.4913635,-0.0710993230221812,5.2535028,41.4913635,-0.0710993230221812,5.2535028,68.3824147817511
2846.553109,-186.2555417,-144.4764191,6.4212991,4.92e-05,6.954112,-7.1223039,2822.7243381,3.7773599,-186.7755924,-140.7350296,6.3918534,-0.0294457,6.14e-05,41.8692568,0.107636328430039,5.2249131,41.8692568,0.107636328430039,5.2249131,68.4543464809588
2849.5504963,-183.2867222,-144.0635335,6.4214449,4.8e-05,6.9844838,-7.1120357,2825.7224832,3.6891899,-183.795167,-140.4095486,6.392157,-0.0292879,0.000124,42.241742,0.221261231132126,5.1912714,42.241742,0.221261231132126,5.1912714,68.5256366818519
2852.5478729,-180.317973,-143.6502218,6.4215872,4.69e-05,6.9987509,-7.1045329,2828.7206215,3.6017665,-180.8148764,-140.0828967,6.3925968,-0.0289904,0.0001575,42.6086032,0.28594015799817,5.1528523,42.6086032,0.28594015799817,5.1528523,68.5963055361979
2855.5452392,-177.3492923,-143.2364947,6.4217258,4.57e-05,7.0052973,-7.1005332,2831.7187443,3.5153802,-177.8347605,-139.7547971,6.3931014,-0.0286244,0.0001714,42.9696501,0.316471388213396,5.1101166,42.9696501,0.316471388213396,5.1101166,68.6663729341925
2858.5425956,-174.3806783,-142.8223628,6.4218608,4.45e-05,7.0062776,-7.0983145,2834.7168483,3.4301513,-174.8548352,-139.4251414,6.3936248,-0.0282361,0.0001731,43.3247291,0.32491426543995,5.0637187,43.3247291,0.32491426543995,5.0637187,68.7358584335036
2861.5399423,-171.4121292,-142.4078368,6.4219923,4.33e-05,7.0008802,-7.0974327,2837.714933,3.3460939,-171.8751023,-139.0939266,6.394139,-0.0278532,0.0001674,43.6737343,0.319297934334151,4.8870209,43.6737343,0.319297934334151,4.8870209,68.8047811363782
2864.5372796,-168.4436433,-141.9929272,6.4221201,4.21e-05,6.9939558,-7.0972119,2840.7129998,3.2631607,-168.8955547,-138.7612103,6.3946285,-0.0274916,0.0001579,44.0079345,0.305804661405198,4.3414614,44.0079345,0.305804661405198,4.3414614,68.8731663931278
2867.534608,-165.4752187,-141.5776447,6.4222444,4.09e-05,6.9894855,-7.0961173,2843.7110508,3.1812719,-165.9161808,-138.4270823,6.3950855,-0.0271588,0.0001466,44.3027103,0.287736238513111,3.8047014,44.3027103,0.287736238513111,3.8047014,68.9410642348844
2870.5319278,-162.5068537,-141.1619999,6.422365,3.97e-05,6.990189,-7.0945317,2846.7090886,3.100334,-162.9369674,-138.091646,6.3955073,-0.0268577,0.0001348,44.5594369,0.267651252590717,3.4087432,44.5594369,0.267651252590717,3.4087432,69.0085403827165
2873.5292392,-159.5385466,-140.7460036,6.4224821,3.85e-05,6.9946538,-7.0911735,2849.7071157,3.0202505,-159.9579002,-137.7550078,6.3958938,-0.0265883,0.0001233,44.7881952,0.247337633529398,3.3971168,44.7881952,0.247337633529398,3.3971168,69.0756496514786
2876.5265426,-156.5702955,-140.3296663,6.4225955,3.73e-05,7.0009109,-7.0844718,2852.7051344,2.9409281,-156.9789659,-137.4172709,6.3962466,-0.0263489,0.0001125,45.015016,0.227964562366529,3.3862318,45.015016,0.227964562366529,3.3862318,69.1424182803921
2879.5238383,-153.6020987,-139.9129986,6.4227054,3.61e-05,7.0057425,-7.0740084,2855.7031469,2.8622797,-154.0001515,-137.0785323,6.396568,-0.0261373,0.0001024,45.2399779,0.209577533480191,3.3760208,45.2399779,0.209577533480191,3.3760208,69.2088525548901
2882.5211267,-150.6339544,-139.4960113,6.4228116,3.49e-05,7.0071784,-7.0603381,2858.7011551,2.7842259,-151.0214453,-136.7388815,6.3968607,-0.0259509,9.33e-05,45.4631529,0.192841608741099,3.3664277,45.4631529,0.192841608741099,3.3664277,69.274958502818
2885.5184079,-147.6658608,-139.0787148,6.4229143,3.37e-05,7.0066278,-7.0456486,2861.6991606,2.7066951,-148.0428367,-136.3984001,6.3971272,-0.0257871,8.49e-05,45.684608,0.17719338134885,3.357383,45.684608,0.17719338134885,3.357383,69.3407419172795
2888.5156824,-144.6978162,-138.66112,6.4230134,3.25e-05,7.0099791,-7.032228,2864.6971649,2.6296234,-145.0643159,-136.057162,6.39737,-0.0256434,7.74e-05,45.904404,0.16309838733047,3.3488257,45.904404,0.16309838733047,3.3488257,69.4062083788895
2891.5129505,-141.7298187,-138.2432374,6.4231088,3.13e-05,7.0166704,-7.0208944,2867.6951692,2.552954,-142.0858741,-135.7152345,6.3975913,-0.0255175,7.06e-05,46.1225964,0.150186949246617,3.3406914,46.1225964,0.150186949246617,3.3406914,69.4713632642686
2894.5102124,-138.7618667,-137.8250776,6.4232007,3.01e-05,7.0248171,-7.0114387,2870.6931746,2.4766367,-139.1075036,-135.3726779,6.3977932,-0.0254075,6.44e-05,46.3392352,0.138287711898507,3.332917,46.3392352,0.138287711898507,3.332917,69.5362117592978
2897.5074684,-135.7939583,-137.4066514,6.423289,2.89e-05,7.033168,-7.0036062,2873.6911819,2.4006268,-136.1291972,-135.0295472,6.3979776,-0.0253114,5.88e-05,46.5543654,0.127437765542447,3.3254429,46.5543654,0.127437765542447,3.3254429,69.6007588813187
2900.5047188,-132.8260918,-136.9879692,6.4233737,2.77e-05,7.0409442,-6.9973065,2876.6891918,2.3248853,-133.1509486,-134.685892,6.3981461,-0.0252276,5.38e-05,46.7680271,0.117673961704857,3.3182075,46.7680271,0.117673961704857,3.3182075,69.6650094831935
2903.501964,-129.8582654,-136.5690419,6.4234548,2.65e-05,7.0475243,-6.9927076,2879.6872051,2.2493775,-130.172752,-134.3417572,6.3983001,-0.0251547,4.92e-05,46.9802556,0.108591505279074,3.3111518,46.9802556,0.108591505279074,3.3111518,69.7289682718553
2906.4992041,-126.8904772,-136.1498799,6.4235323,2.53e-05,7.0521633,-6.9890495,2882.6852222,2.174073,-127.1946023,-133.9971836,6.3984411,-0.0250912,4.5e-05,47.1910818,0.100214919065443,3.3042185,47.1910818,0.100214919065443,3.3042185,69.7926398134171
2909.4964396,-123.9227256,-135.730494,6.4236062,2.41e-05,7.0544987,-6.9867207,2885.6832435,2.0989454,-124.2164949,-133.6522083,6.3985701,-0.025036,4.12e-05,47.400532,0.0925685898759806,3.2973509,47.400532,0.0925685898759806,3.2973509,69.85602854668
2912.4936706,-120.9550088,-135.3108948,6.4236764,2.29e-05,7.0511476,-6.986283,2888.6812693,2.0239714,-121.2384256,-133.306865,6.3986883,-0.0249881,3.78e-05,47.6086286,0.0856767813491295,3.2904943,47.6086286,0.0856767813491295,3.2904943,69.9191387939426
2915.4908975,-117.987325,-134.8910929,6.4237431,2.17e-05,7.0452932,-6.9880489,2891.6793,1.9491308,-118.2603905,-132.9611846,6.3987967,-0.0249465,3.46e-05,47.81539,0.0791063786214827,3.2835951,47.81539,0.0791063786214827,3.2835951,69.9819747702565
2918.4881205,-115.0196724,-134.471099,6.4238062,2.05e-05,7.0413023,-6.9916542,2894.6773356,1.8744062,-115.2823864,-132.6151948,6.398896,-0.0249102,3.18e-05,48.0208308,0.0733308060649669,3.2766025,48.0208308,0.0733308060649669,3.2766025,70.0445405842818
2921.4853399,-112.0520492,-134.0509236,6.4238658,1.93e-05,7.0472239,-6.9980971,2897.6753762,1.7997827,-112.3044102,-132.2689214,6.3989872,-0.0248786,2.91e-05,48.2249621,0.0676763268138013,3.2694656,48.2249621,0.0676763268138013,3.2694656,70.1068402552046
2924.482556,-109.0844537,-133.6305775,6.4239217,1.81e-05,7.0574165,-7.0071986,2900.673422,1.7252475,-109.326459,-131.9223877,6.3990708,-0.0248508,2.68e-05,48.4277915,0.0628527265204083,3.2621384,48.4277915,0.0628527265204083,3.2621384,70.168877719102
2927.4797691,-106.1168841,-133.2100713,6.423974,1.69e-05,7.0646524,-7.017592,2903.671473,1.65079,-106.3485306,-131.5756149,6.3991476,-0.0248264,2.46e-05,48.6293234,0.058174352920808,3.2545749,48.6293234,0.058174352920808,3.2545749,70.2306568242874
2930.4769793,-103.1493386,-132.7894156,6.4240227,1.57e-05,7.0656961,-7.02909,2906.669529,1.5764013,-103.3706225,-131.2286227,6.3992181,-0.0248046,2.26e-05,48.8295596,0.0538857651304969,3.2467302,48.8295596,0.0538857651304969,3.2467302,70.2921813561595
2933.4741871,-100.1818155,-132.368621,6.4240678,1.45e-05,7.0623029,-7.0387623,2909.66759,1.5020741,-100.392733,-130.8814289,6.3992829,-0.0247849,2.07e-05,49.0284987,0.0497585292748612,3.2385645,49.0284987,0.0497585292748612,3.2385645,70.3534550211716
2936.4713927,-97.2143129,-131.9476983,6.4241093,1.33e-05,7.0567111,-7.0463314,2912.6656558,1.4278029,-97.4148601,-130.5340498,6.3993424,-0.024767,1.9e-05,49.2261368,0.046041038340794,3.230042,49.2261368,0.046041038340794,3.230042,70.4144814735639
2939.4685963,-94.2468292,-131.5266579,6.4241472,1.21e-05,7.049838,-7.049741,2915.6637264,1.3535833,-94.4370024,-130.1865005,6.399397,-0.0247502,1.75e-05,49.4224679,0.0427451558332143,3.2211291,49.4224679,0.0427451558332143,3.2211291,70.475264300749
2942.4657981,-91.2793624,-131.1055106,6.4241816,1.09e-05,7.0480655,-7.0492612,2918.6618015,1.2794123,-91.4591584,-129.8387948,6.3994473,-0.0247343,1.61e-05,49.6174839,0.0396365048079248,3.2117913,49.6174839,0.0396365048079248,3.2117913,70.5358070416997
2945.4629986,-88.311911,-130.6842671,6.4242123,9.7e-06,7.0512085,-7.0459639,2921.6598808,1.2052879,-88.4813269,-129.4909452,6.3994935,-0.0247188,1.48e-05,49.8111746,0.0367210661024689,3.2019996,49.8111746,0.0367210661024689,3.2019996,70.5961131827027
2948.4601979,-85.344473,-130.2629379,6.4242394,8.5e-06,7.0568976,-7.041491,2924.6579642,1.1312094,-85.5035068,-129.1429633,6.3995359,-0.0247035,1.36e-05,50.0035283,0.0340047986573051,3.191732,50.0035283,0.0340047986573051,3.191732,70.6561861637854
2951.4573962,-82.3770467,-129.8415336,6.4242629,7.3e-06,7.0658854,-7.0353988,2927.6560514,1.0571768,-82.525697,-128.7948599,6.399575,-0.024688,1.25e-05,50.1945318,0.0314936377827651,3.1809699,50.1945318,0.0314936377827651,3.1809699,70.7160293833232
2954.4545939,-79.4096303,-129.420065,6.4242829,6.1e-06,7.0771203,-7.0294759,2930.6541421,0.983191,-79.5478969,-128.4466448,6.3996109,-0.024672,1.15e-05,50.3841711,0.0291934940204919,3.1696877,50.3841711,0.0291934940204919,3.1696877,70.7756461909472
2957.4517913,-76.4422221,-128.9985426,6.4242992,4.9e-06,7.0892208,-7.0243171,2933.6522359,0.9092539,-76.5701056,-128.0983269,6.3996439,-0.0246553,1.06e-05,50.5724306,0.0271102498099933,3.1578687,50.5724306,0.0271102498099933,3.1578687,70.8350399055047
2960.4489885,-73.4748203,-128.5769772,6.424312,3.7e-06,7.0964521,-7.0204396,2936.6503325,0.8353679,-73.5923225,-127.7499145,6.3996742,-0.0246378,9.7e-06,50.759294,0.0249921074955708,3.1455007,50.759294,0.0249921074955708,3.1455007,70.8942138046934
2963.4461858,-70.5074231,-128.1553792,6.4243211,2.5e-06,7.1004191,-7.0185768,2939.6484316,0.7615361,-70.614547,-127.4014153,6.3997021,-0.024619,8.9e-06,50.9447443,0.0230987660489522,3.1325808,50.9447443,0.0230987660489522,3.1325808,70.9531711326039
