Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,7.0388976,0.2423637,2559.9843819,3.8803943,-355.7610961,-278.6360905,6.3555299,-0.0515475,0.0078202,15.9773151,1.99629840975222,-11.0800896,15.9773151,1.99629840975222,-11.0800896,75.5075766775845
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,6.9559898,0.1665592,2562.8432639,3.7169255,-352.912099,-278.3996996,6.3850405,-0.0601562,0.014185,13.8536406,2.72243283144224,-9.0932691,13.8536406,2.72243283144224,-9.0932691,75.6992425016636
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,6.7845428,0.0177801,2565.6744933,3.5393156,-350.1019004,-278.0576702,6.436287,-0.0585002,0.0232439,11.850672,3.26433674989553,-7.1787408,11.850672,3.26433674989553,-7.1787408,75.9195118653877
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,6.3970627,-0.1124375,2568.4941688,3.3875625,-347.3311889,-277.5385135,6.5166274,-0.0392857,0.0340712,9.9982844,3.4059510492668,-4.5129392,9.9982844,3.4059510492668,-4.5129392,76.1775498117922
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,5.9168357,-0.2027973,2571.2881861,3.3211391,-344.649098,-276.7611186,6.6300566,-0.004198,0.0456908,8.6464496,3.41589404228574,-2.7641287,8.6464496,3.41589404228574,-2.7641287,76.4770962433285
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,5.6031254,-0.2347709,2573.9623834,3.3709659,-342.203617,-275.6849633,6.7720442,0.0304059,0.0575336,7.7453677,3.45148213469084,-1.5541737,7.7453677,3.45148213469084,-1.5541737,76.8030875314692
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,5.5884496,-0.1840757,2576.4239992,3.4901068,-340.1328425,-274.358817,6.9314971,0.0425557,0.0735222,7.2351391,3.84868408671072,-1.7033427,7.2351391,3.84868408671072,-1.7033427,77.1313832748354
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,5.6364382,-0.1195988,2578.6065846,3.5932229,-338.5189817,-272.8936902,7.1100678,0.0301255,0.0877629,6.7023612,3.9424538954785,0.6115038,6.7023612,3.9424538954785,0.6115038,77.4441670139787
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,5.6263189,-0.0250797,2580.7193222,3.6263189,-337.2400386,-271.2154632,7.2850355,0.0087691,0.0712411,6.8921842,3.38410919747237,2.7429467,6.8921842,3.38410919747237,2.7429467,77.7545870726932
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,5.7169003,0.0785056,2583.1083188,3.606158,-336.10338,-269.1162591,7.4204648,-0.0003759,0.0429021,7.7844745,2.59978331093615,4.9694421,7.7844745,2.59978331093615,4.9694421,78.0798906331467
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,5.7960813,0.1049809,2585.8311854,3.6049809,-335.0976299,-266.5870757,7.51033,0.0096831,0.0209259,9.3621522,1.8341529130035,5.2661451,9.3621522,1.8341529130035,5.2661451,78.3973664431164
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,5.8027972,0.0450976,2588.8020152,3.6543957,-334.1864874,-263.7595769,7.5467713,0.0181163,0.0058544,10.9058673,0.696310285099361,6.1334979,10.9058673,0.696310285099361,6.1334979,78.6905059275921
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,5.8038885,0.0082166,2591.8596224,3.7135445,-333.2746908,-260.8410892,7.547667,0.0162065,-0.0010788,12.5078199,-0.168773468672522,7.5834416,12.5078199,-0.168773468672522,7.5834416,78.9516868498634
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,5.802371,-0.0058773,2594.903278,3.7532688,-332.3466852,-257.9423665,7.5401726,0.0094866,-0.0023971,14.2340507,-0.485672114614352,9.0824647,14.2340507,-0.485672114614352,9.0824647,79.1793184279321
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,5.7822867,-0.0246088,2597.9384532,3.7712112,-331.3982734,-255.0591804,7.5331031,0.0032899,-0.0019253,16.0543395,-0.49623031984896,10.2720574,16.0543395,-0.49623031984896,10.2720574,79.3797363668978
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,5.7732113,-0.0347993,2600.964962,3.773211,-330.4348401,-252.1901152,7.5285099,-0.0003321,-0.0010674,17.8862715,-0.341481229102486,10.9871934,17.8862715,-0.341481229102486,10.9871934,79.5580776493115
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,5.7692046,-0.0377583,2603.9840701,3.7692034,-329.4651553,-249.3309679,7.5266581,-0.0011143,-0.0003636,19.6535429,-0.14044477176265,11.217657,19.6535429,-0.14044477176265,11.217657,79.7189259564226
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,5.7714142,-0.0328036,2606.9965769,3.7664904,-328.4956167,-246.4787421,7.5263202,-0.0002843,-5.49e-05,21.3037153,-0.0249162708785316,11.0710111,21.3037153,-0.0249162708785316,11.0710111,79.8660308611114
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,5.7711189,-0.0262848,2610.0034012,3.7674925,-327.5279554,-243.63188,7.5263286,0.0009897,2.1e-06,22.8128353,0.00109289345429234,10.7024093,22.8128353,0.00109289345429234,10.7024093,80.0023436159383
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,5.7782761,-0.0140576,2613.0054391,3.7724379,-326.5618338,-240.7895499,7.5263326,0.0023566,2.4e-06,24.1802302,0.00140324047805998,10.2497559,24.1802302,0.00140324047805998,10.2497559,80.1301087588646
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,5.788171,0.0006063,2616.0035978,3.7816329,-325.5969841,-237.9508846,7.5263432,0.0038265,4.2e-06,25.419369,0.00271380614550428,9.3767619,25.419369,0.00271380614550428,9.3767619,80.2510032319974
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,5.8033678,0.0188413,2618.9987855,3.7953717,-324.6331271,-235.1150197,7.526358,0.0053961,5.5e-06,26.5012197,0.00386273055073217,8.6243638,26.5012197,0.00386273055073217,8.6243638,80.366378958277
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,5.8249338,0.0389772,2621.9919154,3.8139468,-323.6699798,-232.2810872,7.5263759,0.0070632,6.2e-06,27.4580102,0.00467444240968849,7.9851924,27.4580102,0.00467444240968849,7.9851924,80.477319378603
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,5.8514224,0.0539451,2624.9839025,3.8376457,-322.7072541,-229.4482184,7.5263951,0.0088246,6.3e-06,28.3147578,0.00505087070841776,7.905802,28.3147578,0.00505087070841776,7.905802,80.5846114188321
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,5.880016,0.0578778,2627.9756719,3.8667511,-321.7446534,-226.615537,7.5264136,0.010677,4.9e-06,29.1381225,0.00416024789584253,7.7996427,29.1381225,0.00416024789584253,7.7996427,80.6887583080435
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,5.910956,0.0375679,2630.9681296,3.9015388,-320.781881,-223.7821869,7.5264242,0.0126115,-3.5e-06,29.928421,-0.00313498634243634,7.6734746,29.928421,-0.00313498634243634,7.6734746,80.7900832743959
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,5.9446815,0.0029482,2633.9622734,3.9422495,-319.8185761,-220.947237,7.5263926,0.0145895,-3.53e-05,30.6865012,-0.0332406458631853,7.5335004,30.6865012,-0.0332406458631853,7.5335004,80.8888755756924
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,5.9889372,-0.0358632,2636.9586992,3.9889352,-318.854348,-218.1101907,7.5262127,0.0164076,-0.0001227,31.4135084,-0.121081404176616,7.3867633,31.4135084,-0.121081404176616,7.3867633,80.9853788069481
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,6.0413372,-0.0442746,2639.9568091,4.0406001,-317.8887459,-215.2718329,7.5256575,0.0176265,-0.000271,32.110764,-0.279428415623862,7.2373131,32.110764,-0.279428415623862,7.2373131,81.0797713814391
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,6.1053108,-0.0389507,2642.9559279,4.0946384,-316.9204991,-212.4333103,7.5245873,0.0179805,-0.000396,32.7797542,-0.425506865023317,7.0878462,32.7797542,-0.425506865023317,7.0878462,81.1722076476236
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,6.1694746,-0.0337012,2645.9559297,4.1484603,-315.948211,-209.595236,7.5232819,0.0177427,-0.0003856,33.4221392,-0.43073038828433,6.9419914,33.4221392,-0.43073038828433,6.9419914,81.2628395462863
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,6.2412749,-0.0204928,2648.9565969,4.2010999,-314.9720528,-206.7577868,7.5222733,0.017446,-0.0002114,34.0396915,-0.244949306293567,-0.0860239,34.0396915,-0.244949306293567,-0.0860239,81.3517985035823
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,6.3097551,-0.0091276,2651.9577683,4.2531622,-313.9936598,-203.9205739,7.5220131,0.0175429,8.36e-05,34.0321062,0.0968242035013154,-9.0107357,34.0321062,0.0968242035013154,-9.0107357,81.4399751500965
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,6.3775351,0.0007369,2654.9592932,4.3063989,-313.0157457,-201.0828222,7.5227751,0.0183078,0.0004267,33.2278852,0.471116207820631,-17.3208342,33.2278852,0.471116207820631,-17.3208342,81.5292265658747
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,6.4452493,0.0134311,2657.9610325,4.363063,-312.0414934,-198.2435847,7.5245747,0.019757,0.0007185,31.6244702,0.718576962436949,-18.5247215,31.6244702,0.718576962436949,-18.5247215,81.6217980383637
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,6.5063941,0.0197562,2660.9628432,4.4250036,-311.0737078,-195.4020617,7.5270885,0.0215673,0.0008411,29.8142874,0.747646836769118,-17.8827048,29.8142874,0.747646836769118,-17.8827048,81.719515176293
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,6.5655966,0.0251064,2663.9645485,4.4925333,-310.1137536,-192.5579948,7.5296244,0.0230471,0.0007113,27.9559394,0.555905523804953,-17.2624717,27.9559394,0.555905523804953,-17.2624717,81.8234339056617
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,6.6219651,0.0290703,2666.9659225,4.563346,-309.1605304,-189.7120136,7.5313585,0.0233729,0.0004028,26.0367489,0.273063071733849,-16.6207377,26.0367489,0.273063071733849,-16.6207377,81.9346109442572
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,6.6748849,0.0283333,2669.9666287,4.6328084,-308.2107618,-186.8655812,7.532042,0.0222961,7.88e-05,24.0450492,0.0455593540131972,-15.926589,24.0450492,0.0455593540131972,-15.926589,82.0544431520028
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,6.7196416,0.0198947,2672.9665732,4.6971281,-307.2618815,-184.0196555,7.5318311,0.019973,-0.0006182,21.9683096,-0.298347416614474,-14.6292616,21.9683096,-0.298347416614474,-14.6292616,82.1848376532229
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,6.7526082,0.0013075,2675.9649229,4.7526081,-306.3116591,-181.1758596,7.528333,0.0140109,-0.0028551,19.8715716,-1.12742005460875,-13.1268429,19.8715716,-1.12742005460875,-13.1268429,82.3281625901738
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,6.7811499,-0.0209738,2678.9637078,4.7811498,-305.3432747,-178.3377591,7.514692,-0.0024461,-0.0071456,17.7806288,-2.25908687439593,-10.8647894,17.7806288,-2.25908687439593,-10.8647894,82.4874501490619
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,6.8020793,-0.0523384,2681.9548965,4.7379765,-304.3182413,-175.5277895,7.4858026,-0.0332385,-0.0129035,15.8478902,-3.24078659159047,-8.6378562,15.8478902,-3.24078659159047,-8.6378562,82.6653402631599
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,6.8697761,-0.0652251,2685.0076256,4.580418,-303.1684611,-172.7001639,7.4380918,-0.0687767,-0.0187239,14.0862467,-3.71524016601561,-5.1324216,14.0862467,-3.71524016601561,-5.1324216,82.8692847867458
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,7.011648,-0.0002352,2688.2094051,4.3111023,-301.7928232,-169.8096679,7.3701221,-0.0915627,-0.0232861,12.8671313,-3.85531815522685,-3.3624659,12.8671313,-3.85531815522685,-3.3624659,83.1068169970019
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,7.0610881,0.0626712,2691.5433614,3.9900063,-300.1310885,-166.920486,7.2861389,-0.0891822,-0.0266755,11.9644902,-3.81857183628465,-1.5751273,11.9644902,-3.81857183628465,-1.5751273,83.3752631624904
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,7.041711,0.0378216,2694.9916222,3.7171441,-298.1502362,-164.0996496,7.1887078,-0.0600023,-0.0289129,11.5017615,-3.82490250640037,-0.4534423,11.5017615,-3.82490250640037,-0.4534423,83.6690354523933
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,7.1102787,0.0306151,2698.5050776,3.5766468,-295.8416281,-161.4533517,7.083352,-0.0183928,-0.0299642,11.3624708,-3.8685502948376,0.1772954,11.3624708,-3.8685502948376,0.1772954,83.9762204909637
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,7.219379,0.0833275,2702.0162659,3.5833275,-293.2662132,-159.0691938,6.9772863,0.0190484,-0.0302256,11.4171011,-3.93991293039087,0.268,11.4171011,-3.93991293039087,0.268,84.2843522005506
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,7.2613756,0.1029958,2705.5292355,3.7083047,-290.4526534,-156.9683553,6.8715271,0.0500795,-0.0299802,11.4992298,-3.96435038053358,-0.5438754,11.4992298,-3.96435038053358,-0.5438754,84.5908025560319
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,7.249207,0.0695516,2709.0726809,3.939709,-287.4071703,-155.1602944,6.7653937,0.078629,-0.0292471,11.3304782,-3.75473498380465,0.7538611,11.3304782,-3.75473498380465,0.7538611,84.9010788201086
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,7.2202415,-0.0055904,2712.5955832,4.2640535,-284.2040028,-153.6976803,6.662899,0.0993935,-0.027519,11.5623904,-3.67898406201881,2.1690361,11.5623904,-3.67898406201881,2.1690361,85.208711346835
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,7.163659,-0.0959128,2716.0106749,4.6204881,-280.973805,-152.5928617,6.5731066,0.1015099,-0.0238157,12.1860031,-3.53659981210977,4.4300485,12.1860031,-3.53659981210977,4.4300485,85.4962182048621
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,7.1686766,-0.1123814,2719.2799501,4.9335151,-277.8056263,-151.7888712,6.5036974,0.0848228,-0.0180133,13.3213663,-3.19661860381928,6.3347798,13.3213663,-3.19661860381928,6.3347798,85.7525050557263
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,7.2425603,-0.0422814,2722.3676959,5.1548236,-274.7741783,-151.2031707,6.459978,0.0567306,-0.0110925,14.7165281,-2.40237149093591,8.6728526,14.7165281,-2.40237149093591,8.6728526,85.9727434667991
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,7.3019054,0.0101172,2725.3226601,5.2760166,-271.8579947,-150.7262798,6.4384148,0.0281622,-0.0054082,16.3655544,-1.44848561966526,10.4709304,16.3655544,-1.44848561966526,10.4709304,86.1628800136406
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,7.3209793,0.0306619,2728.2687658,5.3209793,-268.9442543,-150.2908549,6.4286006,0.0084343,-0.0022678,18.1529085,-0.747303795719854,11.0469915,18.1529085,-0.747303795719854,11.0469915,86.3335768018571
2766.1346781,-265.2451601,-155.1403865,6.4258292,0.0012355,7.334663,0.0387073,2731.2372767,5.3257529,-266.0058382,-149.8692374,6.4250042,-0.000825,-0.0008089,19.8774821,-0.319607952930915,11.202779,19.8774821,-0.319607952930915,11.202779,86.4896893088985
2769.1300579,-262.2809315,-154.7093874,6.4275649,0.0002386,7.3377486,0.0486212,2734.2252094,5.3160161,-263.0476128,-149.4489476,6.4237632,-0.0038016,-0.0003269,21.4955947,-0.15104760736353,11.017843,21.4955947,-0.15104760736353,11.017843,86.6341278084969
2772.1255768,-259.3167322,-154.2784451,6.4272582,-0.000147,7.3323177,0.0426462,2737.2241645,5.3029902,-260.078011,-149.0303827,6.4230419,-0.0042163,-0.0001507,22.9813973,-0.0795913945143694,10.6496034,22.9813973,-0.0795913945143694,10.6496034,86.76898202956
2775.1214011,-256.3519642,-153.8492244,6.4266844,-0.0001841,7.3298036,0.0237697,2740.2228302,5.2907281,-257.1085529,-148.6128729,6.4228584,-0.003826,-3.26e-05,24.3313342,-0.0192996506608381,10.1943225,24.3313342,-0.0192996506608381,10.1943225,86.8957413850929
2778.11751,-253.3866678,-153.4215971,6.4261549,-0.0001693,7.3200265,0.0239896,2743.2216399,5.2800439,-254.1389416,-148.195418,6.4228465,-0.0033084,-1.7e-06,25.5569069,-0.00111036433350195,9.3378411,25.5569069,-0.00111036433350195,9.3378411,87.0159624903285
2781.1138827,-250.4208834,-152.9954351,6.4256697,-0.0001545,7.3282305,0.0348621,2746.2204541,5.2708855,-251.1693265,-147.777958,6.4228479,-0.0028218,4e-07,26.6300655,0.000283664155413716,8.6014489,26.6300655,0.000283664155413716,8.6014489,87.1308882688016
2784.110498,-247.4546514,-152.5706105,6.4252289,-0.0001397,7.3040708,0.0136873,2749.219287,5.2631196,-248.1996935,-147.3604915,6.4228491,-0.0023797,4e-07,27.5816788,0.000304299602170548,7.9749571,27.5816788,0.000304299602170548,7.9749571,87.2415223346815
2787.1073347,-244.488012,-152.1469952,6.4248323,-0.0001249,7.2762534,-0.003026,2752.2181111,5.2566127,-245.2300697,-146.9430228,6.4228502,-0.0019821,3e-07,28.435541,0.000242573997588804,7.8911571,28.435541,0.000242573997588804,7.8911571,87.3485902702816
2790.1043712,-241.5210057,-151.724461,6.4244799,-0.0001102,7.2962175,0.0033096,2755.2169092,5.2512316,-242.2604719,-146.5255551,6.422851,-0.001629,3e-07,29.2559048,0.000256772389699999,7.7814861,29.2559048,0.000256772389699999,7.7814861,87.4525501594262
2793.1015862,-238.5536728,-151.30288,6.4241719,-9.54e-05,7.2662981,-0.0166736,2758.2156607,5.2468429,-239.2909206,-146.1080916,6.4228517,-0.0013202,2e-07,30.0429269,0.000180515491343749,7.653165,30.0429269,0.000180515491343749,7.653165,87.5536904833452
2796.0989577,-235.5860535,-150.882124,6.423908,-8.07e-05,7.276305,-0.0070996,2761.2143455,5.2433137,-236.3214357,-145.6906357,6.4228522,-0.0010558,2e-07,30.7973426,0.000189695262244355,7.5125294,30.7973426,0.000189695262244355,7.5125294,87.652266138459
2799.0964641,-232.6181884,-150.4620651,6.4236884,-6.59e-05,7.2597498,-0.0114342,2764.2129426,5.2405108,-233.3520377,-145.2731906,6.4228526,-0.0008358,1e-07,31.5203174,9.93530408996743e-05,7.364942,31.5203174,9.93530408996743e-05,7.364942,87.7485020097778
2802.0940834,-229.6501176,-150.0425751,6.4235129,-5.12e-05,7.269088,-0.005186,2767.2114309,5.2383015,-230.3827476,-144.8557596,6.4228529,-0.00066,1e-07,32.2133171,0.000103769779858515,7.2148456,32.2133171,0.000103769779858515,7.2148456,87.8425963875934
2805.0917937,-226.6818816,-149.623526,6.4233817,-3.64e-05,7.2613779,-0.0087089,2770.2097892,5.2365527,-227.4135864,-144.4383459,6.4228531,-0.0005286,1e-07,32.8780045,0.000108096317990202,7.0658308,32.8780045,0.000108096317990202,7.0658308,87.9347241310524
2808.089573,-223.7135206,-149.2047897,6.4232946,-2.17e-05,7.2537756,-0.0074992,2773.2079953,5.2351319,-224.444576,-144.0209529,6.4228533,-0.0004414,1e-07,33.5161575,0.000112333281356481,6.9207303,33.5161575,0.000112333281356481,6.9207303,88.0250394836461
2811.0873991,-220.7450751,-148.7862381,6.4232517,-7e-06,7.2464817,-0.0169885,2776.2060297,5.2339062,-221.4757356,-143.6035835,6.4228538,-0.000398,8e-07,34.1296058,0.000931863993650715,6.7818157,34.1296058,0.000931863993650715,6.7818157,88.1136787213249
2814.0852502,-217.7765854,-148.3677433,6.4232528,6.2e-06,7.255691,-0.0081731,2779.2038616,5.2327457,-218.5070962,-143.1862395,6.4228578,-0.0003951,2e-06,34.7201883,0.00241098295117491,6.3795705,34.7201883,0.00241098295117491,6.3795705,88.2007619698947
2817.0831088,-214.8080914,-147.9491782,6.4232886,1.41e-05,7.2574595,-0.0009832,2782.2015092,5.2315376,-215.5386423,-142.7689001,6.4228659,-0.0004227,-8.5e-06,35.2666823,-0.0105717804838176,6.007199,35.2666823,-0.0105717804838176,6.007199,88.2864251094851
2820.0809678,-211.8396168,-147.5304688,6.4233374,1.62e-05,7.2515582,-0.0090774,2785.1991011,5.2302114,-212.5702472,-142.3515413,6.422807,-0.0005304,-5.09e-05,35.7736376,-0.0651394351892292,5.6621824,35.7736376,-0.0651394351892292,5.6621824,88.3708163963136
2823.0788266,-208.8711629,-147.1116141,6.4233857,1.59e-05,7.2389241,-0.0212908,2788.1967102,5.2283576,-209.6017822,-141.9345572,6.422561,-0.0008247,-0.0001087,36.2449881,-0.142799098949526,5.6233931,36.2449881,-0.142799098949526,5.6233931,88.4540617804281
2826.0766852,-205.902729,-146.6926183,6.4234325,1.54e-05,7.225269,-0.015164,2791.1943252,5.2252672,-206.6331594,-141.5186557,6.422155,-0.0012775,-0.0001406,36.7071206,-0.189446226005658,5.5805326,36.7071206,-0.189446226005658,5.5805326,88.5362421314301
2829.0745434,-202.9343148,-146.2734856,6.4234779,1.49e-05,7.2422449,-0.0039344,2794.1919502,5.2206988,-203.6643411,-141.1040796,6.4217178,-0.0017601,-0.0001399,37.160051,-0.193183627706132,5.5341279,37.160051,-0.193183627706132,5.5341279,88.6174047074917
2832.0724013,-199.9659197,-145.8542202,6.4235219,1.44e-05,7.2365174,-0.0152123,2797.1895847,5.214715,-200.6953364,-140.6907714,6.421316,-0.0022059,-0.0001252,37.6038292,-0.177038805906947,5.484663,37.6038292,-0.177038805906947,5.484663,88.6975940847378
