Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,7.4222793,-7.6617727,2507.7891117,-1.2537431,-403.6451383,-265.7703748,4.8344145,0.4093671,0.0271427,19.326331,10.13799034676,-13.0925926,19.326331,10.13799034676,-13.0925926,46.9681606920582
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,7.4472487,-7.7987675,2511.1410565,0.2141933,-403.0819072,-269.0735249,4.922616,0.4909239,0.0245799,16.9045879,7.02407738654255,-8.9443419,16.9045879,7.02407738654255,-8.9443419,47.1531311731611
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,7.476507,-7.9110143,2514.5882521,1.9484103,-402.2278948,-272.4122589,5.0089651,0.5374537,0.028229,14.9705252,6.3265882004583,-5.9558859,14.9705252,6.3265882004583,-5.9558859,47.3693642693362
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,7.4511958,-7.7718166,2517.5845558,3.5348635,-401.2019818,-275.2253397,5.1246314,0.5081865,0.0471751,13.7276738,8.89010173887836,1.0008293,13.7276738,8.89010173887836,1.0008293,47.5780404159857
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,7.3696568,-7.3314387,2519.6527392,4.5206561,-400.2060272,-277.035786,5.2506265,0.3754213,0.0644321,13.8775026,12.4086610308147,6.5270804,13.8775026,12.4086610308147,6.5270804,47.7277450238252
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,7.2246042,-7.0524409,2521.2416206,4.9543103,-399.3298293,-278.3610827,5.3232395,0.1517949,0.0489753,14.6056464,10.4476513061328,7.2495834,14.6056464,10.4476513061328,7.2495834,47.8393023781816
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,7.0019748,-6.9326912,2522.7592317,5.0019747,-398.4251538,-279.5792163,5.3886623,-0.0774321,0.048306,15.3403036,11.3676053217776,3.8471939,15.3403036,11.3676053217776,3.8471939,47.9406402203999
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,6.7401823,-6.9676387,2524.4134804,4.6864859,-397.3462404,-280.8327945,5.465892,-0.2813954,0.0547574,15.7496336,13.5826255568433,-0.3277887,15.7496336,13.5826255568433,-0.3277887,48.0470372484146
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,6.5188642,-6.954313,2526.4208949,3.9284154,-395.9226121,-282.2467133,5.5709266,-0.430168,0.0489397,15.7078187,12.0751646925222,3.3266277,15.7078187,12.0751646925222,3.3266277,48.1746038754638
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,6.53811,-6.9062953,2529.0797346,2.655367,-393.8228877,-283.875082,5.6862808,-0.504983,0.0356685,16.2608192,9.43125935707343,5.7328251,16.2608192,9.43125935707343,5.7328251,48.3408384484662
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,6.8291119,-6.6744028,2532.3157358,1.0275208,-391.0575951,-285.552989,5.7916561,-0.5155278,0.0309755,17.3637636,9.33912212004149,5.7772531,17.3637636,9.33912212004149,5.7772531,48.5332295197015
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,6.9944843,-6.5682928,2535.7315092,-0.6335716,-387.9695215,-287.0087055,5.9016891,-0.4779147,0.0322191,18.4647563,10.9850127440338,4.6921432,18.4647563,10.9850127440338,4.6921432,48.7238032459203
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,7.0114366,-6.5904934,2539.1318207,-2.104983,-384.7460842,-288.084843,6.0162036,-0.4082781,0.0325202,19.3090157,12.124769166706,3.3230039,19.3090157,12.124769166706,3.3230039,48.9037337040468
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,6.8919418,-6.7015901,2542.4047511,-3.2777479,-381.5462583,-288.7655406,6.1208343,-0.322125,0.0307105,19.8640383,12.1177496300093,6.6916555,19.8640383,12.1177496300093,6.6916555,49.0707580601575
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,6.7672857,-6.817242,2545.5097153,-4.12074,-378.4619619,-289.114136,6.2113092,-0.2289356,0.0279477,20.8835085,12.1885768390518,7.8681698,20.8835085,12.1885768390518,7.8681698,49.2231075251818
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,6.66776,-6.9347086,2548.4970292,-4.6590494,-375.4766988,-289.2025495,6.2891526,-0.138009,0.0244731,21.9799599,11.8234107201966,8.9721084,21.9799599,11.8234107201966,8.9721084,49.3624603204857
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,6.5972318,-6.9897383,2551.42458,-4.9339811,-372.5522819,-289.0788709,6.3548428,-0.0551704,0.0209247,23.1439391,11.2081464219997,10.2115245,23.1439391,11.2081464219997,10.2115245,49.4921933926011
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,6.6175421,-6.979869,2554.3124217,-4.9798689,-369.67963,-288.7864336,6.4099633,0.0202202,0.0185726,24.3846969,11.043517629695,11.0445438,24.3846969,11.043517629695,11.0445438,49.6136990322858
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,6.6964255,-6.9094844,2557.2151904,-4.8168089,-366.8106128,-288.3470284,6.4613814,0.0897012,0.0181896,25.6656653,11.9819692760045,10.0402069,25.6656653,11.9819692760045,10.0402069,49.7296810412682
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,6.8075164,-6.8003916,2560.1916026,-4.4529132,-363.8961397,-287.7447894,6.5162113,0.1532632,0.019076,26.8046003,13.7058503290029,7.186294,26.8046003,13.7058503290029,7.186294,49.8431184407106
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,6.8850639,-6.6805959,2563.2524229,-3.8955365,-360.9398069,-286.953666,6.5763895,0.2104598,0.0200764,27.6128925,15.3076894923125,3.0999682,27.6128925,15.3076894923125,3.0999682,49.9555953670744
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,6.992647,-6.5865112,2566.3887727,-3.1593131,-357.9673274,-285.9548474,6.6407838,0.2601453,0.0206656,27.9627185,16.1587142276107,0.1306952,27.9627185,16.1587142276107,0.1306952,50.0684436089447
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,7.0388976,-6.5541658,2569.5839494,-2.2682637,-355.0131387,-284.7390861,6.7076363,0.3005589,0.0207406,27.9776456,16.2346767190322,-0.5211259,27.9776456,16.2346767190322,-0.5211259,50.1826571854637
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,6.9559898,-6.6233453,2572.8112653,-1.2589048,-352.1191949,-283.3119485,6.7746045,0.3294078,0.0202573,27.9174787,15.7882482585442,1.1377631,27.9174787,15.7882482585442,1.1377631,50.2981129133121
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,6.7845428,-6.7561599,2576.0377473,-0.1804952,-349.3272479,-281.695926,6.8390441,0.3442569,0.0190748,28.0486409,15.0066459943799,4.5914407,28.0486409,15.0066459943799,4.5914407,50.4133937384522
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,6.3970627,-6.6735492,2579.2297762,0.90913,-346.6705521,-279.927276,6.8977264,0.3418133,0.0177755,28.5663109,14.5054144722495,2.8564967,28.5663109,14.5054144722495,2.8564967,50.5261404807982
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,5.9168357,-6.4357846,2582.3415822,1.9370311,-344.179408,-278.0630964,6.9525417,0.3182871,0.017759,28.8757627,14.8076259562877,-0.36812,28.8757627,14.8076259562877,-0.36812,50.6344730893086
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,5.6031254,-6.1871496,2585.2461235,2.8024398,-341.9548356,-276.1961676,7.006826,0.2651877,0.0190059,28.8387155,15.8066655840278,-6.2734353,28.8387155,15.8066655840278,-6.2734353,50.7351119627861
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,5.5884496,-6.0030686,2587.817275,3.3926634,-340.0779132,-274.439303,7.0578585,0.1689171,0.021892,28.2739287,17.5007941461527,-5.677182,28.2739287,17.5007941461527,-5.677182,50.8251402742675
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,5.6364382,-5.882902,2590.0125287,3.6364382,-338.5498648,-272.8634612,7.1083872,0.0284449,0.0257559,27.8296917,19.9477318092807,-1.8331416,27.8296917,19.9477318092807,-1.8331416,50.9033898404723
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,5.6263189,-5.8194396,2592.13097,3.5225755,-337.1526641,-271.2713953,7.1603321,-0.1159343,0.0233494,27.6898132,17.9025863449853,2.6150688,27.6898132,17.9025863449853,2.6150688,50.9796951710198
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,5.7169003,-5.7169333,2594.6026599,3.0720902,-335.6163731,-269.3354683,7.2104769,-0.2103638,0.0180917,27.9222441,14.1052249427584,5.6490531,27.9222441,14.1052249427584,5.6490531,51.0685765263974
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,5.7960813,-5.6495075,2597.4734922,2.3841811,-333.9485012,-266.9992106,7.2584337,-0.2422132,0.0142954,28.4970731,11.6090538237082,7.7823518,28.4970731,11.6090538237082,7.7823518,51.170333235655
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,5.8027972,-5.7254226,2600.5699973,1.634735,-332.2701379,-264.3972558,7.2990608,-0.2295942,0.0125229,29.3304648,10.7731523914878,9.4231705,29.3304648,10.7731523914878,9.4231705,51.2774206152475
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,5.8038885,-5.7888714,2603.6958963,0.967958,-330.6707943,-261.7117027,7.3380922,-0.1933683,0.0132688,30.318055,12.196474749354,9.669532,30.318055,12.196474749354,9.669532,51.3822250661625
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,5.802371,-5.8146237,2606.7830616,0.441156,-329.2060998,-258.9944191,7.3819307,-0.1487553,0.0142656,31.2870939,13.9643425500981,9.4288306,31.2870939,13.9643425500981,9.4288306,51.4824407603683
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,5.7822867,-5.8315078,2609.8393122,0.0577632,-327.878232,-256.2419757,7.4256133,-0.1042,0.0139111,32.1948968,14.4190134577984,9.1820528,32.1948968,14.4190134577984,9.1820528,51.5787202489844
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,5.7732113,-5.8428222,2612.8726561,-0.1920424,-326.6773181,-253.4567103,7.4665171,-0.0623249,0.0130099,33.0486333,14.209571019386,9.1838133,33.0486333,14.209571019386,9.1838133,51.6716990710529
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,5.7692046,-5.8447217,2615.8902883,-0.3190225,-325.5925073,-250.6410016,7.5042337,-0.0235386,0.0119681,33.8767713,13.7350180278346,8.9532413,33.8767713,13.7350180278346,8.9532413,51.7618727273974
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,5.7714142,-5.8370227,2618.8982,-0.3338318,-324.613046,-247.7971831,7.5385555,0.011951,0.0108279,34.6625752,13.009658176487,8.4087288,34.6625752,13.009658176487,8.4087288,51.8496402591444
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,5.7711189,-5.8236883,2621.9012558,-0.2471999,-323.7281043,-244.9275985,7.5692671,0.0439283,0.0095932,35.3835542,12.0106471429404,7.9143461,35.3835542,12.0106471429404,7.9143461,51.9353819892039
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,5.7782761,-5.8063883,2624.9032521,-0.0701614,-322.9265599,-242.0346818,7.5961301,0.0721541,0.0082635,36.0487469,10.7385186768135,7.4650573,36.0487469,10.7385186768135,7.4650573,52.0194309724024
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,5.788171,-5.7869534,2627.9069544,0.1857157,-322.1967869,-239.1210465,7.618879,0.0963623,0.0068375,36.6654716,9.19203967230965,7.4007065,36.6654716,9.19203967230965,7.4007065,52.1020458375187
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,5.8033678,-5.7656838,2630.9141377,0.5081248,-321.5264667,-236.1895677,7.6372256,0.1162637,0.0053161,37.2675025,7.38335449026944,7.3284615,37.2675025,7.38335449026944,7.3284615,52.1833936003666
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,5.8249338,-5.7469768,2633.9256416,0.8838657,-320.9024476,-233.2434492,7.6508795,0.1315667,0.0037174,37.8550628,5.32705568505509,7.2497256,37.8550628,5.32705568505509,7.2497256,52.2635687212153
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,5.8514224,-5.7435244,2636.9414672,1.2988195,-320.3107278,-230.2862522,7.6596397,0.1420692,0.0021508,38.4282898,3.17615831921405,7.1660343,38.4282898,3.17615831921405,7.1660343,52.3426375073244
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,5.880016,-5.7642946,2639.9609895,1.738417,-319.7369037,-227.3217576,7.6638673,0.1481307,0.0007759,38.9872983,1.17937531575408,7.0781845,38.9872983,1.17937531575408,7.0781845,52.4206455749372
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,5.910956,-5.8360691,2642.9835708,2.1905719,-319.1689455,-224.3530169,7.6643323,0.1505196,-0.0006337,39.5322426,-0.990345222499156,6.9857466,39.5322426,-0.990345222499156,6.9857466,52.4976348514778
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,5.9446815,-5.9391008,2646.0087714,2.6452947,-318.5968094,-221.3824129,7.6600376,0.1482345,-0.0026273,40.0632594,-4.21698662753181,6.8908117,40.0632594,-4.21698662753181,6.8908117,52.5736491672185
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,5.9889372,-6.0615584,2649.0346091,3.0842564,-318.0027377,-218.4154835,7.6484263,0.1386212,-0.0051166,40.5803582,-8.4258402121948,6.7968868,40.5803582,-8.4258402121948,6.7968868,52.648690958407
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,6.0413372,-6.1299521,2652.0571502,3.4810107,-317.362322,-215.4616174,7.6290653,0.1210343,-0.0073542,41.0834826,-12.4128051683808,6.7032973,41.0834826,-12.4128051683808,6.7032973,52.7227137292478
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,6.1053108,-6.1834516,2655.0736207,3.8133366,-316.6560051,-212.5290895,7.6039926,0.0973858,-0.0088776,41.5727321,-15.3430855408841,6.431414,41.5727321,-15.3430855408841,6.431414,52.7957001139146
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,6.1694746,-6.2372934,2658.0837426,4.0669151,-315.8715678,-209.6230829,7.5755613,0.0700221,-0.0097643,42.035811,-17.2536099471822,3.5644839,42.035811,-17.2536099471822,3.5644839,52.8677027872488
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,6.2412749,-6.2824932,2661.0886978,4.2341187,-315.0030786,-206.7464891,7.5452726,0.0404453,-0.0102885,42.289843,-18.4002705014948,0.6982536,42.289843,-18.4002705014948,0.6982536,52.9389703122022
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,6.3097551,-6.3283734,2664.0905098,4.309755,-314.0468299,-203.9011912,7.5137832,0.009313,-0.0106286,42.3393753,-19.0530696376618,-1.9436279,42.3393753,-19.0530696376618,-1.9436279,53.0099077072215
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,6.3775351,-6.3771439,2667.0917595,4.2900148,-313.0003526,-201.0884337,7.481498,-0.0229693,-0.0108486,42.2013812,-19.3208855015814,-1.9362462,42.2013812,-19.3208855015814,-1.9362462,53.0809058820859
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,6.4452493,-6.418851,2670.0954641,4.1718623,-311.8618338,-198.3090074,7.4486729,-0.0561449,-0.0109929,42.0633484,-19.4500158553394,-1.9289124,42.0633484,-19.4500158553394,-1.9289124,53.1521947948268
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,6.5063941,-6.4672217,2673.1050095,3.9526406,-310.6297435,-195.5633768,7.4154351,-0.0900861,-0.0111005,41.9251179,-19.5115210290663,-1.921633,41.9251179,-19.5115210290663,-1.921633,53.2238571955991
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,6.5655966,-6.5159927,2676.1241455,3.6295975,-309.3023871,-192.851836,7.381797,-0.1247803,-0.0111987,41.7865135,-19.554192410916,-2.0783824,41.7865135,-19.554192410916,-2.0783824,53.2959856339221
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,6.6219651,-6.5645771,2679.1570531,3.1995669,-307.8775991,-190.1745944,7.3477112,-0.1602744,-0.0112986,41.6353964,-19.5861935285253,-4.2459999,41.6353964,-19.5861935285253,-4.2459999,53.3686946305698
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,6.6748849,-6.6189542,2682.2083737,2.6588113,-306.352608,-187.5318613,7.3131131,-0.1966328,-0.0114029,41.323065,-19.471543018867,-7.9948569,41.323065,-19.471543018867,-7.9948569,53.4422536039533
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,6.7196416,-6.6790012,2685.2834518,2.0029049,-304.7238725,-184.9237289,7.2779204,-0.2339377,-0.0115036,40.7238088,-19.0778992795295,-12.1484984,40.7238088,-19.0778992795295,-12.1484984,53.5172088096836
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,6.7526082,-6.7462894,2688.3880411,1.2266022,-302.9870942,-182.3505877,7.2421049,-0.2722173,-0.0114351,39.7869376,-18.1017679150496,-14.0677441,39.7869376,-18.1017679150496,-14.0677441,53.594327085829
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,6.7811499,-6.8148263,2691.5293079,0.323955,-301.1370021,-179.8121593,7.2065701,-0.3105679,-0.0105853,38.6603705,-15.8210460438573,-15.5822426,38.6603705,-15.8210460438573,-15.5822426,53.6744086632976
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,6.8020793,-6.8874188,2694.7130389,-0.7059368,-299.1731022,-177.3064787,7.1750064,-0.3440347,-0.0096667,37.3551716,-13.4889986845275,-15.063064,37.3551716,-13.4889986845275,-15.063064,53.7581706016195
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,6.8697761,-6.9535759,2697.9135712,-1.8291184,-297.128267,-174.8445079,7.1441015,-0.362767,-0.0103314,36.0415421,-13.4204137691127,-14.432347,36.0415421,-13.4204137691127,-14.432347,53.8453792534578
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,7.011648,-6.9414639,2701.0031346,-2.9397291,-295.074368,-172.5367389,7.1083586,-0.3533263,-0.0122106,34.7824469,-14.772611147977,-11.7048771,34.7824469,-14.772611147977,-11.7048771,53.9326204526934
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,7.0610881,-6.906551,2703.8295969,-3.8855394,-293.1156393,-170.4992696,7.0701938,-0.3051274,-0.0144989,33.8179822,-16.5817528196409,-8.0505621,33.8179822,-16.5817528196409,-8.0505621,54.015018980662
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,7.041711,-6.9637051,2706.3095797,-4.5549627,-291.329126,-168.7794153,7.0317768,-0.2169333,-0.0157408,33.2224015,-17.3735610952333,-0.6230392,33.2224015,-17.3735610952333,-0.6230392,54.0889989959383
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,7.1102787,-7.0325038,2708.5794497,-4.9265985,-289.6364584,-167.2672187,6.9985413,-0.1032035,-0.0138598,33.1798078,-15.2582489087098,5.609928,33.1798078,-15.2582489087098,5.609928,54.157363329401
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,7.219379,-7.0244047,2710.8606855,-5.0244047,-287.8941288,-165.7947988,6.9706425,0.0124045,-0.0121393,33.5632841,-13.6748490946409,6.7577366,33.5632841,-13.6748490946409,6.7577366,54.2257200419327
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,7.2613756,-7.0338721,2713.2116176,-4.8642793,-286.0568892,-164.3281415,6.9426123,0.1211647,-0.0128003,34.0333218,-14.8261649872,-0.180934,34.0333218,-14.8261649872,-0.180934,54.2952755438305
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,7.249207,-7.0869328,2715.6235448,-4.4440618,-284.130342,-162.8771597,6.9103275,0.2235629,-0.0148049,34.0204972,-17.1351058318068,-3.5219759,34.0204972,-17.1351058318068,-3.5219759,54.3661556727124
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,7.2202415,-7.2148482,2718.1845475,-3.7489804,-282.0311264,-161.4104827,6.8710422,0.3075367,-0.0149485,33.754346,-17.0316612808105,-0.4726521,33.754346,-17.0316612808105,-0.4726521,54.4417244042892
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,7.163659,-7.352578,2721.0292381,-2.7890373,-279.6333844,-159.8801342,6.8304152,0.3588185,-0.0130836,33.7144918,-14.8716958029524,5.5290632,33.7144918,-14.8716958029524,5.5290632,54.5260445683136
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,7.1686766,-7.3933239,2724.1271081,-1.6516845,-276.9577203,-158.3192547,6.7920179,0.3731433,-0.0109281,34.2187277,-12.7959453361775,8.3509632,34.2187277,-12.7959453361775,8.3509632,54.6172418992613
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,7.2425603,-7.3271269,2727.3424791,-0.4852349,-274.1212317,-156.8053061,6.7596648,0.3564174,-0.0093718,34.9945977,-11.4769112242547,7.9230772,34.9945977,-11.4769112242547,7.9230772,54.7101497490623
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,7.3019054,-7.2816724,2730.5363915,0.5844223,-271.263089,-155.3800034,6.7310887,0.3208361,-0.0095289,35.7103848,-12.1515542270948,7.5123189,35.7103848,-12.1515542270948,7.5123189,54.8004918142926
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,7.3209793,-7.259661,2733.6680718,1.5094293,-268.4204509,-154.0662414,6.6992419,0.2790756,-0.0105676,36.3631941,-13.9733460495563,7.4488651,36.3631941,-13.9733460495563,7.4488651,54.8873903175044
2766.1346781,-265.2451601,-155.1403865,6.4258292,0.0012355,7.334663,-7.2572567,2736.7579486,2.2979487,-265.5733765,-152.8659982,6.6655249,0.2396957,-0.0108472,36.990699,-14.8423518926433,7.3699471,36.990699,-14.8423518926433,7.3699471,54.971631996486
2769.1300579,-262.2809315,-154.7093874,6.4275649,0.0002386,7.3377486,-7.2404967,2739.8247504,2.9707855,-262.7093812,-151.76966,6.6326117,0.2050468,-0.0105098,37.5967301,-14.8557506375479,7.2858167,37.5967301,-14.8557506375479,7.2858167,55.0538620393332
