Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2689.4286616,-310.160263,-205.1199877,7.5056708,-0.0001655,0.0215832,-5.9532772,2704.8658785,-1.9676979,-308.3107534,-205.7916642,7.5048004,-0.0008704,0.0010667,26.6743684,0.758980442239164,-9.375887,26.6743684,0.758980442239164,-9.375887,83.1874215542744
2692.4268935,-309.1364811,-202.3027259,7.5053054,-7.83e-05,0.0213654,-6.0047691,2707.8626788,-1.9643208,-307.2903909,-202.9739242,7.5087509,0.0034455,0.0013171,25.5993486,0.863130729061146,-9.2777695,25.5993486,0.863130729061146,-9.2777695,83.3020794812928
2695.4266595,-308.1115473,-199.4843562,7.505201,8.6e-06,0.0158644,-6.0760685,2710.8614757,-1.9470402,-306.281767,-200.1498407,7.5126967,0.0074957,0.0010744,24.4884135,0.644298765990558,-9.1946778,24.4884135,0.644298765990558,-9.1946778,83.4218210946767
2698.428158,-307.0861283,-196.664425,7.5053571,9.54e-05,0.0101195,-6.1589566,2713.8624879,-1.9193488,-305.2822694,-197.3201634,7.5151978,0.0098407,0.0005677,23.3344323,0.309110226354316,-9.101243,23.3344323,0.309110226354316,-9.101243,83.5473264380644
2701.4315875,-306.060891,-193.8424788,7.5057733,0.0001818,0.0056802,-6.2575576,2716.8658589,-1.8879537,-304.2862695,-194.4867518,7.5161065,0.0103333,0.0001827,22.1320337,0.0894913774980129,-8.9966096,22.1320337,0.0894913774980129,-8.9966096,83.6794401130271
2704.4371478,-305.0365023,-191.0180642,7.5064489,0.0002679,-0.0008365,-6.3652423,2719.8717219,-1.857255,-303.2903101,-191.6506846,7.5162962,0.0098473,3.87e-05,20.8744284,0.0168632061517343,-8.8959776,20.8744284,0.0168632061517343,-8.8959776,83.8192266864404
2707.4450402,-304.0136291,-188.1907277,7.5073834,0.0003536,-0.0101145,-6.4752694,2722.8802676,-1.8287295,-302.2936709,-188.8120127,7.5163397,0.0089563,8.8e-06,19.5502903,0.00336348188716561,-8.7957841,19.5502903,0.00336348188716561,-8.7957841,83.9680735257058
2710.455468,-302.9929382,-185.3600159,7.5085758,0.0004389,-0.0202424,-6.5836524,2725.8916021,-1.8033401,-301.2961457,-185.9706964,7.516349,0.0077732,-0.0006553,18.144965,-0.215750811354008,-8.4493793,18.144965,-0.215750811354008,-8.4493793,84.1278461215667
2713.4686374,-301.9750965,-182.5254752,7.5100254,0.0005236,-0.0318895,-6.6835004,2728.9061982,-1.7818895,-300.2975558,-183.1262975,7.5123948,0.0023695,-0.0036907,16.682231,-1.02711011467866,-7.9327321,16.682231,-1.02711011467866,-7.9327321,84.300963454526
2716.4847581,-300.9607708,-179.6866521,7.511731,0.0004248,-0.0390482,-6.7642302,2731.9232361,-1.7890482,-299.2756822,-180.2876262,7.4941147,-0.0176164,-0.009332,15.1799456,-2.15037974424573,-6.8117578,15.1799456,-2.15037974424573,-6.8117578,84.490341513235
2719.5031298,-299.950628,-176.8430933,7.5125888,-0.0021656,-0.0230021,-6.7681116,2734.9488378,-1.8883244,-298.1699382,-177.4715143,7.4559152,-0.0566737,-0.0160234,13.7555049,-3.03185024647505,-5.4440603,13.7555049,-3.03185024647505,-5.4440603,84.6994565102607
2722.511814,-298.9396701,-173.9982936,7.4986134,-0.0106702,0.0188339,-6.6737642,2737.9585387,-2.1308297,-296.9370948,-174.7263922,7.3962481,-0.1023653,-0.0231644,12.5079501,-3.62404294649582,-3.9995027,12.5079501,-3.62404294649582,-3.9995027,84.9286154003293
2725.486758,-297.8569713,-171.2016995,7.4478356,-0.0249348,0.0691923,-6.5914072,2740.8645437,-2.4943683,-295.5579811,-172.1694379,7.3161308,-0.1317048,-0.02997,11.5416812,-3.99231583552533,-2.8460122,11.5416812,-3.99231583552533,-2.8460122,85.1702126698131
2728.4181567,-296.5890372,-168.5324275,7.3492069,-0.0418249,0.0651695,-6.630611,2743.5821929,-2.8766406,-294.0599383,-169.9030917,7.2250244,-0.1241826,-0.0368922,10.8511236,-4.34394157112302,-2.0197231,10.8511236,-4.34394157112302,-2.0197231,85.412853083727
2731.3362019,-295.0216623,-166.07009,7.2027396,-0.0541615,0.0080127,-6.7426316,2746.0633823,-3.1550751,-292.5040172,-167.9716585,7.1253423,-0.0773973,-0.0434659,10.3792246,-4.68250765828773,-0.6102712,10.3792246,-4.68250765828773,-0.6102712,85.6464984668491
2734.2945955,-293.0513466,-163.890801,7.0347831,-0.0542989,0.0021774,-6.764798,2748.4462104,-3.264798,-290.8268927,-166.2805104,7.0208771,-0.013906,-0.0428131,10.2382263,-4.48772384729529,0.5003069,10.2382263,-4.48772384729529,0.5003069,85.8775405147261
2737.3103544,-290.6988645,-162.0300664,6.8807625,-0.0471763,0.0446499,-6.715743,2750.9446897,-3.215743,-288.8979143,-164.694195,6.9212656,0.040503,-0.0377955,10.3595502,-4.05622365582934,1.4911828,10.3595502,-4.05622365582934,1.4911828,86.1200394623738
2740.3563779,-288.0650837,-160.4972206,6.7476511,-0.0410148,0.0622526,-6.7098303,2753.5859486,-3.0470252,-286.7049679,-163.2238389,6.8256864,0.0780354,-0.0353866,10.7328698,-4.0763414864673,1.2263271,10.7328698,-4.0763414864673,1.2263271,86.3703907968969
2743.3888425,-285.2522027,-159.301163,6.6283747,-0.0365448,0.0358751,-6.7876852,2756.3039858,-2.7922763,-284.3150138,-161.9314641,6.7297429,0.1013682,-0.035177,11.0389477,-4.28661175215596,0.9511487,11.0389477,-4.28661175215596,0.9511487,86.619979923557
2746.3882057,-282.3579163,-158.4450008,6.5249476,-0.0298174,-0.0208123,-6.970456,2759.0602807,-2.4876134,-281.7752702,-160.8634184,6.6330364,0.1080888,-0.032994,11.2738431,-4.19352216480332,1.2952022,11.2738431,-4.19352216480332,1.2952022,86.8669396561249
2749.3712649,-279.4279338,-157.8649838,6.4499861,-0.0192009,-0.0595377,-7.1208586,2761.8866484,-2.1839995,-279.0783851,-160.0208292,6.5461311,0.096145,-0.026502,11.593903,-3.56236138666889,2.4597395,11.593903,-3.56236138666889,2.4597395,87.1140515588164
2752.3546033,-276.474602,-157.4544557,6.4107253,-0.0072759,-0.0447345,-7.1106734,2764.7977059,-1.9333846,-276.2407487,-159.3736453,6.4804663,0.069741,-0.0171227,12.1957675,-2.54677466213991,4.0298129,12.1957675,-2.54677466213991,4.0298129,87.358737834379
2755.3424065,-273.5097196,-157.1060551,6.4065655,0.0021326,0.0085004,-7.0495851,2767.7837878,-1.772109,-273.2983823,-158.8655172,6.4440734,0.0375079,-0.0079093,13.1454227,-1.36674394978028,4.9356058,13.1454227,-1.36674394978028,4.9356058,87.5943952205156
2758.335571,-270.5444203,-156.7190537,6.4234334,0.0056153,0.0418698,-7.023512,2770.8119059,-1.7081302,-270.3046894,-158.4102775,6.432252,0.0088185,-0.0023221,14.2370375,-0.470673965118493,5.5111821,14.2370375,-0.470673965118493,5.5111821,87.8155666096726
2761.3339034,-267.5821682,-156.2692332,6.4401832,0.0041758,0.0437489,-7.0740037,2773.8386285,-1.718625,-267.3107091,-157.9662841,6.4299279,-0.0102553,-0.0005269,15.3640773,-0.12437731167763,5.6548149,15.3640773,-0.12437731167763,5.6548149,88.0200671745422
2764.335455,-264.6215077,-155.7814526,6.4484949,0.0014704,0.0513742,-7.1574763,2776.8536667,-1.7699482,-264.3278627,-157.5268722,6.4290705,-0.0194244,-0.0003787,16.4363572,-0.102307258452869,5.7442545,16.4363572,-0.102307258452869,5.7442545,88.2096896288708
2767.3378532,-261.6609025,-155.2813763,6.4490192,-0.0005075,0.0492005,-7.2481995,2779.8566122,-1.8354765,-261.3566515,-157.0914606,6.4276476,-0.0213716,-0.0004725,17.4543175,-0.143948636712156,5.8347275,17.4543175,-0.143948636712156,5.8347275,88.3869032797479
2770.3397846,-258.699091,-154.7902116,6.4454468,-0.0012612,0.013562,-7.3196802,2782.8514593,-1.8981328,-258.3925503,-156.6634283,6.4262392,-0.0192076,-0.0003011,18.428278,-0.102253990586635,5.9161877,18.428278,-0.102253990586635,5.9161877,88.5538280406076
2773.3411176,-255.7359036,-154.3114498,6.441447,-0.0012821,-0.0225257,-7.3734923,2785.8458475,-1.9505078,-255.4285955,-156.2375968,6.4258463,-0.0156008,-7.14e-05,19.3657469,-0.026777295723833,6.0058499,19.3657469,-0.026777295723833,6.0058499,88.712286324933
2776.3419397,-252.771442,-153.8441802,6.4377507,-0.0011811,-0.0392849,-7.4102608,2788.8399035,-1.9915525,-252.4649417,-155.8120061,6.4258116,-0.0119391,-6.3e-06,20.2730327,-0.0025892738855882,6.089691,20.2730327,-0.0025892738855882,6.089691,88.863353336752
2779.3423283,-249.8058079,-153.3874923,6.4343584,-0.00108,-0.0525513,-7.4352207,2791.8338436,-2.0219966,-249.5014009,-155.3864437,6.4258085,-0.0085498,-8e-07,21.153255,-0.00035796815767602,6.1710265,21.153255,-0.00035796815767602,6.1710265,89.0078963447849
2782.3423515,-246.8391031,-152.9404756,6.4312703,-0.0009786,-0.0678209,-7.4511361,2794.8278332,-2.0427466,-246.5378102,-154.9608806,6.4258071,-0.0054632,-3e-07,22.0093656,-0.000145323652234339,6.2514966,22.0093656,-0.000145323652234339,6.2514966,89.1466270135496
2785.342069,-243.8714293,-152.5022194,6.4284867,-0.0008772,-0.0807013,-7.4600234,2797.8220141,-2.0547099,-243.5740299,-154.5352926,6.4258068,-0.00268,0,22.8440013,0,6.3297381,22.8440013,0,6.3297381,89.2801367601696
2788.3415329,-240.9028882,-152.0718134,6.4260079,-0.0007756,-0.087419,-7.4615811,2800.8164995,-2.0587949,-240.6099481,-154.1096609,6.4258072,-0.0002007,2e-07,23.6591846,0.000111951403187375,6.4071615,23.6591846,0.000111951403187375,6.4071615,89.408923010713
2791.3407883,-237.9335816,-151.6483468,6.4238341,-0.0006739,-0.083681,-7.4555975,2803.8113793,-2.0559111,-237.6454763,-153.683971,6.4258081,0.001974,3e-07,24.4567858,0.000179440311500124,6.4836573,24.4567858,0.000179440311500124,6.4836573,89.5334089043986
2794.3398745,-234.9636112,-151.2309091,6.4219653,-0.0005722,-0.0678214,-7.4448308,2806.8067218,-2.0469692,-234.680547,-153.2582122,6.4258092,0.0038439,4e-07,25.2383819,0.000254790368372099,6.560801,25.2383819,0.000254790368372099,6.560801,89.6539575442273
2797.3388256,-231.9930787,-150.8185899,6.4204018,-0.0004705,-0.0425769,-7.4310075,2809.8025766,-2.0328809,-231.715111,-152.832377,6.4258104,0.0054086,4e-07,26.0055059,0.000270514534845974,6.6374675,26.0055059,0.000270514534845974,6.6374675,89.7708828978457
2800.3376714,-229.0220858,-150.4104784,6.4191435,-0.0003687,-0.0162235,-7.4169338,2812.798978,-2.0145589,-228.7491345,-152.4064607,6.4258115,0.006668,3e-07,26.7593604,0.000214819010705126,6.713488,26.7593604,0.000214819010705126,6.713488,89.8844585249872
2803.3364383,-226.0507343,-150.0056643,6.4181906,-0.0002668,0.0081501,-7.3959173,2815.7959464,-1.9929172,-225.7825972,-151.9804608,6.4258124,0.0076218,3e-07,27.5009744,0.000226891077884837,6.7883707,27.5009744,0.000226891077884837,6.7883707,89.9949247943326
2806.33515,-223.0791259,-149.6032369,6.4175431,-0.000165,0.0300318,-7.3740763,2818.7934944,-1.9688703,-222.8154865,-151.5543762,6.4258131,0.0082699,6e-07,28.2311977,0.000478200314145891,6.8625443,28.2311977,0.000478200314145891,6.8625443,90.1024945474476
2809.3338285,-220.1073623,-149.2022857,6.4172011,-6.33e-05,0.0493537,-7.3525146,2821.7916198,-1.9433336,-219.8478045,-151.1282077,6.4258162,0.0086151,4.8e-06,28.9508214,0.00402312028672655,6.9360823,28.9508214,0.00402312028672655,6.9360823,90.2073570713237
2812.3324947,-217.1355452,-148.8019001,6.4171635,2.84e-05,0.0658793,-7.331512,2824.7903421,-1.9172076,-216.879534,-150.7019378,6.4258419,0.0086783,1.35e-05,29.6605602,0.0118766092236006,7.0087098,29.6605602,0.0118766092236006,7.0087098,90.3096826701255
2815.3311656,-214.1637758,-148.4011754,6.4173716,8.58e-05,0.0801195,-7.3123,2827.7895735,-1.8912822,-213.9107792,-150.2754596,6.4258972,0.0085256,1.57e-05,30.3609999,0.0144721079443665,7.0809557,30.3609999,0.0144721079443665,7.0809557,90.4096211372185
2818.3298481,-211.1921166,-147.9995518,6.4176782,0.0001025,0.0916862,-7.2946765,2830.7889644,-1.8660666,-210.9418942,-149.8487661,6.4259358,0.0082576,-3.4e-05,31.0526557,-0.0327850924847732,7.1505938,31.0526557,-0.0327850924847732,7.1505938,90.5072994409513
2821.3285428,-208.2205703,-147.5970019,6.4179864,0.0001017,0.102466,-7.2743084,2833.7883181,-1.8417473,-207.9730512,-149.4220409,6.4256931,0.0077067,-0.0002131,31.7358117,-0.214626167701349,7.2105219,31.7358117,-0.214626167701349,7.2105219,90.6028378069526
2824.3272497,-205.2491349,-147.1935437,6.4182884,9.97e-05,0.1109546,-7.2555603,2836.7876535,-1.8198368,-205.0040145,-148.9967968,6.4246574,0.006369,-0.0004912,32.4101109,-0.515963989735907,7.261087,32.4101109,-0.515963989735907,7.261087,90.6963538107718
2827.3259688,-202.2778082,-146.7891953,6.4185844,9.77e-05,0.1134412,-7.2397414,2839.7869472,-1.8035424,-202.0343539,-148.5762306,6.4227465,0.004162,-0.000703,33.0752407,-0.769061997796144,7.2970454,33.0752407,-0.769061997796144,7.2970454,90.7879557699305
2830.3247002,-199.306588,-146.3839747,6.4188744,9.57e-05,0.1003474,-7.2255975,2842.7862075,-1.7948707,-199.0637885,-148.1623473,6.4204403,0.0015659,-0.0007524,33.7304464,-0.856037843991878,7.2855432,33.7304464,-0.856037843991878,7.2855432,90.8777463172861
2833.3234436,-196.3354722,-145.9779,6.4191583,9.37e-05,0.0526161,-7.2074113,2845.785455,-1.7941495,-196.0922656,-147.7554891,6.4182331,-0.0009251,-0.0006647,34.3721588,-0.785306691290486,6.5610244,34.3721588,-0.785306691290486,6.5610244,90.9658265569975
2836.3221991,-193.3644585,-145.5709893,6.4194361,9.16e-05,-0.0194869,-7.1902482,2848.7847108,-1.80042,-193.1199064,-147.3547231,6.4164529,-0.0029831,-0.0005004,34.9399725,-0.610889159821699,5.8114676,34.9399725,-0.610889159821699,5.8114676,91.0523700028491
2839.3209666,-190.3935448,-145.1632606,6.4197078,8.96e-05,-0.0620411,-7.174236,2851.7839859,-1.8120438,-190.146926,-146.9584436,6.4152316,-0.0044762,-0.0003184,35.4353221,-0.39980279746211,5.0853909,35.4353221,-0.39980279746211,5.0853909,91.1376065880144
2842.3197461,-187.4227289,-144.754732,6.4199735,8.76e-05,-0.0540663,-7.1598543,2854.7832816,-1.8272706,-187.1735568,-146.564934,6.4145433,-0.0054302,-0.000159,35.8631738,-0.204500590366432,5.0779284,35.8631738,-0.204500590366432,5.0779284,91.2217400772346
2845.3185373,-184.4520086,-144.3454216,6.4202331,8.56e-05,-0.0283343,-7.1464014,2857.7825938,-1.8446173,-184.1999967,-146.1727428,6.4142778,-0.0059553,-3.89e-05,36.2853665,-0.0512168222773296,5.0745894,36.2853665,-0.0512168222773296,5.0745894,91.3048827763465
2848.3173403,-181.4813818,-143.9353473,6.4204866,8.35e-05,-0.0092018,-7.1307521,2860.7819172,-1.862994,-181.2263914,-145.7808084,6.4143097,-0.0061769,4.25e-05,36.7024316,0.0572504106274888,5.0746362,36.7024316,0.0572504106274888,5.0746362,91.3870697585765
2851.3161548,-178.5108463,-143.5245273,6.4207341,8.15e-05,0.0062993,-7.1166912,2863.7812475,-1.88167,-178.2528384,-145.3884248,6.4145328,-0.0062013,9.29e-05,37.1148152,0.127970633230971,5.0773053,37.1148152,0.127970633230971,5.0773053,91.4683334318823
2854.3149807,-175.5404,-143.1129797,6.4209755,7.95e-05,0.0150193,-7.1068658,2866.7805814,-1.9001933,-175.2793978,-144.9951626,6.4148673,-0.0061082,0.0001209,37.5228807,0.170223159041596,5.0817971,37.5228807,0.170223159041596,5.0817971,91.5487039180424
2857.3138179,-172.5700405,-142.7007225,6.4212108,7.75e-05,0.0164034,-7.094714,2869.7799171,-1.9183107,-172.3061027,-144.600789,6.4152578,-0.005953,0.0001334,37.9269114,0.191889311153016,5.0873075,37.9269114,0.191889311153016,5.0873075,91.6282093893667
2860.3126662,-169.5997659,-142.2877737,6.4214401,7.54e-05,0.0079142,-7.0877274,2872.7792534,-1.935903,-169.3329679,-144.2052041,6.4156678,-0.0057723,0.0001361,38.3271144,0.199926503729197,5.0930321,38.3271144,0.199926503729197,5.0930321,91.706876350762
2863.3115255,-166.6295738,-141.8741514,6.4216633,7.34e-05,-0.0011557,-7.0826631,2875.7785896,-1.9529367,-166.3599967,-143.8083928,6.4160742,-0.0055891,0.0001327,38.723625,0.198986188967761,5.0981794,38.723625,0.198986188967761,5.0981794,91.7847298823577
2866.3103954,-163.6594622,-141.4598737,6.4218804,7.14e-05,-0.0022817,-7.0756846,2878.7779254,-1.9694298,-163.3871848,-143.4103913,6.4164637,-0.0054167,0.0001258,39.116511,0.192486760247891,5.1019889,39.116511,0.192486760247891,5.1019889,91.8617938764637
2869.3092759,-160.6894288,-141.0449587,6.4220915,6.94e-05,0.004203,-7.0713834,2881.7772607,-1.9854296,-160.4145244,-143.0112644,6.4168291,-0.0052624,0.0001173,39.5057791,0.183070882103555,5.1037461,39.5057791,0.183070882103555,5.1037461,91.9380912033044
2872.3081666,-157.7194715,-140.6294243,6.4222965,6.73e-05,0.0169155,-7.0686459,2884.7765954,-2.0009971,-157.4420053,-142.6110908,6.4171673,-0.0051292,0.0001081,39.8913809,0.17202193739877,5.1027986,39.8913809,0.17202193739877,5.1027986,92.0136438984193
2875.3070674,-154.749588,-140.2132888,6.4224954,6.53e-05,0.0333224,-7.066402,2887.7759294,-2.016198,-154.4696169,-142.2099536,6.4174776,-0.0050178,9.9e-05,40.2732202,0.160571294262491,5.0985763,40.2732202,0.160571294262491,5.0985763,92.0884732834723
2878.305978,-151.7797763,-139.79657,6.4226883,6.33e-05,0.0490669,-7.0642698,2890.7752625,-2.0310971,-151.4973484,-141.8079352,6.4177609,-0.0049273,9.02e-05,40.6511614,0.14905702646983,5.0906083,40.6511614,0.14905702646983,5.0906083,92.1626000918557
2881.3048983,-148.8100342,-139.3792861,6.4228751,6.13e-05,0.0389035,-7.0617381,2893.7745946,-2.0457553,-148.5251896,-141.405114,6.4180188,-0.0048563,8.21e-05,41.0250383,0.138178714313102,5.0785331,41.0250383,0.138178714313102,5.0785331,92.2360445488356
2884.3038278,-145.8403594,-138.9614552,6.4230558,5.93e-05,-0.0205218,-7.0585567,2896.7739255,-2.060228,-145.5531309,-141.0015629,6.4182532,-0.0048026,7.46e-05,41.3946636,0.127828455821965,5.0621054,41.3946636,0.127828455821965,5.0621054,92.3088264425824
2887.3027664,-142.8707499,-138.5430953,6.4232305,5.72e-05,-0.0614774,-7.0545531,2899.773255,-2.0745644,-142.5811639,-140.5973488,6.4184661,-0.0047643,6.77e-05,41.7598374,0.11806094813196,5.0412272,41.7598374,0.11806094813196,5.0412272,92.3809651571503
2890.3017137,-139.9012034,-138.1242245,6.4233991,5.52e-05,-0.0696242,-7.0426083,2902.7725828,-2.0888076,-139.6092804,-140.1925325,6.4186596,-0.0047395,6.16e-05,42.1203585,0.109286075370381,5.0159179,42.1203585,0.109286075370381,5.0159179,92.4524797227737
2893.3006695,-136.9317177,-137.7048608,6.4235616,5.32e-05,-0.0656813,-7.0244555,2905.7719087,-2.102995,-136.6374735,-139.7871692,6.4188354,-0.0047262,5.6e-05,42.4760326,0.101035947344431,4.9863685,42.4760326,0.101035947344431,4.9863685,92.5233887965038
2896.2996335,-133.9622907,-137.2850223,6.4237181,5.12e-05,-0.0564237,-7.0050148,2908.7712323,-2.1171585,-133.6657368,-139.3813085,6.4189953,-0.0047228,5.09e-05,42.8266834,0.0933569528821312,4.9528856,42.8266834,0.0933569528821312,4.9528856,92.593710674119
2899.2986054,-130.9929202,-136.8647271,6.4238685,4.91e-05,-0.0434778,-6.9793393,2911.7705532,-2.1313251,-130.6940646,-138.9749953,6.4191409,-0.0047276,4.64e-05,43.17216,0.0864819625166438,4.9159289,43.17216,0.0864819625166438,4.9159289,92.6634632618986
2902.2975848,-128.0236041,-136.4439931,6.4240128,4.71e-05,-0.0304117,-6.954701,2914.7698712,-2.1455175,-127.7224517,-138.5682701,6.4192735,-0.0047393,4.23e-05,43.5123462,0.0800876166983521,4.8760739,43.5123462,0.0800876166983521,4.8760739,92.7326640489041
2905.2965714,-125.0543401,-136.0228386,6.4241511,4.51e-05,-0.0207715,-6.938875,2917.7691858,-2.1597543,-124.7508938,-138.1611695,6.4193945,-0.0047566,3.86e-05,43.8471667,0.0742113574660389,4.8340175,43.8471667,0.0742113574660389,4.8340175,92.8013300559373
2908.295565,-122.0851261,-135.6012815,6.4242833,4.31e-05,-0.0160252,-6.934852,2920.7684965,-2.1740505,-121.7793866,-137.7537263,6.4195049,-0.0047784,3.52e-05,44.1765941,0.0686953156129207,4.79057,44.1765941,0.0686953156129207,4.79057,92.8694778089313
2911.2945651,-119.1159599,-135.1793399,6.4244095,4.11e-05,-0.014562,-6.9383722,2923.767803,-2.1884181,-118.8079265,-137.3459707,6.4196057,-0.0048037,3.22e-05,44.5006544,0.0637659253933093,4.7466221,44.5006544,0.0637659253933093,4.7466221,92.9371232669594
2914.2935714,-116.1468394,-134.7570318,6.4245295,3.9e-05,-0.0154857,-6.9473744,2926.7671047,-2.2028661,-115.8365105,-136.9379296,6.4196979,-0.0048316,2.94e-05,44.8194305,0.0590581717001233,4.2690341,44.8194305,0.0590581717001233,4.2690341,93.0042817719281
2917.2925836,-113.1777623,-134.3343754,6.4246436,3.7e-05,-0.0177287,-6.9595186,2929.7664013,-2.217401,-112.8651355,-136.5296275,6.4197822,-0.0048614,2.69e-05,45.1042076,0.0547250787127229,3.7911928,45.1042076,0.0547250787127229,3.7911928,93.0709894062459
2920.2916014,-110.2087265,-133.9113887,6.4247515,3.5e-05,-0.0207212,-6.9736853,2932.7656922,-2.2320272,-109.893799,-136.1210869,6.4198594,-0.0048921,2.46e-05,45.3556096,0.0506054305258153,3.3231976,45.3556096,0.0506054305258153,3.3231976,93.1373015216592
2923.2906242,-107.2397298,-133.4880897,6.4248534,3.3e-05,-0.0239168,-6.9887852,2935.7649768,-2.2467468,-106.9224989,-135.712328,6.41993,-0.0049234,2.26e-05,45.5748369,0.0469416861412322,3.3061048,45.5748369,0.0469416861412322,3.3061048,93.2032702860773
