Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2689.4286616,-310.160263,-205.1199877,7.5056708,-0.0001655,6.0000819,-5.9532772,2668.4870771,3.4000818,-313.3561214,-203.9593649,7.5243899,0.0187191,-0.0110366,35.1672813,-13.6493790132362,-3.1190073,35.1672813,-13.6493790132362,-3.1190073,59.5343771886309
2692.4268935,-309.1364811,-202.3027259,7.5053054,-7.83e-05,6.0518917,-6.0047691,2671.4859817,3.4072463,-312.3386486,-201.1384875,7.4910559,-0.0142495,-0.0111774,34.9003055,-13.6144233208031,-2.367818,34.9003055,-13.6144233208031,-2.367818,59.6199735844569
2695.4266595,-308.1115473,-199.4843562,7.505201,8.6e-06,6.1064046,-6.0760685,2674.4868553,3.3146066,-311.2265327,-198.3514471,7.4573679,-0.047833,-0.0112883,34.6961229,-13.5890919654503,-2.4759034,34.6961229,-13.5890919654503,-2.4759034,59.7062059570251
2698.428158,-307.0861283,-196.664425,7.5053571,9.54e-05,6.1776713,-6.1589566,2677.4933862,3.1200583,-310.0184483,-195.5984686,7.4232867,-0.0820704,-0.0114035,34.4809209,-13.5580077983488,-3.3167649,34.4809209,-13.5580077983488,-3.3167649,59.7931245683803
2701.4315875,-306.060891,-193.8424788,7.5057733,0.0001818,6.2690666,-6.2575576,2680.5095844,2.8209706,-308.7125212,-192.8798095,7.3887369,-0.1170364,-0.0115254,34.1895723,-13.4723495637477,-5.3679733,34.1895723,-13.4723495637477,-5.3679733,59.8809657670854
2704.4371478,-305.0365023,-191.0180642,7.5064489,0.0002679,6.3641151,-6.3652423,2683.5398614,2.4141577,-307.3062948,-190.1957509,7.3536545,-0.1527944,-0.0116478,33.7104675,-13.2365088917867,-7.5264244,33.7104675,-13.2365088917867,-7.5264244,59.9702182227834
2707.4450402,-304.0136291,-188.1907277,7.5073834,0.0003536,6.4521034,-6.4752694,2686.5890556,1.8958642,-305.796729,-187.5466346,7.3179878,-0.1893955,-0.0117673,33.0227039,-12.8322285634187,-9.0601852,33.0227039,-12.8322285634187,-9.0601852,60.0615980737871
2710.455468,-302.9929382,-185.3600159,7.5085758,0.0004389,6.5410855,-6.5836524,2689.6626382,1.2616991,-304.1800917,-184.9327559,7.2816781,-0.2268977,-0.0118756,32.1684249,-12.2889606660312,-9.5314452,32.1684249,-12.2889606660312,-9.5314452,60.1558874279623
2713.4686374,-301.9750965,-182.5254752,7.5100254,0.0005236,6.6185218,-6.6835004,2692.7665058,0.5065202,-302.4519545,-182.3546853,7.2447089,-0.2653165,-0.0117775,31.2352719,-11.4906261361298,-9.8351745,31.2352719,-11.4906261361298,-9.8351745,60.2537899953578
2716.4847581,-300.9607708,-179.6866521,7.511731,0.0004248,6.660844,-6.7642302,2695.9074886,-0.3754156,-300.6071702,-179.8127611,7.208206,-0.3035251,-0.0107651,30.2301445,-9.83781190298797,-10.2358759,30.2301445,-9.83781190298797,-10.2358759,60.355987214395
2719.5031298,-299.950628,-176.8430933,7.5125888,-0.0021656,6.695594,-6.7681116,2699.0924619,-1.3838313,-298.6456752,-177.3036226,7.1763997,-0.3361891,-0.0096656,29.1318086,-8.20283005921087,-9.6115492,29.1318086,-8.20283005921087,-9.6115492,60.4632897873888
2722.511814,-298.9396701,-173.9982936,7.4986134,-0.0106702,6.7408105,-6.6737642,2702.2843178,-2.4788582,-296.6100142,-174.8453126,7.1455911,-0.3530223,-0.0104255,28.058994,-8.20807063281662,-8.816542,28.058994,-8.20807063281662,-8.816542,60.574907032894
2725.486758,-297.8569713,-171.2016995,7.4478356,-0.0249348,6.8412529,-6.5914072,2705.320382,-3.5397233,-294.5945064,-172.5750036,7.1093517,-0.338484,-0.0127724,27.0882852,-9.37207030159559,-7.3511026,27.0882852,-9.37207030159559,-7.3511026,60.6850078843547
2728.4181567,-296.5890372,-168.5324275,7.3492069,-0.0418249,6.8845216,-6.630611,2708.0214386,-4.3973314,-292.72297,-170.6276717,7.0702682,-0.2789387,-0.0160106,26.3451383,-11.1124180956457,-4.4341317,26.3451383,-11.1124180956457,-4.4341317,60.7861011444963
2731.3362019,-295.0216623,-166.07009,7.2027396,-0.0541615,6.8790703,-6.7426316,2710.3014867,-4.9406451,-291.0791918,-169.0478241,7.0305024,-0.1722372,-0.0184893,25.9585746,-12.4589703431103,0.6814119,25.9585746,-12.4589703431103,0.6814119,60.8732802662298
2734.2945955,-293.0513466,-163.890801,7.0347831,-0.0542989,6.9175797,-6.764798,2712.3722733,-5.164798,-289.5323371,-167.671239,6.994971,-0.0398121,-0.0163903,26.0128733,-11.0908173731784,4.3749069,26.0128733,-11.0908173731784,4.3749069,60.9529658401087
2737.3103544,-290.6988645,-162.0300664,6.8807625,-0.0471763,7.0539524,-6.715743,2714.5768704,-5.100477,-287.8423846,-166.2556301,6.9636143,0.0828517,-0.0138149,26.3810287,-9.61459950299061,5.6264971,26.3810287,-9.61459950299061,5.6264971,61.0371174411295
2740.3563779,-288.0650837,-160.4972206,6.7476511,-0.0410148,7.1182588,-6.7098303,2716.9974993,-4.765805,-285.9377476,-164.7618822,6.931367,0.183716,-0.0132411,26.8923184,-9.57592100186102,5.2660296,26.8923184,-9.57592100186102,5.2660296,61.1279892089888
2743.3888425,-285.2522027,-159.301163,6.6283747,-0.0365448,7.1772654,-6.7876852,2719.5842907,-4.1739635,-283.8512696,-163.233002,6.8971004,0.2687257,-0.0136728,27.3941556,-10.2606127647069,5.0035649,27.3941556,-10.2606127647069,5.0035649,61.2232862681192
2746.3882057,-282.3579163,-158.4450008,6.5249476,-0.0298174,7.1631665,-6.970456,2722.334108,-3.3360668,-281.5765464,-161.6882711,6.8589662,0.3340186,-0.0136786,27.8918596,-10.6413466428581,4.7173599,27.8918596,-10.6413466428581,4.7173599,61.3227561645431
2749.3712649,-279.4279338,-157.8649838,6.4499861,-0.0192009,7.0782624,-7.1208586,2725.2960673,-2.2883359,-279.0616861,-160.1238206,6.8191392,0.3691531,-0.0127458,28.3883641,-10.2718302307873,4.3933141,28.3883641,-10.2718302307873,4.3933141,61.4280066669948
2752.3546033,-276.474602,-157.4544557,6.4107253,-0.0072759,7.0287908,-7.1106734,2728.4287916,-1.1306277,-276.3378465,-158.5767823,6.7802135,0.3694882,-0.0113005,28.869074,-9.41810151159429,5.6337618,28.869074,-9.41810151159429,5.6337618,61.5374251747979
2755.3424065,-273.5097196,-157.1060551,6.4065655,0.0021326,7.0610867,-7.0495851,2731.6146017,-0.0057692,-273.5090316,-157.1117831,6.7463881,0.3398226,-0.0100535,29.4841976,-8.73968758924266,6.2249363,29.4841976,-8.73968758924266,6.2249363,61.6466104127258
2758.335571,-270.5444203,-156.7190537,6.4234334,0.0056153,7.090392,-7.023512,2734.7522846,0.9769533,-270.6815327,-155.7517699,6.7161085,0.2926751,-0.0101999,30.1393487,-9.26538863057995,6.4546263,30.1393487,-9.26538863057995,6.4546263,61.7518566329655
2761.3339034,-267.5821682,-156.2692332,6.4401832,0.0041758,7.1308086,-7.0740037,2737.8336222,1.7885224,-267.8646677,-154.5031623,6.6830334,0.2428502,-0.0110627,30.7921457,-10.4891680009583,5.6816277,30.7921457,-10.4891680009583,5.6816277,61.8529929296676
2764.335455,-264.6215077,-155.7814526,6.4484949,0.0014704,7.2579202,-7.1574763,2740.8907184,2.4527537,-265.0284342,-153.3626903,6.6484798,0.1999849,-0.011221,31.3511252,-11.0290429287055,5.0529243,31.3511252,-11.0290429287055,5.0529243,61.9513766277818
2767.3378532,-261.6609025,-155.2813763,6.4490192,-0.0005075,7.3824797,-7.2481995,2743.9440356,3.0021103,-262.1585364,-152.3207975,6.6145913,0.1655721,-0.0108611,31.8394085,-11.0104176819474,5.4085048,31.8394085,-11.0104176819474,5.4085048,62.048010441671
2770.3397846,-258.699091,-154.7902116,6.4454468,-0.0012612,7.3480425,-7.3196802,2746.9947363,3.4586301,-259.2576457,-151.3769816,6.5821454,0.1366986,-0.0103551,32.3534533,-10.8391588878014,5.539813,32.3534533,-10.8391588878014,5.539813,62.1430542302029
2773.3411176,-255.7359036,-154.3114498,6.441447,-0.0012821,7.3200233,-7.3734923,2750.0340265,3.8318819,-256.3396275,-150.527426,6.5514992,0.1100522,-0.0098762,32.8697254,-10.6704326253476,5.9787726,32.8697254,-10.6704326253476,5.9787726,62.2362472777334
2776.3419397,-252.771442,-153.8441802,6.4377507,-0.0011811,7.3361509,-7.4102608,2753.0641262,4.1251343,-253.4063009,-149.7681911,6.5222277,0.084477,-0.0092937,33.4163148,-10.3778109861608,6.3061738,33.4163148,-10.3778109861608,6.3061738,62.3276689561103
2779.3423283,-249.8058079,-153.3874923,6.4343584,-0.00108,7.335376,-7.4352207,2756.0869945,4.3425416,-250.4595677,-149.0944437,6.495269,0.0609107,-0.0083044,33.9819716,-9.58970847606544,7.0073751,33.9819716,-9.58970847606544,7.0073751,62.4173678409208
2782.3423515,-246.8391031,-152.9404756,6.4312703,-0.0009786,7.3180283,-7.4511361,2759.1046386,4.492798,-247.5017639,-148.4968155,6.4720865,0.0408162,-0.0068677,34.5986266,-8.22108304369079,7.2199811,34.5986266,-8.22108304369079,7.2199811,62.5053686961509
2785.342069,-243.8714293,-152.5022194,6.4284867,-0.0008772,7.2991056,-7.4600234,2762.1187014,4.5886453,-244.5355914,-147.9618941,6.4538604,0.0253736,-0.0051186,35.2219719,-6.35007017693854,7.1525776,35.2219719,-6.35007017693854,7.1525776,62.5917048396152
2788.3415329,-240.9028882,-152.0718134,6.4260079,-0.0007756,7.2867496,-7.4615811,2765.1302856,4.6456662,-241.563907,-147.4734149,6.4412523,0.0152444,-0.0032782,35.8283156,-4.20812108908719,6.714862,35.8283156,-4.20812108908719,6.714862,62.6764775970645
2791.3407883,-237.9335816,-151.6483468,6.4238341,-0.0006739,7.2842082,-7.4555975,2768.1399792,4.6804288,-238.589474,-147.0141026,6.4341263,0.0102923,-0.0016679,36.3880128,-2.20844550044143,6.7107382,36.3880128,-2.20844550044143,6.7107382,62.7598295942784
2794.3398745,-234.9636112,-151.2309091,6.4219653,-0.0005722,7.3075995,-7.4448308,2771.148037,4.7075994,-235.6145994,-146.5685378,6.4312178,0.0092525,-0.0006057,36.9385982,-0.826453444399418,6.7153935,36.9385982,-0.826453444399418,6.7153935,62.8418750332418
2797.3388256,-231.9930787,-150.8185899,6.4204018,-0.0004705,7.3470486,-7.4310075,2774.1545656,4.7360763,-232.64067,-146.1269969,6.4304846,0.0100828,-0.0001826,37.4811964,-0.256523799260863,6.7261434,37.4811964,-0.256523799260863,6.7261434,62.9226741983762
2800.3376714,-229.0220858,-150.4104784,6.4191435,-0.0003687,7.3869436,-7.4169338,2777.159608,4.7682107,-229.6681274,-145.6862364,6.43012,0.0109765,-0.0002717,38.0166382,-0.392678440734069,6.7402936,38.0166382,-0.392678440734069,6.7402936,63.0022802515288
2803.3364383,-226.0507343,-150.0056643,6.4181906,-0.0002668,7.4144952,-7.3959173,2780.1631584,4.8020272,-226.6968232,-145.2472997,6.4288517,0.0106611,-0.0006707,38.5454848,-0.996495475051838,6.7552177,38.5454848,-0.996495475051838,6.7552177,63.0807407259129
2806.33515,-223.0791259,-149.6032369,6.4175431,-0.000165,7.4357437,-7.3740763,2783.1651612,4.8322345,-223.7261808,-144.8145199,6.4260912,0.0085481,-0.0011161,39.0680528,-1.70351765981024,6.7682202,39.0680528,-1.70351765981024,6.7682202,63.1580984102115
2809.3338285,-220.1073623,-149.2022857,6.4172011,-6.33e-05,7.4533361,-7.3525146,2786.1655917,4.8533352,-220.7555891,-144.392435,6.422152,0.0049509,-0.0013992,39.5844397,-2.19244547061502,6.7771335,39.5844397,-2.19244547061502,6.7771335,63.2343942357057
2812.3324947,-217.1355452,-148.8019001,6.4171635,2.84e-05,7.4638945,-7.331512,2789.1644196,4.8619359,-217.7847759,-143.9835062,6.4176969,0.0005334,-0.0014902,40.0945726,-2.39560789539563,6.7798017,40.0945726,-2.39560789539563,6.7798017,63.3096668908826
2815.3311656,-214.1637758,-148.4011754,6.4173716,8.58e-05,7.4738257,-7.3123,2792.1619325,4.8565336,-214.813434,-143.5882903,6.4132169,-0.0041547,-0.0014562,40.5982734,-2.40013767721764,6.7733062,40.5982734,-2.40013767721764,6.7733062,63.3839612180235
2818.3298481,-211.1921166,-147.9995518,6.4176782,0.0001025,7.4774431,-7.2946765,2795.1591052,4.8370298,-211.8407178,-143.206205,6.4089684,-0.0087098,-0.0013517,41.0952711,-2.2827797603779,6.7569754,41.0952711,-2.2827797603779,6.7569754,63.4573371617654
2821.3285428,-208.2205703,-147.5970019,6.4179864,0.0001017,7.479495,-7.2743084,2798.1565011,4.8043228,-208.8662407,-142.8362638,6.4051144,-0.0128719,-0.0011996,41.585189,-2.0745018018212,6.7306103,41.585189,-2.0745018018212,6.7306103,63.5298426594233
2824.3272497,-205.2491349,-147.1935437,6.4182884,9.97e-05,7.4786248,-7.2555603,2801.1540851,4.7598651,-205.8902585,-142.4770539,6.4017769,-0.0165116,-0.0010195,42.0675536,-1.80418780767371,6.6933498,42.0675536,-1.80418780767371,6.6933498,63.6015099489205
2827.3259688,-202.2778082,-146.7891953,6.4185844,9.77e-05,7.4719641,-7.2397414,2804.1518951,4.7053341,-202.912966,-142.1269272,6.3990022,-0.0195823,-0.0008316,42.5418598,-1.50503785898796,6.6456873,42.5418598,-1.50503785898796,6.6456873,63.6723722553461
2830.3247002,-199.306588,-146.3839747,6.4188744,9.57e-05,7.4433223,-7.2255975,2807.1499249,4.6424606,-199.9345927,-141.7841866,6.3967906,-0.0220837,-0.0006488,43.0076477,-1.20005795513393,6.5886136,43.0076477,-1.20005795513393,6.5886136,63.7424610077514
2833.3234436,-196.3354722,-145.9779,6.4191583,9.37e-05,7.3298974,-7.2074113,2810.1481612,4.572925,-196.9553566,-141.4471842,6.3951115,-0.0240467,-0.0004806,43.4645395,-0.907933272810957,6.5237737,43.4645395,-0.907933272810957,6.5237737,63.8118066776425
2836.3221991,-193.3644585,-145.5709893,6.4194361,9.16e-05,7.1339259,-7.1902482,2813.1465802,4.4982747,-193.9754617,-141.1144043,6.3939088,-0.0255272,-0.0003345,43.9122786,-0.645012406861824,6.4533596,43.9122786,-0.645012406861824,6.4533596,63.8804385869914
2839.3209666,-190.3935448,-145.1632606,6.4197078,8.96e-05,7.0198647,-7.174236,2816.1451557,4.419855,-190.9950861,-140.7845318,6.3931058,-0.026602,-0.0002161,44.3507608,-0.425066535442738,6.3800724,44.3507608,-0.425066535442738,6.3800724,63.9483849311472
2842.3197461,-187.4227289,-144.754732,6.4199735,8.76e-05,7.0480393,-7.1598543,2819.1438627,4.3387535,-188.0143743,-140.4565071,6.392613,-0.0273605,-0.0001272,44.7800616,-0.255068298229654,5.6782025,44.7800616,-0.255068298229654,5.6782025,64.0156726956634
2845.3185373,-184.4520086,-144.3454216,6.4202331,8.56e-05,7.0938053,-7.1464014,2822.1426806,4.2557801,-185.033434,-140.1295458,6.3923426,-0.0278905,-6.53e-05,45.1587168,-0.133166923607376,4.9923536,45.1587168,-0.133166923607376,4.9923536,64.0823584556384
2848.3173403,-181.4813818,-143.9353473,6.4204866,8.35e-05,7.115182,-7.1307521,2825.141594,4.1714957,-182.0523399,-139.8031103,6.392221,-0.0282656,-2.49e-05,45.4890424,-0.0515243991638781,4.3251288,45.4890424,-0.0515243991638781,4.3251288,64.1485247574754
2851.3161548,-178.5108463,-143.5245273,6.4207341,8.15e-05,7.1308823,-7.1166912,2828.1405923,4.0862682,-179.0711409,-139.4768542,6.3921931,-0.028541,-1e-07,45.773301,-0.00020951950844366,4.3182617,45.773301,-0.00020951950844366,4.3182617,64.2142473357281
2854.3149807,-175.5404,-143.1129797,6.4209755,7.95e-05,7.1404677,-7.1068658,2831.1396681,4.0003281,-176.0898673,-139.1505675,6.3922206,-0.0287549,1.42e-05,46.0553653,0.0301195727554135,4.3123033,46.0553653,0.0301195727554135,4.3123033,64.2795662793632
2857.3138179,-172.5700405,-142.7007225,6.4212108,7.75e-05,7.1337052,-7.094714,2834.1388165,3.9138135,-173.1085369,-138.8241314,6.3922782,-0.0289326,2.16e-05,46.3353337,0.0463744040203517,4.3070936,46.3353337,0.0463744040203517,4.3070936,64.3444894478603
2860.3126662,-169.5997659,-142.2877737,6.4214401,7.54e-05,7.1032328,-7.0877274,2837.1380343,3.8268039,-170.1271597,-138.4974856,6.3923502,-0.0290899,2.48e-05,46.6132918,0.0538854145163123,4.3024723,46.6132918,0.0538854145163123,4.3024723,64.4090244056706
2863.3115255,-166.6295738,-141.8741514,6.4216633,7.34e-05,7.0753424,-7.0826631,2840.1373192,3.7393423,-167.1457407,-138.1706055,6.392427,-0.0292363,2.55e-05,46.8893128,0.0560644951988342,4.2982769,46.8893128,0.0560644951988342,4.2982769,64.4731784450828
2866.3103954,-163.6594622,-141.4598737,6.4218804,7.14e-05,7.0667507,-7.0756846,2843.1366695,3.6514509,-164.1642821,-137.8434873,6.3925031,-0.0293773,2.48e-05,47.1634576,0.0551649149731175,4.2943509,47.1634576,0.0551649149731175,4.2943509,64.5369586016961
2869.3092759,-160.6894288,-141.0449587,6.4220915,6.94e-05,7.0767975,-7.0713834,2846.1360836,3.5631403,-161.1827844,-137.5161389,6.3925758,-0.0295157,2.34e-05,47.4357756,0.0526535756785012,4.2905394,47.4357756,0.0526535756785012,4.2905394,64.6003716779553
2872.3081666,-157.7194715,-140.6294243,6.4222965,6.73e-05,7.1004486,-7.0686459,2849.1355604,3.4744154,-158.2012475,-137.1885735,6.3926437,-0.0296528,2.17e-05,47.7063051,0.049386846554586,4.2866901,47.7063051,0.049386846554586,4.2866901,64.6634242584442
2875.3070674,-154.749588,-140.2132888,6.4224954,6.53e-05,7.1317707,-7.066402,2852.1350987,3.3852787,-155.219671,-136.860807,6.3927062,-0.0297892,2e-05,47.9750741,0.0460321546980098,4.2826545,47.9750741,0.0460321546980098,4.2826545,64.7261227313727
2878.305978,-151.7797763,-139.79657,6.4226883,6.33e-05,7.1678559,-7.0642698,2855.134697,3.2957323,-152.2380543,-136.5328555,6.3927635,-0.0299248,1.83e-05,48.2421001,0.0425895940636691,4.2782898,48.2421001,0.0425895940636691,4.2782898,64.788473312477
2881.3048983,-148.8100342,-139.3792861,6.4228751,6.13e-05,7.2010804,-7.0617381,2858.1343543,3.2057788,-149.256397,-136.2047345,6.3928157,-0.0300594,1.66e-05,48.5073914,0.0390592525391844,4.2734595,48.5073914,0.0390592525391844,4.2734595,64.8504820570839
2884.3038278,-145.8403594,-138.9614552,6.4230558,5.93e-05,6.9845718,-7.0585567,2861.1340692,3.115422,-146.2746988,-135.8764587,6.3928633,-0.0301925,1.52e-05,48.7709477,0.0361548011612533,4.2680333,48.7709477,0.0361548011612533,4.2680333,64.9121548790843
2887.3027664,-142.8707499,-138.5430953,6.4232305,5.72e-05,6.9180849,-7.0545531,2864.1338402,3.0246668,-143.2929596,-135.5480414,6.3929066,-0.0303238,1.38e-05,49.0327604,0.0331781199757245,4.2618888,49.0327604,0.0331781199757245,4.2618888,64.9734975652905
2890.3017137,-139.9012034,-138.1242245,6.4233991,5.52e-05,6.8994243,-7.0426083,2867.1336659,2.9335191,-140.3111797,-135.219495,6.3929461,-0.030453,1.26e-05,49.2928132,0.0306152460579432,4.2549118,49.2928132,0.0306152460579432,4.2549118,65.0345157840496
2893.3006695,-136.9317177,-137.7048608,6.4235616,5.32e-05,6.8908995,-7.0244555,2870.1335449,2.8419862,-137.3293591,-134.8908304,6.3929821,-0.0305795,1.15e-05,49.5510835,0.0282360635742757,4.2469979,49.5510835,0.0282360635742757,4.2469979,65.0952151126414
2896.2996335,-133.9622907,-137.2850223,6.4237181,5.12e-05,6.8900665,-7.0050148,2873.1334757,2.7500764,-134.3474985,-134.5620579,6.3930149,-0.0307032,1.05e-05,49.8075424,0.0260483084392419,4.2380528,49.8075424,0.0260483084392419,4.2380528,65.1556010255461
2899.2986054,-130.9929202,-136.8647271,6.4238685,4.91e-05,6.8924469,-6.9793393,2876.1334565,2.6577989,-131.3655983,-134.2331864,6.3930449,-0.0308236,9.5e-06,50.0621557,0.0238090846166449,4.2279934,50.0621557,0.0238090846166449,4.2279934,65.2156789257446
2902.2975848,-128.0236041,-136.4439931,6.4240128,4.71e-05,6.8954209,-6.954701,2879.1334857,2.5651637,-128.3836594,-133.9042245,6.3930722,-0.0309406,8.7e-06,50.3148849,0.0220248124897522,4.2167441,50.3148849,0.0220248124897522,4.2167441,65.2754541340543
2905.2965714,-125.0543401,-136.0228386,6.4241511,4.51e-05,6.8991107,-6.938875,2882.1335618,2.4721816,-125.4016826,-133.5751795,6.3930972,-0.0310539,8e-06,50.5656874,0.0204551099378762,4.2042445,50.5656874,0.0204551099378762,4.2042445,65.3349319100409
2908.295565,-122.0851261,-135.6012815,6.4242833,4.31e-05,6.9041225,-6.934852,2885.1336829,2.378864,-122.4196688,-133.2460585,6.39312,-0.0311633,7.3e-06,50.8145179,0.0188494411746888,4.1904478,50.8145179,0.0188494411746888,4.1904478,65.394117451137
2911.2945651,-119.1159599,-135.1793399,6.4244095,4.11e-05,6.9099955,-6.9383722,2888.1338473,2.2852232,-119.4376192,-132.9168677,6.3931409,-0.0312686,6.7e-06,51.0613288,0.0174686373021055,4.1753254,51.0613288,0.0174686373021055,4.1753254,65.4530158945389
2914.2935714,-116.1468394,-134.7570318,6.4245295,3.9e-05,6.9167903,-6.9473744,2891.1340533,2.1912716,-116.4555349,-132.5876129,6.39316,-0.0313696,6.1e-06,51.3060714,0.0160571090712616,4.1588542,51.3060714,0.0160571090712616,4.1588542,65.5116323271729
2917.2925836,-113.1777623,-134.3343754,6.4246436,3.7e-05,6.924201,-6.9595186,2894.1342988,2.0970225,-113.4734172,-132.2582994,6.3931774,-0.0314661,5.6e-06,51.5486967,0.0148807015362241,4.1410242,51.5486967,0.0148807015362241,4.1410242,65.5699717820184
2920.2916014,-110.2087265,-133.9113887,6.4247515,3.5e-05,6.9322062,-6.9736853,2897.1345822,2.0024894,-110.4912674,-131.928932,6.3931934,-0.0315581,5.1e-06,51.7891555,0.0136787947997562,4.1218438,51.7891555,0.0136787947997562,4.1218438,65.6280392434254
2923.2906242,-107.2397298,-133.4880897,6.4248534,3.3e-05,6.9407795,-6.9887852,2900.1349015,1.9076863,-107.5090869,-131.5995152,6.393208,-0.0316454,4.7e-06,52.0273997,0.0127221965018547,4.1013315,52.0273997,0.0127221965018547,4.1013315,65.6858396453814
