Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2554,-402.417964490087,-275.916303860556,-1.23503365695794,0.0773900572996248,-402.417964490087,402.417964490087,2554,0,-402.417964490087,-275.916303860556,-1.23503365695794,0,0.0773900572996248,12.1476356263924,11.4200677764266,-3.1554274766028,11.8456001972586,10.8592369459192,-1.6452503309338,112.103250380607
2556,-401.839914322106,-277.303894192337,-1.11353788722277,0.0822428497734548,-401.839914322106,401.839914322106,2556,0,-401.839914322106,-277.303894192337,-1.11353788722277,0,0.0822428497734548,11.7407500404239,11.336783022348,0.760377245404634,11.5553486254188,10.9815654908362,1.68738432043023,112.272089440401
2558,-401.093316995944,-278.608464166034,-0.989203822573914,0.0811540314098061,-401.093316995944,401.093316995944,2558,0,-401.093316995944,-278.608464166034,-0.989203822573914,0,0.0811540314098061,11.8284807898667,11.3545005716353,3.42633199082789,11.8352376166841,11.3674764233886,3.39254785674083,112.445169462894
2560,-400.182504607721,-279.824872989058,-0.869224943674137,0.0762266159640218,-400.182504607721,400.182504607721,2560,0,-400.182504607721,-279.824872989058,-0.869224943674137,0,0.0762266159640218,12.2516351759177,11.4418105381203,4.86317683918108,12.3960755840982,11.7131868499902,4.14097479827879,112.614156353126
2562,-399.116477361504,-280.94797986882,-0.755924361015958,0.0701481889570823,-399.116477361504,399.116477361504,2562,0,-399.116477361504,-280.94797986882,-0.755924361015958,0,0.0701481889570823,12.8420770319391,11.5687651406894,5.88767692567358,13.0511376915843,11.9484950034698,4.84237362744747,112.775497737859
2564,-397.904243808879,-281.972644012732,-0.649593119029495,0.0639627543946002,-397.904243808879,397.904243808879,2564,0,-397.904243808879,-281.972644012732,-0.649593119029495,0,0.0639627543946002,13.5400936443333,11.7265563065462,3.97265180958972,13.7794611858349,12.144835281263,2.77581410208186,112.928741083172
2566,-396.554812501431,-282.893724628206,-0.5500402850373,0.0580866606905297,-396.554812501431,396.554812501431,2566,0,-396.554812501431,-282.893724628206,-0.5500402850373,0,0.0580866606905297,13.9999999998925,11.3849854951689,0.103157895232849,14.1678480201711,11.6596144362557,-0.736082206160184,113.073884639442
2568,-395.077191990746,-283.706080922653,-0.456764055747503,0.0527515688578301,-395.077191990746,395.077191990746,2568,0,-395.077191990746,-283.706080922653,-0.456764055747503,0,0.0527515688578301,13.9999999999524,10.3393074960643,0.103157894943991,14.0490256729321,10.4118473579279,-0.141970469954921,113.215049338354
2570,-393.48039082841,-284.404572103485,-0.36909567611374,0.0480511843886067,-393.48039082841,393.48039082841,2570,0,-393.48039082841,-284.404572103485,-0.36909567611374,0,0.0480511843886067,13.9999999999782,9.4180321401376,0.103157894776206,14.0140265037335,9.43691331717412,0.0330253759998387,113.357407964964
2572,-391.773417566007,-284.984057378113,-0.286304866021703,0.0439902489049894,-391.773417566007,391.773417566007,2572,0,-391.773417566007,-284.984057378113,-0.286304866021703,0,0.0439902489049894,13.9999999999833,8.62208878535735,0.103157894850049,14.0039880856332,8.62700171766564,0.0832174666006588,113.500122123487
2574,-389.965280755125,-285.439395953948,-0.207668665785963,0.0405165754235462,-389.965280755125,389.965280755125,2574,0,-389.965280755125,-285.439395953948,-0.207668665785963,0,0.0405165754235462,13.9999999999984,7.94124878301321,0.103157894891034,14.0011318695077,7.94253290025781,0.0974985473442985,113.642938583182
2576,-388.064988947347,-285.765447038403,-0.132535891122448,0.0368855796540757,-388.064988947347,388.064988947347,2576,0,-388.064988947347,-285.765447038403,-0.132535891122448,0,0.0368855796540757,14.0000000000196,7.22957361221906,0.1031578949512,14.0003210738803,7.2299052198946,0.101552525647353,113.785784177284
2578,-386.08164817411,-285.957151807068,-0.0627032347484861,0.0317772824702442,-386.08164817411,386.08164817411,2578,0,-386.08164817411,-285.957151807068,-0.0627032347484861,0,0.0317772824702442,14.00000000005,6.22834736421236,0.103157894998593,14.0000910647612,6.22842839056932,0.102702571442516,113.928638043952
2580,-384.035085768111,-286.018466689166,-0.0032163888059052,0.0257296107509376,-384.035085768111,384.035085768111,2580,0,-384.035085768111,-286.018466689166,-0.0032163888059052,0,0.0257296107509376,14.0000000000881,5.04300370724727,0.103157894994875,14.0000258272848,5.04302231392847,0.103028759011821,114.071494257583
2582,-381.965397520764,-285.970391315247,0.0443010933279869,0.0205402169699212,-381.965397520764,381.965397520764,2582,0,-381.965397520764,-285.970391315247,0.0443010933279869,0,0.0205402169699212,14.0000000001261,4.02588252617705,0.103157894992032,14.0000073249849,4.02588673889546,0.103121270697901,114.214351136897
2584,-379.914928355048,-285.835819708592,0.0821533628638751,0.0164991644549221,-379.914928355048,379.914928355048,2584,0,-379.914928355048,-285.835819708592,0.0821533628638751,0,0.0164991644549221,14.0000000001632,3.23383623324013,0.103157895102375,14.000002077561,3.23383719294941,0.103147508113142,114.357208205009
2586,-377.913693864247,-285.636779361464,0.111403985361505,0.0123964219610242,-377.913693864247,377.913693864247,2586,0,-377.913693864247,-285.636779361464,0.111403985361505,0,0.0123964219610242,14.0000000002153,2.42969870443548,0.103157894759368,14.0000005893841,2.42969890893585,0.103154948915515,114.500065326667
2588,-375.952209484596,-285.392521612654,0.131280955121195,0.0075507316340896,-375.952209484596,375.952209484596,2588,0,-375.952209484596,-285.392521612654,0.131280955121195,0,0.0075507316340896,14.000000000218,1.47994340032765,0.103157894777251,14.0000001673117,1.47994343565468,0.10315705930881,114.64292246351
2590,-374.013096587435,-285.121742989601,0.140900678027245,0.002208079959676,-374.013096587435,374.013096587435,2590,0,-374.013096587435,-285.121742989601,0.140900678027245,0,0.002208079959676,14.0000000002231,0.43278367211029,0.103157894784076,14.0000000476126,0.432783675040201,0.103157657836815,114.78577960466
2592,-372.078976544107,-284.843140019744,0.139865729503523,-0.0031899207266268,-372.078976544107,372.078976544107,2592,0,-372.078976544107,-284.843140019744,0.139865729503523,0,-0.0031899207266268,14.0000000002292,-0.625224462439334,0.10315789470993,14.0000000136695,-0.62522446363979,0.103157827508521,114.928636747031
2594,-370.132470725953,-284.575409230522,0.128501340981286,-0.0070444459863223,-370.132470725953,370.132470725953,2594,0,-370.132470725953,-284.575409230522,0.128501340981286,0,-0.0070444459863223,14.0000000002249,-1.38071141336353,0.103157894712864,14.0000000040366,-1.38071141411538,0.103157875654082,115.071493889749
2596,-368.156929369348,-284.336359200775,0.112124974681754,-0.0071999544015507,-368.156929369348,368.156929369348,2596,0,-368.156929369348,-284.336359200775,0.112124974681754,0,-0.0071999544015507,14.000000000221,-1.41119106274848,0.103157894737276,14.000000001302,-1.41119106296643,0.103157889331911,115.214351032565
2598,-366.149539094929,-284.126942167718,0.099577352212046,-0.0042514140058787,-366.149539094929,366.149539094929,2598,0,-366.149539094929,-284.126942167718,0.099577352212046,0,-0.0042514140058787,14.0000000002205,-0.833277145178477,0.103157894743452,14.0000000005272,-0.833277145214981,0.103157893210163,115.357208175409
2600,-364.119868875841,-283.933025418624,0.0947631740374896,-0.0004765499994553,-364.119868875841,364.119868875841,2600,0,-364.119868875841,-283.933025418624,0.0947631740374896,0,-0.0004765499994553,14.0000000002209,-0.093403799896197,0.103157894735634,14.000000000308,-0.0934037998973579,0.103157894300595,115.50006531826
2602,-362.077924619648,-283.739943940151,0.0975788255059413,0.0032136794632039,-362.077924619648,362.077924619648,2602,0,-362.077924619648,-283.739943940151,0.0975788255059413,0,0.0032136794632039,14.0000000002203,0.629881174807788,0.103157894741243,14.000000000245,0.629881174810014,0.103157894617573,115.642922461114
2604,-360.033712233917,-283.533032718955,0.107971291774891,0.0069238519045878,-360.033712233917,360.033712233917,2604,0,-360.033712233917,-283.533032718955,0.107971291774891,0,0.0069238519045878,14.0000000002204,1.35707497334194,0.103157894730521,14.0000000002274,1.3570749733433,0.10315789469526,115.785779603969
2606,-357.997237626212,-283.297626741693,0.126071491248229,0.0107842874628591,-357.997237626212,357.997237626212,2606,0,-357.997237626212,-283.297626741693,0.126071491248229,0,0.0107842874628591,14.0000000002189,2.1137203427865,0.103157894475956,14.000000000221,2.11372034278713,0.103157894465582,115.928636746824
2608,-355.978506704099,-283.019060995021,0.152180911898806,0.0149157278222058,-355.978506704099,355.978506704099,2608,0,-355.978506704099,-283.019060995021,0.152180911898806,0,0.0149157278222058,14.0000000001805,2.9234826532277,0.10315789440242,14.0000000001818,2.92348265322826,0.103157894395741,116.071493889679
2610,-353.987525375144,-282.682670465597,0.186751496954904,0.019423635090248,-353.987525375144,353.987525375144,2610,0,-353.987525375144,-282.682670465597,0.186751496954904,0,0.019423635090248,14.0000000001318,3.80703247776029,0.10315789447025,14.0000000001327,3.80703247776076,0.103157894465889,116.214351032534
2612,-352.034299546912,-282.273790140077,0.230350995406175,0.0243839319117607,-352.034299546912,352.034299546912,2612,0,-352.034299546912,-282.273790140077,0.230350995406175,0,0.0243839319117607,14.0000000000935,4.77925065476895,0.103157894511058,14.0000000000937,4.77925065476908,0.103157894510134,116.35720817539
2614,-350.128835126969,-281.777755005118,0.283602396637779,0.0299547365331863,-350.128835126969,350.128835126969,2614,0,-350.128835126969,-281.777755005118,0.283602396637779,0,0.0299547365331863,14.0000000000615,5.87112836055613,0.103157894539375,14.0000000000611,5.87112836055577,0.103157894541542,116.500065318246
2616,-348.281137419735,-281.179898547577,0.347602584323891,0.0365605330629451,-348.281137419735,348.281137419735,2616,0,-348.281137419735,-281.179898547577,0.347602584323891,0,0.0365605330629451,14.000000000034,7.16586448037205,0.103157894575188,14.0000000000331,7.1658644803711,0.103157894579833,116.642922461102
2618,-346.500205287524,-280.463051599325,0.424602869641888,0.0439826016024996,-346.500205287524,346.500205287524,2618,0,-346.500205287524,-280.463051599325,0.424602869641888,0,0.0439826016024996,14.0000000000118,8.6205899141044,0.103157894606098,14.0000000000106,8.62058991410295,0.103157894611987,116.785779603959
2620,-344.791976060826,-279.602432077585,0.515430413095872,0.0504892123599475,-344.791976060826,344.791976060826,2620,0,-344.791976060826,-279.602432077585,0.515430413095872,0,0.0504892123599475,13.9999999999939,9.89588562254104,0.103157894693084,13.9999999999927,9.89588562253943,0.103157894698768,116.928636746816
2622,-343.161807055287,-278.571815613897,0.617246343747413,0.0522474494513926,-343.161807055287,343.161807055287,2622,0,-343.161807055287,-278.571815613897,0.617246343747413,0,0.0522474494513926,13.9999999999878,10.2405000924552,0.10315789484975,13.9999999999873,10.2405000924544,0.103157894852415,117.071493889674
2624,-341.615055586553,-277.347580839659,0.718391380035985,0.0469761849963126,-341.615055586553,341.615055586553,2624,0,-341.615055586553,-277.347580839659,0.718391380035985,0,0.0469761849963126,14.0000000000037,9.20733225928219,0.103157894898596,14.0000000000038,9.20733225928231,0.103157894898134,117.214351032531
2626,-340.157078970269,-275.945004621649,0.805616817421573,0.0385596426875841,-340.157078970269,340.157078970269,2626,0,-340.157078970269,-275.945004621649,0.805616817421573,0,0.0385596426875841,14.0000000000271,7.55768996679572,0.103157894924693,14.0000000000269,7.55768996679549,0.103157894925768,117.357208175388
2628,-338.793234522081,-274.409282032126,0.876804179309549,0.0313713309231557,-338.793234522081,338.793234522081,2628,0,-338.793234522081,-274.409282032126,0.876804179309549,0,0.0313713309231557,14.0000000000546,6.14878086098645,0.103157894917305,14.0000000000538,6.14878086098579,0.103157894921071,117.500065318245
2630,-337.528879557635,-272.786376258586,0.935550242587063,0.0266148348569556,-337.528879557635,337.528879557635,2630,0,-337.528879557635,-272.786376258586,0.935550242587063,0,0.0266148348569556,14.0000000000809,5.2165076320236,0.103157894884482,14.00000000008,5.21650763202292,0.103157894889065,117.642922461101
2632,-336.368452074561,-271.120016900244,0.986026072059063,0.0237718993804381,-336.368452074561,336.368452074561,2632,0,-336.368452074561,-271.120016900244,0.986026072059063,0,0.0237718993804381,14.0000000001021,4.65929227863385,0.103157894867594,14.0000000001016,4.65929227863349,0.103157894870312,117.785779603958
2634,-335.305893074267,-269.428429903222,1.03120962546134,0.0215618981964948,-335.305893074267,335.305893074267,2634,0,-335.305893074267,-269.428429903222,1.03120962546134,0,0.0215618981964948,14.0000000001205,4.22613204658574,0.103157894888805,14.0000000001204,4.22613204658569,0.103157894889267,117.928636746814
2636,-334.328460478738,-267.71360390769,1.07141933605248,0.0190885665001042,-334.328460478738,334.328460478738,2636,0,-334.328460478738,-267.71360390769,1.07141933605248,0,0.0190885665001042,14.0000000001417,3.74135903409614,0.103157894942609,14.000000000142,3.7413590340963,0.103157894941143,118.07149388967
2638,-333.423304764097,-265.977266501806,1.10608304485824,0.0162463728842281,-333.423304764097,333.423304764097,2638,0,-333.423304764097,-265.977266501806,1.10608304485824,0,0.0162463728842281,14.0000000001701,3.18428908538608,0.103157895027697,14.0000000001709,3.18428908538642,0.103157895023976,118.214351032525
2640,-332.577576406465,-264.221145273728,1.13477267900122,0.0131444308066685,-332.577576406465,332.577576406465,2640,0,-332.577576406465,-264.221145273728,1.13477267900122,0,0.0131444308066685,14.0000000002102,2.57630843818438,0.103157894832798,14.0000000002115,2.57630843818487,0.103157894826208,118.357208175381
2642,-331.778425881965,-262.446967811614,1.15720361695159,0.0098838132913033,-331.778425881965,331.778425881965,2642,0,-331.778425881965,-262.446967811614,1.15720361695159,0,0.0098838132913033,14.000000000223,1.93722740515719,0.103157894749021,14.0000000002238,1.93722740515741,0.10315789474505,118.500065318236
2644,-331.013003666719,-260.656461703622,1.17321371091529,0.0065499527841746,-331.013003666719,331.013003666719,2644,0,-331.013003666719,-260.656461703622,1.17321371091529,0,0.0065499527841746,14.0000000002242,1.28379074573935,0.103157894748991,14.0000000002245,1.28379074573941,0.103157894747392,118.642922461091
2646,-330.26846023685,-258.851354537911,1.18274119115865,0.0032243897072417,-330.26846023685,330.26846023685,2646,0,-330.26846023685,-258.851354537911,1.18274119115865,0,0.0032243897072417,14.0000000002254,0.631980382639721,0.103157894750718,14.0000000002256,0.631980382639737,0.103157894749812,118.785779603946
2648,-329.531946068479,-257.033373902637,1.18585267550073,0.0003243775023468,-329.531946068479,329.531946068479,2648,0,-329.531946068479,-257.033373902637,1.18585267550073,0,0.0003243775023468,14.0000000002268,0.0635779904620497,0.103157894745838,14.0000000002269,0.0635779904620509,0.103157894745154,118.9286367468
2650,-328.790811344928,-255.204247385959,1.18404574373518,-0.001402961821081,-328.790811344928,328.790811344928,2650,0,-328.790811344928,-255.204247385959,1.18404574373518,0,-0.001402961821081,14.0000000002275,-0.274980516940822,0.103157894742003,14.0000000002277,-0.274980516940826,0.103157894741479,119.071493889655
2652,-328.038244705014,-253.365702576036,1.18030843086512,-0.0019476202290253,-328.038244705014,328.038244705014,2652,0,-328.038244705014,-253.365702576036,1.18030843086512,0,-0.0019476202290253,14.0000000002277,-0.381733564901386,0.103157894740922,14.0000000002278,-0.381733564901391,0.103157894740478,119.21435103251
2654,-327.274062304534,-251.519467061024,1.17628357839299,-0.0020612438707269,-327.274062304534,327.274062304534,2654,0,-327.274062304534,-251.519467061024,1.17628357839299,0,-0.0020612438707269,14.0000000002278,-0.404003798675624,0.103157894741967,14.0000000002279,-0.404003798675628,0.103157894741585,119.357208175365
2656,-326.498438614153,-249.667268429083,1.17204839263268,-0.0021582429701792,-326.498438614153,326.498438614153,2656,0,-326.498438614153,-249.667268429083,1.17204839263268,0,-0.0021582429701792,14.000000000228,-0.423015622168912,0.103157894743342,14.0000000002281,-0.423015622168917,0.103157894742969,119.50006531822
2658,-325.711548104537,-247.810834268369,1.16759541667386,-0.0022600911085028,-325.711548104537,325.711548104537,2658,0,-325.711548104537,-247.810834268369,1.16759541667386,0,-0.0022600911085028,14.0000000002284,-0.442977857281011,0.103157894742178,14.0000000002285,-0.442977857281015,0.103157894741832,119.642922461074
2660,-324.913565246351,-245.951892167041,1.16291629650645,-0.0023674244176828,-324.913565246351,324.913565246351,2660,0,-324.913565246351,-245.951892167041,1.16291629650645,0,-0.0023674244176828,14.0000000002286,-0.464015185880994,0.103157894737692,14.0000000002287,-0.464015185880999,0.103157894737346,119.785779603929
2662,-324.10466451026,-244.092169713258,1.15800173867234,-0.0024809179925648,-324.10466451026,324.10466451026,2662,0,-324.10466451026,-244.092169713258,1.15800173867234,0,-0.0024809179925648,14.0000000002282,-0.486259926558565,0.103157894741614,14.0000000002283,-0.48625992655857,0.10315789474125,119.928636746784
2664,-323.285020366929,-242.233394495176,1.15284145882135,-0.002601294851192,-323.285020366929,323.285020366929,2664,0,-323.285020366929,-242.233394495176,1.15284145882135,0,-0.002601294851192,14.0000000002284,-0.509853790850274,0.103157894742457,14.0000000002284,-0.509853790850279,0.10315789474211,120.071493889639
2666,-322.454807287024,-240.377294100954,1.14742412075912,-0.0027293354719954,-322.454807287024,322.454807287024,2666,0,-322.454807287024,-240.377294100954,1.14742412075912,0,-0.0027293354719954,14.0000000002286,-0.534949752528587,0.103157894742215,14.0000000002287,-0.534949752528592,0.103157894741895,120.214351032494
2668,-321.61419974121,-238.525596118751,1.14173726542022,-0.0028658881123539,-321.61419974121,321.61419974121,2668,0,-321.61419974121,-238.525596118751,1.14173726542022,0,-0.0028658881123539,14.0000000002289,-0.561714070039747,0.103157894743322,14.0000000002289,-0.561714070039752,0.103157894743002,120.357208175349
2670,-320.763372200153,-236.680028136723,1.135767229044,-0.0030118801237082,-320.763372200153,320.763372200153,2670,0,-320.763372200153,-236.680028136723,1.135767229044,0,-0.0030118801237082,14.0000000002293,-0.590328504266158,0.10315789474333,14.0000000002293,-0.590328504266163,0.103157894743028,120.500065318203
2672,-319.902499134517,-234.842317743029,1.12949904966902,-0.0031683304954851,-319.902499134517,319.902499134517,2672,0,-319.902499134517,-234.842317743029,1.12949904966902,0,-0.0031683304954851,14.0000000002297,-0.620992777135473,0.103157894736101,14.0000000002297,-0.620992777135479,0.103157894735799,120.642922461058
2674,-319.031755014968,-233.014192525827,1.12291636089061,-0.0033363651501634,-319.031755014968,319.031755014968,2674,0,-319.031755014968,-233.014192525827,1.12291636089061,0,-0.0033363651501634,14.000000000229,-0.653927569453426,0.103157894739342,14.0000000002291,-0.653927569453433,0.103157894738969,120.785779603913
2676,-318.151314312171,-231.197380073275,1.11600127808849,-0.0035170101841795,-318.151314312171,318.151314312171,2676,0,-318.151314312171,-231.197380073275,1.11600127808849,0,-0.0035170101841795,14.0000000002289,-0.689333996121719,0.103157894741524,14.0000000002289,-0.689333996121726,0.103157894741168,120.928636746768
2678,-317.261348554333,-229.393601896919,1.10873662068232,-0.003707230630483,-317.261348554333,317.261348554333,2678,0,-317.261348554333,-229.393601896919,1.10873662068232,0,-0.003707230630483,14.000000000229,-0.726617203598449,0.103157894741297,14.0000000002291,-0.726617203598456,0.10315789474096,121.071493889623
2680,-316.36166472456,-227.603826668665,1.10111751414978,-0.0038973819609298,-316.36166472456,316.36166472456,2680,0,-316.36166472456,-227.603826668665,1.10111751414978,0,-0.0038973819609298,14.0000000002291,-0.763886864367249,0.103157894740666,14.0000000002292,-0.763886864367256,0.103157894740328,121.214351032477
2682,-315.451357182535,-225.827551387476,1.09315339859299,-0.0040810165707533,-315.451357182535,315.451357182535,2682,0,-315.451357182535,-225.827551387476,1.09315339859299,0,-0.0040810165707533,14.0000000002291,-0.799879247893828,0.103157894740821,14.0000000002292,-0.799879247893836,0.103157894740466,121.357208175332
2684,-314.529437763205,-224.064102626512,1.08485498398738,-0.0042576250333754,-314.529437763205,314.529437763205,2684,0,-314.529437763205,-224.064102626512,1.08485498398738,0,-0.0042576250333754,14.0000000002292,-0.83449450656891,0.103157894741397,14.0000000002292,-0.834494506568918,0.103157894741051,121.500065318187
2686,-313.594918301516,-222.31280695893,1.07623389827068,-0.0044263014820201,-313.594918301516,313.594918301516,2686,0,-313.594918301516,-222.31280695893,1.07623389827068,0,-0.0044263014820201,14.0000000002293,-0.867555090504374,0.103157894740674,14.0000000002293,-0.867555090504382,0.103157894740319,121.642922461042
2688,-312.646810632414,-220.57299095789,1.06730318309099,-0.0045859485988114,-312.646810632414,312.646810632414,2688,0,-312.646810632414,-220.57299095789,1.06730318309099,0,-0.0045859485988114,14.0000000002293,-0.898845925396478,0.103157894738021,14.0000000002294,-0.898845925396487,0.103157894737666,121.785779603897
2690,-311.684126590846,-218.843981196549,1.05807725019297,-0.0047355150413019,-311.684126590846,311.684126590846,2690,0,-311.684126590846,-218.843981196549,1.05807725019297,0,-0.0047355150413019,14.0000000002289,-0.928160948125541,0.103157894740459,14.000000000229,-0.92816094812555,0.10315789474013,121.928636746751
2692,-310.70587801176,-217.125104248066,1.04857182221293,-0.0048740111373963,-310.70587801176,310.70587801176,2692,0,-310.70587801176,-217.125104248066,1.04857182221293,0,-0.0048740111373963,14.0000000002289,-0.95530618296093,0.103157894741261,14.000000000229,-0.955306182960939,0.103157894740923,122.071493889606
