Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1795.2449703,-0.5587931,-183.0731335,408.8188499,4.393326,0.0070555,0,62.2970449,0,1.8963969,62.2970449,0,1.8963969,38.7878495141512
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1798.2422411,-0.5376339,-184.0133082,405.9728521,4.3933261,0.0070638,0,62.3882187,0,1.8862992,62.3882187,0,1.8862992,38.8359268997648
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1801.2395126,-0.516449,-184.953483,403.1268536,4.3933261,0.0070726,0,62.4787751,0,1.8761467,62.4787751,0,1.8761467,38.8839343251708
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1804.236785,-0.4952371,-185.893658,400.2808541,4.3933261,0.0070818,0,62.5687141,0,1.865942,62.5687141,0,1.865942,38.9318724721371
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.2340588,-0.473997,-186.8338335,397.4348533,4.3933261,0.0070915,-0,62.6580358,-0,1.8556876,62.6580358,-0,1.8556876,38.9797420183985
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.2313341,-0.4527272,-187.7740094,394.5888512,4.3933261,0.0071016,-0,62.7467407,-0,1.8453861,62.7467407,-0,1.8453861,39.027543629984
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.2286113,-0.4314264,-188.7141861,391.7428472,4.393326,0.0071122,-0,62.834829,-0,1.8350406,62.834829,-0,1.8350406,39.0752779793924
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.2258906,-0.4100933,-189.6543635,388.8968413,4.393326,0.0071232,-0,62.9223013,-0,1.8246539,62.9223013,-0,1.8246539,39.122945722449
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.2231723,-0.3887266,-190.5945419,386.0508332,4.3933259,0.0071346,-0,63.0091581,-0,1.8142285,63.0091581,-0,1.8142285,39.1705475163814
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.2204568,-0.3673248,-191.5347213,383.2048225,4.3933259,0.0071465,-0,63.0954001,-0,1.803768,63.0954001,-0,1.803768,39.2180840133204
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.2177443,-0.3458865,-192.4749018,380.358809,4.3933258,0.0071589,-0,63.1810283,-0,1.7932754,63.1810283,-0,1.7932754,39.2655558576565
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.215035,-0.3244105,-193.4150835,377.5127924,4.3933258,0.0071718,-0,63.2660436,-0,1.782753,63.2660436,-0,1.782753,39.3129636900575
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.2123294,-0.3028952,-194.3552664,374.6667724,4.3933257,0.0071851,-0,63.3504471,-0,1.7722047,63.3504471,-0,1.7722047,39.3603081454971
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.2096277,-0.2813393,-195.2954508,371.8207488,4.3933257,0.0071988,-0,63.43424,-0,1.7616337,63.43424,-0,1.7616337,39.4075898536957
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.2069301,-0.2597414,-196.2356366,368.9747214,4.3933256,0.0072131,-0,63.5174236,-0,1.7510422,63.5174236,-0,1.7510422,39.4548094371516
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.204237,-0.2381002,-197.1758239,366.1286897,4.3933256,0.0072278,-0,63.5999994,-0,1.7404331,63.5999994,-0,1.7404331,39.5019675185518
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.2015486,-0.2164141,-198.1160128,363.2826535,4.3933255,0.0072429,-0,63.6819689,-0,1.7298109,63.6819689,-0,1.7298109,39.5490647107999
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.1988653,-0.1946819,-199.0562035,360.4366126,4.3933255,0.0072586,-0,63.7633338,-0,1.7191784,63.7633338,-0,1.7191784,39.5961016219969
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.1961873,-0.172902,-199.9963959,357.5905666,4.3933254,0.0072746,-0,63.8440961,-0,1.7085372,63.8440961,-0,1.7085372,39.6430788563317
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.193515,-0.1510733,-200.9365902,354.7445154,4.3933253,0.007291,-1e-07,63.9242575,-0.000408631069692631,1.6978911,63.9242575,-0.000408631069692631,1.6978911,39.6899970096572
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.1908486,-0.1291951,-201.8767872,351.8984588,4.393325,0.0073075,-1e-07,64.0038201,-0.000409648898739316,1.6872445,64.0038201,-0.000409648898739316,1.6872445,39.7368566769452
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.1881882,-0.1072679,-202.8169867,349.0523967,4.3933249,0.0073235,-0,64.0827861,-0,1.6765978,64.0827861,-0,1.6765978,39.7836584413466
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.1855335,-0.0852934,-203.7571882,346.2063291,4.3933249,0.0073389,-0,64.1611577,-0,1.6659533,64.1611577,-0,1.6659533,39.8304028776783
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.1828843,-0.063274,-204.6973914,343.3602565,4.3933248,0.0073535,-0,64.2389372,-0,1.6553145,64.2389372,-0,1.6553145,39.8770905489946
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.1802403,-0.0412118,-205.6375963,340.5141789,4.3933248,0.0073673,-0,64.316127,-0,1.6446868,64.316127,-0,1.6446868,39.9237220218719
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.1776011,-0.0191092,-206.5778027,337.6680967,4.3933248,0.0073804,-0,64.3927296,-0,1.6340729,64.3927296,-0,1.6340729,39.9702978506419
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.1749665,0.0030314,-207.5180107,334.8220102,4.3933248,0.0073927,-0,64.4687479,-0,1.6234757,64.4687479,-0,1.6234757,40.0168185871119
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.1723362,0.0252079,-208.4582199,331.9759196,4.3933248,0.0074043,-0,64.5441846,-0,1.6128992,64.5441846,-0,1.6128992,40.0632847766536
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.1697098,0.0474178,-209.3984305,329.1298253,4.3933248,0.007415,-0,64.6190428,-0,1.602346,64.6190428,-0,1.602346,40.1096969591328
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.1670872,0.0696588,-210.3386423,326.2837275,4.3933248,0.007425,-0,64.6933255,-0,1.5918167,64.6933255,-0,1.5918167,40.1560556698891
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.1644679,0.0919287,-211.2788551,323.4376265,4.3933248,0.0074343,-0,64.7670358,-0,1.5813129,64.7670358,-0,1.5813129,40.202361437333
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.1618517,0.1142252,-212.2190689,320.5915226,4.3933247,0.0074427,-0,64.8401768,-0,1.570838,64.8401768,-0,1.570838,40.248614785414
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.1592383,0.1365458,-213.1592836,317.745416,4.3933247,0.0074504,-0,64.9127518,-0,1.5606047,64.9127518,-0,1.5606047,40.2948162336199
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1894.1566273,0.1588883,-214.0994991,314.8993071,4.3933247,0.0074573,-0,64.9847738,-0,1.5529919,64.9847738,-0,1.5529919,40.3409662896145
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1897.1540186,0.1812505,-215.0397153,312.0531961,4.3933247,0.0074635,-0,65.0563654,-0,1.5488594,65.0563654,-0,1.5488594,40.3870654128923
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1900.1514117,0.2036299,-215.9799322,309.2070833,4.3933247,0.0074689,-0,65.1276881,-0,1.5479894,65.1276881,-0,1.5479894,40.4331139588045
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1903.1488065,0.2260243,-216.9201495,306.360969,4.3933247,0.0074735,-0,65.1988928,-0,1.5479894,65.1988928,-0,1.5479894,40.4791121690142
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1906.1462025,0.2484313,-217.8603673,303.5148535,4.3933247,0.0074773,-0,65.2700199,-0,1.5479894,65.2700199,-0,1.5479894,40.525060218497
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1909.1435996,0.2708486,-218.8005854,300.668737,4.3933247,0.0074803,-0,65.3410696,-0,1.5479894,65.3410696,-0,1.5479894,40.5709582671766
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1912.1409973,0.293274,-219.7408037,297.8226199,4.3933247,0.0074826,-0,65.4120421,-0,1.5479894,65.4120421,-0,1.5479894,40.6168064717121
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1915.1383954,0.315705,-220.6810222,294.9765024,4.3933247,0.0074841,-0,65.4829378,-0,1.5479893,65.4829378,-0,1.5479893,40.662604991247
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1918.1357937,0.3381395,-221.6212407,292.1303848,4.3933247,0.0074849,-0,65.5537567,-0,1.5479893,65.5537567,-0,1.5479893,40.7083539816863
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1921.1331917,0.3605751,-222.5614591,289.2842674,4.3933247,0.0074849,-0,65.6244992,-0,1.5479893,65.6244992,-0,1.5479893,40.7540535985946
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1924.1305892,0.3830094,-223.5016774,286.4381505,4.3933247,0.0074841,-0,65.6951656,-0,1.5479893,65.6951656,-0,1.5479893,40.799703997095
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1927.127986,0.4054401,-224.4418955,283.5920343,4.3933247,0.0074825,-0,65.7657559,-0,1.5479893,65.7657559,-0,1.5479893,40.8453053325021
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1930.1253816,0.427865,-225.3821132,280.7459192,4.3933247,0.0074802,-0,65.8362706,-0,1.5479893,65.8362706,-0,1.5479893,40.8908577559243
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1933.1227759,0.4502818,-226.3223305,277.8998053,4.3933247,0.0074771,-0,65.9067098,-0,1.5479893,65.9067098,-0,1.5479893,40.936361422885
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1936.1201685,0.472688,-227.2625473,275.0536931,4.3933247,0.0074732,0,65.9770737,0,1.5479893,65.9770737,0,1.5479893,40.9818164819025
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1939.1175591,0.4950814,-228.2027634,272.2075828,4.3933247,0.0074685,0,66.0473627,0,1.5479893,66.0473627,0,1.5479893,41.0272230844873
1965.9013841,-229.633097,269.527453,4.3858616,1.9e-06,6.570338,-6.6147859,1942.1149473,0.5174598,-229.1429788,269.3614747,4.3933247,0.0074631,0,66.1175768,0,1.5479893,66.1175768,0,1.5479893,41.0725813808758
1968.8986886,-230.5944921,266.6885165,4.3858678,2.2e-06,6.5821066,-6.604291,1945.1123331,0.5398207,-230.0831934,266.515369,4.3933247,0.0074569,0,66.1877164,0,1.5479893,66.1877164,0,1.5479893,41.1178915214862
1971.8959908,-231.5558678,263.8495758,4.3858747,2.5e-06,6.5907055,-6.5930109,1948.1097159,0.5621618,-231.0234071,263.6692661,4.3933247,0.00745,0,66.2577817,0,1.5479893,66.2577817,0,1.5479893,41.1631536530226
1974.8932904,-232.5172218,261.0106303,4.3858825,2.7e-06,6.5980276,-6.57949,1951.1070955,0.584481,-231.9636198,260.8231661,4.3933247,0.0074422,0,66.3277729,0,1.5479893,66.3277729,0,1.5479893,41.2083679257226
1977.8905873,-233.4785519,258.1716795,4.385891,3e-06,6.602959,-6.5647557,1954.1044717,0.6067757,-232.9038314,257.9770695,4.3933247,0.0074337,0,66.3976903,0,1.5479893,66.3976903,0,1.5479893,41.2535344832946
1980.8878811,-234.4398559,255.332723,4.3859003,3.2e-06,6.6036256,-6.5521456,1957.1018441,0.6290438,-233.8440417,255.1309764,4.3933247,0.0074244,0,66.467534,0,1.5479893,66.467534,0,1.5479893,41.2986534739424
1983.8851716,-235.4011313,252.4937601,4.3859103,3.5e-06,6.5980583,-6.5454184,1960.0992124,0.6512829,-234.7842508,252.2848873,4.3933247,0.0074144,0,66.5373043,0,1.5479893,66.5373043,0,1.5479893,41.343725040813
1986.8824586,-236.3623761,249.6547904,4.3859211,3.7e-06,6.5880436,-6.5466106,1963.0965763,0.6734907,-235.7244585,249.4388022,4.3933247,0.0074036,0,66.6070014,0,1.5479893,66.6070014,0,1.5479893,41.3887493319947
1989.8797418,-237.3235879,246.8158134,4.3859327,4e-06,6.5746697,-6.557474,1966.0939355,0.6956649,-236.6646647,246.5927216,4.3933247,0.007392,0,66.6766256,0,1.5479893,66.6766256,0,1.5479893,41.4337264881327
1992.877021,-238.2847644,243.9768286,4.3859451,4.3e-06,6.5597381,-6.5725333,1969.0912898,0.7178031,-237.6048694,243.7466457,4.3933247,0.0073796,0,66.746177,0,1.5479893,66.746177,0,1.5479893,41.4786566538824
1995.874296,-239.2459033,241.1378354,4.3859582,4.5e-06,6.5457575,-6.5867876,1972.0886389,0.7399031,-238.5450723,240.9005748,4.3933247,0.0073665,0,66.8156559,0,1.5479893,66.8156559,0,1.5479893,41.5235399703278
1998.8715664,-240.2070025,238.2988334,4.3859722,4.8e-06,6.53455,-6.595873,1975.0859824,0.7619626,-239.4852735,238.0545092,4.3933248,0.0073526,0,66.8850625,0,1.5479892,66.8850625,0,1.5479892,41.5683765796691
2001.8688321,-241.1680596,235.4598221,4.3859868,5e-06,6.5269762,-6.5994922,1978.08332,0.7839792,-240.4254728,235.2084491,4.3933248,0.0073379,0,66.954397,0,1.5479892,66.954397,0,1.5479892,41.6131666233913
2004.8660927,-242.1290723,232.6208009,4.3860023,5.3e-06,6.5244932,-6.5993242,1981.0806514,0.8059507,-241.3656702,232.3623948,4.3933248,0.0073225,0,67.0236596,0,1.5479892,67.0236596,0,1.5479892,41.6579102417746
2007.8633481,-243.0900384,229.7817693,4.3860185,5.5e-06,6.5252466,-6.5934575,1984.0779765,0.8278746,-242.3058655,229.5163467,4.3933248,0.0073063,0,67.0928506,0,1.5479892,67.0928506,0,1.5479892,41.7026075719966
2010.8605981,-244.0509557,226.9427269,4.3860355,5.8e-06,6.528097,-6.5843897,1987.0752947,0.8497487,-243.2460587,226.6703049,4.3933248,0.0072893,0,67.1619702,0,1.5479892,67.1619702,0,1.5479892,41.7472587556739
2013.8578422,-245.0118218,224.1036731,4.3860533,6.1e-06,6.5281179,-6.5733882,1990.072606,0.8715708,-244.1862496,223.8242698,4.3933248,0.0072715,0,67.2310185,0,1.5479892,67.2310185,0,1.5479892,41.7918639285663
2016.8550804,-245.9726344,221.2646074,4.3860718,6.3e-06,6.5245272,-6.5604417,1993.0699099,0.8933384,-245.1264382,220.9782417,4.3933248,0.007253,0,67.2999958,0,1.5479892,67.2999958,0,1.5479892,41.8364232280807
2019.8523124,-246.9333914,218.4255293,4.3860911,6.6e-06,6.5224473,-6.54182,1996.0672062,0.9150492,-246.0666243,218.1322208,4.3933248,0.0072337,0,67.3689023,0,1.5479892,67.3689023,0,1.5479892,41.8809367913691
2022.8495378,-247.8940904,215.5864383,4.3861112,6.8e-06,6.5171758,-6.5239952,1999.0644946,0.936701,-247.0068079,215.2862073,4.3933249,0.0072136,0,67.4377383,0,1.5479892,67.4377383,0,1.5479892,41.9254047557842
2025.8467566,-248.8547292,212.7473339,4.3861321,7.1e-06,6.509058,-6.5055866,2002.0617748,0.9582915,-247.946989,212.4402017,4.3933249,0.0071928,0,67.5065038,0,1.5479892,67.5065038,0,1.5479892,41.9698272537944
2028.8439684,-249.8153055,209.9082156,4.3861537,7.3e-06,6.5012495,-6.4850914,2005.0590464,0.9798183,-248.8871673,209.5942041,4.3933249,0.0071712,0,67.5751992,0,1.5479892,67.5751992,0,1.5479892,42.0142044214194
2031.8411729,-250.775817,207.0690828,4.3861761,7.6e-06,6.4948288,-6.4635036,2008.0563093,1.001279,-249.8273428,206.7482149,4.3933249,0.0071488,0,67.6438246,0,1.5479892,67.6438246,0,1.5479892,42.0585363911376
2034.83837,-251.7362615,204.2299351,4.3861993,7.9e-06,6.4908137,-6.4462102,2011.0535631,1.0226715,-250.7675154,203.9022342,4.3933249,0.0071256,0,67.7123802,0,1.5479892,67.7123802,0,1.5479892,42.1028232985308
2037.8355594,-252.6966367,201.390772,4.3862232,8.1e-06,6.4902253,-6.4347535,2014.0508075,1.0439933,-251.707685,201.0562625,4.3933249,0.0071017,0,67.7808663,0,1.5479892,67.7808663,0,1.5479892,42.1470652728604
2040.8327409,-253.6569403,198.5515929,4.3862479,8.4e-06,6.494366,-6.4269154,2017.0480423,1.0652422,-252.6478515,198.2102999,4.3933249,0.007077,0,67.8492831,0,1.5479892,67.8492831,0,1.5479892,42.1912624482949
2043.8299142,-254.61717,195.7123973,4.3862734,8.6e-06,6.5021004,-6.4206896,2020.0452671,1.0864159,-253.5880149,195.3643468,4.393325,0.0070515,0,67.9176307,0,1.5479892,67.9176307,0,1.5479892,42.235414954628
2046.827079,-255.5773237,192.8731848,4.3862997,8.9e-06,6.5127787,-6.4170492,2023.0424816,1.107512,-254.528175,192.5184033,4.393325,0.0070253,0,67.9859094,0,1.5479892,67.9859094,0,1.5479892,42.2795229242639
2049.8242352,-256.5373989,190.0339548,4.3863267,9.1e-06,6.5239364,-6.4167148,2026.0396857,1.1285282,-255.4683318,189.6724699,4.393325,0.0069983,0,68.0541193,0,1.5479892,68.0541193,0,1.5479892,42.3235864842812
2052.8213824,-257.4973935,187.1947068,4.3863545,9.4e-06,6.5345353,-6.4201062,2029.0368789,1.1494622,-256.4084852,186.8265467,4.393325,0.0069705,0,68.1222606,0,1.5479892,68.1222606,0,1.5479892,42.3676057662622
2055.8185205,-258.4573052,184.3554404,4.3863831,9.7e-06,6.5403855,-6.4324672,2032.034061,1.1703117,-257.348635,183.980634,4.393325,0.006942,0,68.1903337,0,1.5479892,68.1903337,0,1.5479892,42.4115808978202
2058.8156492,-259.4171316,181.5161549,4.3864124,9.9e-06,6.542121,-6.459567,2035.0312316,1.1910744,-258.2887812,181.1347322,4.3933251,0.0069127,2e-07,68.2583385,0.000931840154956116,1.547989,68.2583385,0.000931840154956116,1.547989,42.4555120054851
2061.8127682,-260.3768706,178.6768499,4.3864425,9.9e-06,6.539604,-6.5011115,2038.0283908,1.2117483,-259.2289233,178.2888411,4.3933261,0.0068836,9e-07,68.3262755,0.00420163193133171,1.547992,68.3262755,0.00420163193133171,1.547992,42.4993992211934
2064.8098777,-261.3365199,175.8375249,4.3864719,7.9e-06,6.5348174,-6.5279212,2041.0255373,1.2323362,-260.1690563,175.4429604,4.3933303,0.0068584,1.5e-06,68.3941448,0.00701663856438505,1.5479934,68.3941448,0.00701663856438505,1.5479934,42.5432426569052
2067.8069799,-262.2960862,172.9981817,4.3864898,2e-06,6.5293272,-6.5345844,2044.022687,1.2528592,-261.1091717,172.5970705,4.3933351,0.0068453,1.1e-06,68.4619469,0.00515574199067226,1.5479907,68.4619469,0.00515574199067226,1.5479907,42.5870426756952
2070.8040799,-263.2556293,170.1588361,4.3864837,-6.6e-06,6.5239231,-6.5334568,2047.0198643,1.2733688,-262.0492871,169.7511515,4.3933368,0.0068531,3e-07,68.5296825,0.00140889521506524,1.5479904,68.5296825,0.00140889521506524,1.5479904,42.6307997627308
2073.8011832,-264.2152287,167.3195089,4.3864502,-1.57e-05,6.5196835,-6.5324351,2050.0170782,1.2939391,-262.9894129,166.9051975,4.393337,0.0068868,1e-07,68.597352,0.00047055967014119,1.5479905,68.597352,0.00047055967014119,1.5479905,42.6745141744384
2076.7982957,-265.1749637,164.480221,4.3863895,-2.48e-05,6.517291,-6.5362444,2053.0143355,1.3146511,-263.9295519,164.059202,4.3933372,0.0069477,1e-07,68.6649557,0.000471487614128296,1.5479905,68.6649557,0.000471487614128296,1.5479905,42.7181861397061
2079.795423,-266.134914,161.6409932,4.3863014,-3.4e-05,6.5169544,-6.5469873,2056.0116439,1.3355871,-264.8697065,161.2131579,4.3933374,0.007036,1e-07,68.7324942,0.000472415575895303,1.5479905,68.7324942,0.000472415575895303,1.5479905,42.7618158928043
2082.7925709,-267.0951588,158.8018463,4.386186,-4.31e-05,6.5174576,-6.5646439,2059.0090108,1.3568292,-265.8098788,158.3670581,4.3933376,0.0071516,1e-07,68.7999676,0.000473343554176105,1.5479905,68.7999676,0.000473343554176105,1.5479905,42.8054036656021
2085.789745,-268.0557777,155.9628012,4.3860432,-5.22e-05,6.5197866,-6.586263,2062.0064437,1.3784594,-266.7500711,155.5208954,4.3933379,0.0072947,1e-07,68.8673765,0.000474271554599275,1.5479905,68.8673765,0.000474271554599275,1.5479905,42.8489496912364
2088.7869512,-269.01685,153.1238789,4.3858731,-6.13e-05,6.523769,-6.6069572,2065.0039503,1.4005599,-267.6902858,152.6746624,4.3933382,0.0074651,1e-07,68.934721,0.000475199575934784,1.5479905,68.934721,0.000475199575934784,1.5479905,42.8924542050325
2091.7841954,-269.9784552,150.2851,4.3856757,-7.04e-05,6.5288554,-6.6240417,2068.0015384,1.4232128,-268.630525,149.8283517,4.3933385,0.0076628,1e-07,69.0020017,0.00047612762386068,1.5479905,69.0020017,0.00047612762386068,1.5479905,42.9359174399246
2094.7814833,-270.9406728,147.4464855,4.3854509,-7.95e-05,6.5347607,-6.6314218,2070.999216,1.4465003,-269.5707914,146.9819557,4.3933389,0.007888,1e-07,69.0692189,0.000477055699945612,1.5479905,69.0692189,0.000477055699945612,1.5479905,42.9793396332442
2097.7788209,-271.9035821,144.6080562,4.3851988,-8.87e-05,6.541284,-6.6278692,2073.9969911,1.4705043,-270.5110872,144.1354667,4.3933393,0.0081404,1e-07,69.1363728,0.000477983804394058,1.5479907,69.1363728,0.000477983804394058,1.5479907,43.0227210204645
