Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2775.2272386,5.3463881,-228.5579016,-144.9156958,6.4297392,0.0092269,-0.0004365,37.238797,-0.605306772876147,5.3225733,37.238797,-0.605306772876147,5.3225733,64.3312112880619
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2778.2277107,5.3735425,-225.5893685,-144.4790721,6.4276654,0.0077142,-0.0009798,37.6652155,-1.39001135579648,5.3226336,37.6652155,-1.39001135579648,5.3226336,64.4113263944852
2810.5835134,-221.8873945,-149.3944489,6.4196289,-6.79e-05,7.3932898,-7.3095887,2781.2269718,5.3926702,-222.6206899,-144.0518681,6.4238596,0.0042307,-0.0014109,38.0866955,-2.0466464242314,5.3241303,38.0866955,-2.0466464242314,5.3241303,64.4905127591212
2813.5810403,-218.9176929,-148.9870257,6.4195443,3.2e-06,7.3989152,-7.2879562,2784.2249203,5.3989147,-219.651421,-143.6382013,6.4192037,-0.0003407,-0.0015571,38.503497,-2.30843077280169,5.3259713,38.503497,-2.30843077280169,5.3259713,64.568798125321
2816.5785685,-215.9479896,-148.5795002,6.4196481,4.68e-05,7.402042,-7.2673773,2787.2217803,5.3906279,-216.6812738,-143.2389792,6.4145262,-0.0051219,-0.0014983,38.9158275,-2.26908789424362,5.3264225,38.9158275,-2.26908789424362,5.3264225,64.6462169649251
2819.5760828,-212.9783702,-148.1714605,6.4198249,5.92e-05,7.4026027,-7.2488186,2790.2183696,5.3682174,-213.7096127,-142.8532802,6.4102248,-0.0096001,-0.0013461,39.3238326,-2.08156032511594,5.3250312,39.3238326,-2.08156032511594,5.3250312,64.7228171688798
2822.5735827,-210.0088387,-147.7628883,6.4200031,5.88e-05,7.4005533,-7.2328447,2793.2151417,5.3330919,-210.7362273,-142.4796341,6.4064589,-0.0135442,-0.0011561,39.7275673,-1.82464904969425,5.3213042,39.7275673,-1.82464904969425,5.3213042,64.7986354412809
2825.5710685,-207.0393935,-147.3537944,6.4201777,5.76e-05,7.3957788,-7.2179296,2796.2120596,5.2870403,-207.7614182,-142.1162877,6.4032955,-0.0168822,-0.0009558,40.1269811,-1.53900489434053,5.3140811,40.1269811,-1.53900489434053,5.3140811,64.8736948279678
2828.5685408,-204.0700327,-146.9441892,6.4203487,5.64e-05,7.3885939,-7.2046035,2799.2091479,5.2319047,-204.7854133,-141.7614237,6.40073,-0.0196187,-0.0007624,40.5219465,-1.25188226014869,5.3027781,40.5219465,-1.25188226014869,5.3027781,64.9480191274385
2831.5659997,-201.1007546,-146.5340835,6.4205161,5.52e-05,7.3730769,-7.1919571,2802.206394,5.1694472,-201.8084524,-141.4133074,6.3987253,-0.0217908,-0.0005844,40.9122916,-0.978177838956229,5.2868796,40.9122916,-0.978177838956229,5.2868796,65.0216305632477
2834.5634458,-198.1315573,-146.1234879,6.4206799,5.4e-05,7.3146149,-7.1793714,2805.2037806,5.1012875,-198.8307518,-141.0703441,6.3972267,-0.0234532,-0.0004269,41.2978116,-0.728081895814969,5.2660257,41.2978116,-0.728081895814969,5.2660257,65.0945507079216
2837.5608794,-195.1624391,-145.712413,6.4208401,5.28e-05,7.1570148,-7.1660399,2808.2012842,5.0288607,-195.8525047,-140.731123,6.3961662,-0.0246739,-0.0002938,41.6782809,-0.51035383922136,5.2400531,41.6782809,-0.51035383922136,5.2400531,65.1668005169471
2840.5583009,-192.1933983,-145.3008695,6.4209967,5.16e-05,6.9533922,-7.1514758,2811.1988805,4.9533803,-192.8738748,-140.3944524,6.3954652,-0.0255315,-0.0001879,42.0534687,-0.332300065760983,5.2089533,42.0534687,-0.332300065760983,5.2089533,65.2384005073207
2843.5557106,-189.2244331,-144.888868,6.4211497,5.04e-05,6.8972687,-7.1363055,2814.1965478,4.8758094,-189.8949921,-140.0593889,6.3950394,-0.0261103,-0.0001094,42.4231499,-0.196889767029703,5.1729157,42.4231499,-0.196889767029703,5.1729157,65.3093708521188
2846.553109,-186.2555417,-144.4764191,6.4212991,4.92e-05,6.954112,-7.1223039,2817.194269,4.7968568,-186.9159524,-139.725241,6.3948093,-0.0264899,-5.51e-05,42.7871192,-0.100873640075869,5.1323034,42.7871192,-0.100873640075869,5.1323034,65.3797314137047
2849.5504963,-183.2867222,-144.0635335,6.4214449,4.8e-05,6.9844838,-7.1120357,2820.1920317,4.7170085,-183.9368211,-139.3915382,6.3947091,-0.0267358,-1.98e-05,43.1452016,-0.0368578667378719,5.0876814,43.1452016,-0.0368578667378719,5.0876814,65.4495017309659
2852.5478729,-180.317973,-143.6502218,6.4215872,4.69e-05,6.9987509,-7.1045329,2823.1898275,4.6365797,-180.9576403,-139.0579787,6.3946904,-0.0268968,1.7e-06,43.4972652,0.00321642053579452,5.0397749,43.4972652,0.00321642053579452,5.0397749,65.5187009584938
2855.5452392,-177.3492923,-143.2364947,6.4217258,4.57e-05,7.0052973,-7.1005332,2826.1876512,4.5557648,-177.9784359,-138.7243809,6.3947193,-0.0270065,1.39e-05,43.8432297,0.0267189801883248,4.4900417,43.8432297,0.0267189801883248,4.4900417,65.5873477781736
2858.5425956,-174.3806783,-142.8223628,6.4218608,4.45e-05,7.0062776,-7.0983145,2829.1854996,4.4746774,-174.9992222,-138.3906429,6.394774,-0.0270868,2.02e-05,44.1491758,0.03937282442115,3.9480461,44.1491758,0.03937282442115,3.9480461,65.6554865779239
2861.5399423,-171.4121292,-142.4078368,6.4219923,4.33e-05,7.0008802,-7.0974327,2832.1833707,4.3933796,-172.0200071,-138.0567141,6.3948405,-0.0271517,2.28e-05,44.4164518,0.0449803231434393,3.416359,44.4164518,0.0449803231434393,3.416359,65.7231848750725
2864.5372796,-168.4436433,-141.9929272,6.4221201,4.21e-05,6.9939558,-7.0972119,2835.1812636,4.311902,-169.0407936,-137.7225747,6.3949107,-0.0272094,2.32e-05,44.6464438,0.0462446747004882,3.4042404,44.6464438,0.0462446747004882,3.4042404,65.7905056811779
2867.534608,-165.4752187,-141.5776447,6.4222444,4.09e-05,6.9894855,-7.0961173,2838.1791777,4.2302572,-166.0615827,-137.3882231,6.3949798,-0.0272646,2.25e-05,44.8744492,0.0453086142975761,3.3929024,44.8744492,0.0453086142975761,3.3929024,65.8574825384793
2870.5319278,-162.5068537,-141.1619999,6.422365,3.97e-05,6.990189,-7.0945317,2841.1771127,4.1484478,-163.0823736,-137.0536674,6.3950453,-0.0273197,2.11e-05,45.1005498,0.0429186573967341,3.382283,45.1005498,0.0429186573967341,3.382283,65.9241218283328
2873.5292392,-159.5385466,-140.7460036,6.4224821,3.85e-05,6.9946538,-7.0911735,2844.1750684,4.0664718,-160.1031652,-136.7189204,6.3951063,-0.0273757,1.95e-05,45.3248217,0.0400596195116674,3.3723128,45.3248217,0.0400596195116674,3.3723128,65.9904296715372
2876.5265426,-156.5702955,-140.3296663,6.4225955,3.73e-05,7.0009109,-7.0844718,2847.1730446,3.9843253,-157.123956,-136.3839967,6.3951624,-0.0274331,1.79e-05,45.5473346,0.037134618436042,3.3629357,45.5473346,0.037134618436042,3.3629357,66.056411955436
2879.5238383,-153.6020987,-139.9129986,6.4227054,3.61e-05,7.0057425,-7.0740084,2850.1710413,3.9020042,-154.1447444,-136.0489111,6.3952136,-0.0274918,1.63e-05,45.768153,0.034143998413212,3.354082,45.768153,0.034143998413212,3.354082,66.1220743477143
2882.5211267,-150.6339544,-139.4960113,6.4228116,3.49e-05,7.0071784,-7.0603381,2853.1690583,3.819505,-151.165529,-135.7136777,6.3952602,-0.0275514,1.48e-05,45.9873354,0.031299558254443,3.3456936,45.9873354,0.031299558254443,3.3456936,66.1874223075054
2885.5184079,-147.6658608,-139.0787148,6.4229143,3.37e-05,7.0066278,-7.0456486,2856.1670954,3.7368252,-148.1863084,-135.3783099,6.3953026,-0.0276117,1.35e-05,46.2049353,0.028821096622042,3.3377037,46.2049353,0.028821096622042,3.3377037,66.2524611043427
2888.5156824,-144.6978162,-138.66112,6.4230134,3.25e-05,7.0099791,-7.032228,2859.1651524,3.6539636,-145.2070817,-135.0428195,6.3953411,-0.0276722,1.23e-05,46.4210006,0.026505384349474,3.3300502,46.4210006,0.026505384349474,3.3300502,66.3171958232178
2891.5129505,-141.7298187,-138.2432374,6.4231088,3.13e-05,7.0166704,-7.0208944,2862.163229,3.57092,-142.2278478,-134.7072175,6.3953762,-0.0277327,1.12e-05,46.6355743,0.0243586200512572,3.3226728,46.6355743,0.0243586200512572,3.3226728,66.3816313906963
2894.5102124,-138.7618667,-137.8250776,6.4232007,3.01e-05,7.0248171,-7.0114387,2865.161325,3.4876951,-139.2486059,-134.3715139,6.3954081,-0.0277926,1.02e-05,46.8486944,0.0223869617032428,3.3155126,46.8486944,0.0223869617032428,3.3155126,66.445772576625
2897.5074684,-135.7939583,-137.4066514,6.423289,2.89e-05,7.033168,-7.0036062,2868.15944,3.404291,-136.2693553,-134.0357176,6.3954372,-0.0278518,9.3e-06,47.0603947,0.020596530968674,3.3085099,47.0603947,0.020596530968674,3.3085099,66.50962400965
2900.5047188,-132.8260918,-136.9879692,6.4233737,2.77e-05,7.0409442,-6.9973065,2871.1575736,3.3207102,-133.2900954,-133.6998366,6.3954637,-0.02791,8.4e-06,47.270704,0.0187699634359072,3.301608,47.270704,0.0187699634359072,3.301608,66.5731901872333
2903.501964,-129.8582654,-136.5690419,6.4234548,2.65e-05,7.0475243,-6.9927076,2874.1557255,3.2369562,-130.3108259,-133.3638782,6.3954878,-0.027967,7.7e-06,47.4796472,0.0173582401164208,3.2947505,47.4796472,0.0173582401164208,3.2947505,66.6364754808385
2906.4992041,-126.8904772,-136.1498799,6.4235323,2.53e-05,7.0521633,-6.9890495,2877.1538953,3.1530331,-127.3315464,-133.0278492,6.3955099,-0.0280224,7e-06,47.6872451,0.0159185134165923,3.2878838,47.6872451,0.0159185134165923,3.2878838,66.6994841527389
2909.4964396,-123.9227256,-135.730494,6.4236062,2.41e-05,7.0544987,-6.9867207,2880.1520825,3.0689458,-124.3522566,-132.6917555,6.39553,-0.0280762,6.4e-06,47.8935144,0.0146802478181312,3.2809544,47.8935144,0.0146802478181312,3.2809544,66.7622203613495
2912.4936706,-120.9550088,-135.3108948,6.4236764,2.29e-05,7.0511476,-6.986283,2883.1502867,2.9846996,-121.3729564,-132.3556027,6.3955484,-0.0281281,5.9e-06,48.0984685,0.0136494297650684,3.2739131,48.0984685,0.0136494297650684,3.2739131,66.8246881654941
2915.4908975,-117.987325,-134.8910929,6.4237431,2.17e-05,7.0452932,-6.9880489,2886.1485075,2.9003002,-118.3936456,-132.0193957,6.3955652,-0.028178,5.4e-06,48.3021169,0.0125987102839148,3.2667089,48.3021169,0.0125987102839148,3.2667089,66.8868915388784
2918.4881205,-115.0196724,-134.471099,6.4238062,2.05e-05,7.0413023,-6.9916542,2889.1467442,2.8157539,-115.4143243,-131.6831391,6.3955805,-0.0282257,4.9e-06,48.5044661,0.0115281478350656,3.2592962,48.5044661,0.0115281478350656,3.2592962,66.9488343677072
2921.4853399,-112.0520492,-134.0509236,6.4238658,1.93e-05,7.0472239,-6.9980971,2892.1449966,2.7310675,-112.4349925,-131.3468371,6.3955946,-0.0282712,4.5e-06,48.7055193,0.010675024246272,3.2516306,48.7055193,0.010675024246272,3.2516306,67.0105204653555
2924.482556,-109.0844537,-133.6305775,6.4239217,1.81e-05,7.0574165,-7.0071986,2895.1432639,2.6462477,-109.4556503,-131.0104935,6.3956074,-0.0283143,4.1e-06,48.9052771,0.00980607712573392,3.2436688,48.9052771,0.00980607712573392,3.2436688,67.0719535739298
2927.4797691,-106.1168841,-133.2100713,6.423974,1.69e-05,7.0646524,-7.017592,2898.1415458,2.5613021,-106.4762978,-130.6741118,6.3956191,-0.0283549,3.7e-06,49.1037371,0.00892135488958789,3.2353711,49.1037371,0.00892135488958789,3.2353711,67.1331373713662
2930.4769793,-103.1493386,-132.7894156,6.4240227,1.57e-05,7.0656961,-7.02909,2901.1398416,2.4762383,-103.4969352,-130.3376952,6.3956298,-0.0283929,3.4e-06,49.3008945,0.00826396587490044,3.2267018,49.3008945,0.00826396587490044,3.2267018,67.1940754743606
2933.4741871,-100.1818155,-132.368621,6.4240678,1.45e-05,7.0623029,-7.0387623,2904.1381507,2.3910642,-100.5175628,-130.0012466,6.3956396,-0.0284282,3.1e-06,49.4967423,0.00759477524476909,3.217632,49.4967423,0.00759477524476909,3.217632,67.2547714426784
2936.4713927,-97.2143129,-131.9476983,6.4241093,1.33e-05,7.0567111,-7.0463314,2907.1364727,2.3057878,-97.5381807,-129.6647687,6.3956485,-0.0284608,2.9e-06,49.6912718,0.00716074522999428,3.208126,49.6912718,0.00716074522999428,3.208126,67.3152287886682
