Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2533.8153553,-404.4658249,-272.9738595,4.5231692,0.0372915,7.1581673,-0.1607681,2513.6072738,1.9090907,-402.598554,-273.3712599,4.6261194,0.1029502,0.0531503,7.8069497,3.23942912585333,-3.0100687,7.8069497,3.23942912585333,-3.0100687,71.0508964764083
2536.7605453,-404.892748,-275.9017221,4.688892,0.0754359,7.0862548,-0.0149454,2516.2437096,2.2749767,-402.6200636,-276.0038226,4.8127775,0.1238854,0.0899765,6.7156195,4.05789923487641,-0.6532833,6.7156195,4.05789923487641,-0.6532833,71.4134563699612
2539.7626644,-404.6042182,-278.8626136,4.9651494,0.0924733,6.8490903,0.050202,2518.5363117,2.5737361,-402.1089538,-278.2319211,5.0600289,0.0948795,0.1059737,6.4894356,4.46284652112713,-0.0144178,6.4894356,4.46284652112713,-0.0144178,71.7596827802041
2542.8038755,-403.3912225,-281.7151804,5.2530603,0.0904705,6.4672098,-0.0186307,2520.8629713,2.723374,-401.0616888,-280.3044931,5.2856473,0.032587,0.0950756,6.4842743,3.99753091725359,-0.0010505,6.4842743,3.99753091725359,-0.0010505,72.1176585141391
2545.7542075,-401.4735246,-284.0774594,5.53508,0.0932897,6.2249274,-0.0714216,2523.138864,2.7249274,-399.6316278,-282.0693146,5.5034485,-0.0316315,0.100942,6.4839063,4.24370675125253,0.4700103,6.4839063,4.24370675125253,0.4700103,72.4679760545679
2548.6575086,-399.0661594,-285.7291144,5.8062646,0.0853468,6.0927893,-0.1298654,2525.3436081,2.5781802,-397.9017352,-283.4288688,5.724907,-0.0813576,0.094086,6.6414819,4.15006589007181,0.8971653,6.6414819,4.15006589007181,0.8971653,72.8032359562672
2551.6065164,-396.3148656,-286.742955,6.0279775,0.0658655,6.1419652,-0.1233031,2527.7531604,2.3176739,-395.745782,-284.4962338,5.9251635,-0.1028141,0.0755857,6.9588725,3.66030603876443,2.0307003,6.9588725,3.66030603876443,2.0307003,73.1570064473111
2554.6059725,-393.3591754,-287.2180475,6.1978845,0.0483748,6.4303935,-0.0377617,2530.395961,2.036046,-393.1992269,-285.1882939,6.1102863,-0.0875982,0.0639894,7.6904884,3.78456423486881,1.5677364,7.6904884,3.78456423486881,1.5677364,73.5172840550887
2557.6193785,-390.337765,-287.2540468,6.3215754,0.0318556,6.6868969,0.0375994,2533.1831778,1.830774,-390.4255279,-285.4253775,6.2777394,-0.043836,0.0518801,8.2384574,3.52121550282221,2.3509428,8.2384574,3.52121550282221,2.3509428,73.8668128973905
2560.6255711,-387.336804,-286.9867346,6.3909803,0.0144106,6.7135095,0.0299571,2536.0725641,1.7799571,-387.5457384,-285.2190825,6.4073819,0.0164016,0.0332476,9.0248169,2.70792791904279,3.3639489,9.0248169,2.70792791904279,3.3639489,74.2012997405713
2563.6186141,-384.3602774,-286.6071959,6.4081831,0.0018109,6.6648289,-0.0213902,2539.0577315,1.9240817,-384.6068065,-284.6989732,6.476142,0.0679589,0.0140882,10.0760806,1.43033832031048,4.6117097,10.0760806,1.43033832031048,4.6117097,74.5138085676657
2566.6068216,-381.3974215,-286.2404341,6.4017354,-0.0024759,6.6563905,-0.0458991,2542.0754959,2.1874923,-381.655713,-284.0682444,6.4934392,0.0917038,0.0011023,11.3737113,0.142594970619415,5.2182451,11.3737113,0.142594970619415,5.2182451,74.7951859184269
2569.6057449,-378.4258099,-285.9003497,6.3934261,-0.0019403,6.686995,-0.0361677,2545.1012542,2.4775235,-378.696416,-283.437649,6.4829417,0.0895156,-0.0057299,12.686189,-0.922166618460387,5.1986194,12.686189,-0.922166618460387,5.1986194,75.046702988067
2572.6156461,-375.435984,-285.5805651,6.39008,0.0002724,6.7562319,0.0065474,2548.1289366,2.7285686,-375.7230547,-282.8671397,6.458646,0.068566,-0.0089165,13.8714839,-1.71569568181504,5.0117774,13.8714839,-1.71569568181504,5.0117774,75.2747048492972
2575.62581,-372.4403675,-285.2580894,6.3950533,0.0029849,6.8205887,0.0543392,2551.1324868,2.8906907,-372.7585788,-282.3849667,6.428952,0.0338987,-0.0099489,14.9172094,-2.2138604305704,4.9437369,14.9172094,-2.2138604305704,4.9437369,75.4833584827704
2578.6256208,-369.4532875,-284.9084867,6.4080959,0.0044824,6.8184999,0.0673572,2554.0986393,2.9310439,-369.8176019,-282.0001721,6.3992813,-0.0088146,-0.009839,15.8697767,-2.47795030526486,4.8692218,15.8697767,-2.47795030526486,4.8692218,75.6760401013993
2581.6124159,-366.4874901,-284.5106202,6.4219618,0.0028893,6.7600744,0.0279908,2557.0456142,2.8386293,-366.8860378,-281.7001085,6.3711126,-0.0508493,-0.0092151,16.7495625,-2.58527643670445,1.638036,16.7495625,-2.58527643670445,1.638036,75.8567231462518
2584.5940938,-363.5371274,-284.082151,6.425301,-0.0014226,6.6607957,-0.0472104,2560.0236924,2.62968,-363.9162043,-281.479937,6.3449598,-0.0803412,-0.0073544,17.0383078,-2.13501124255725,-3.1231278,17.0383078,-2.13501124255725,-3.1231278,76.0329984547969
2587.5826385,-360.5842537,-283.6659837,6.4134996,-0.0062186,6.5860622,-0.1051965,2563.0463712,2.3571775,-360.8973043,-281.3296864,6.3269251,-0.0865745,-0.003986,16.4749437,-1.08189514689382,-7.2548138,16.4749437,-1.08189514689382,-7.2548138,76.2133830213204
2590.5906644,-357.610717,-283.3054532,6.3882663,-0.0073257,6.5830621,-0.1000968,2566.115572,2.1033762,-357.8303088,-281.2135711,6.3204638,-0.0678025,0.0011307,15.062899,0.256545570349546,-7.6148448,15.062899,0.256545570349546,-7.6148448,76.4080185760085
2593.6189334,-354.6013861,-283.0349737,6.3693879,-0.0003553,6.6587021,-0.0025812,2569.192479,1.9404799,-354.7554927,-281.1006229,6.3339564,-0.0354315,0.0094854,13.4175575,1.70766461762588,-6.8294987,13.4175575,1.70766461762588,-6.8294987,76.6240888403174
2596.6455595,-351.5766678,-282.7840104,6.385997,0.0133052,6.7662128,0.1193501,2572.1994774,1.887604,-351.75515,-280.9048635,6.379397,-0.0066001,0.0204951,11.7882161,2.84804088182591,-4.7319817,11.7882161,2.84804088182591,-4.7319817,76.8626629220494
2599.6480068,-348.5800979,-282.4137244,6.4504785,0.0294589,6.7879515,0.1540102,2575.097637,1.9040102,-348.8815744,-280.5337332,6.4567389,0.0062604,0.0329204,10.5612853,3.67196601372771,-3.1519272,10.5612853,3.67196601372771,-3.1519272,77.1219476987082
2602.6301067,-345.655607,-281.7841115,6.5634242,0.0431269,6.5325805,0.071161,2577.8687637,1.9292067,-346.1790702,-279.9272796,6.566724,0.0032998,0.0452455,9.6995296,4.25673620543767,-1.2972548,9.6995296,4.25673620543767,-1.2972548,77.3953536681485
2605.6119178,-342.8485652,-280.764115,6.7076804,0.0493537,6.087427,-0.0806275,2580.5702189,1.9279025,-343.6415233,-279.0068372,6.70192,-0.0057604,0.0521018,9.3315298,4.53689180147894,-1.2278313,9.3315298,4.53689180147894,-1.2278313,77.6790294744961
2608.5931385,-340.2212753,-279.3279296,6.8588418,0.0507279,5.7316439,-0.1676202,2583.2765068,1.8982756,-341.2549489,-277.735771,6.8467596,-0.0120823,0.0548943,8.9686932,4.41555793508439,-0.8747903,8.9686932,4.41555793508439,-0.8747903,77.9745395558737
2611.557397,-337.8470602,-277.5182476,7.0121563,0.0525276,5.4411793,-0.1723149,2585.9796011,1.8620774,-339.0854833,-276.1276936,7.0001475,-0.0120089,0.0588626,8.7013093,4.45665129206412,-1.3035411,8.7013093,4.45665129206412,-1.3035411,78.2801944980764
2614.496075,-335.7994305,-275.3789295,7.1720328,0.0530918,5.3356947,-0.1238854,2588.6437564,1.8356947,-337.2261587,-274.2238444,7.1629796,-0.0090532,0.0610131,8.2930659,4.1961724150668,0.2209011,8.2930659,4.1961724150668,0.2209011,78.593374821196
2617.4325724,-334.1425204,-272.9553866,7.3241891,0.0456227,5.4145561,-0.0466191,2591.2958533,1.8127693,-335.7126778,-272.0494407,7.320353,-0.0038361,0.0534766,8.3633365,3.74044203925498,1.4167666,8.3633365,3.74044203925498,1.4167666,78.9114836819717
2620.4012073,-332.8314869,-270.3110524,7.4394451,0.0305923,5.6214561,0.0579481,2594.0381271,1.8079481,-334.4920271,-269.5960121,7.4484413,0.0089963,0.0364648,8.8153364,2.83368529086277,3.5463379,8.8153364,2.83368529086277,3.5463379,79.2305199919642
2623.4060465,-331.7511912,-267.5209853,7.5065563,0.0151971,5.7787927,0.1076114,2596.9094081,1.8576114,-333.5024628,-266.9014954,7.5268091,0.0202528,0.0168161,9.9030068,1.64914725349148,4.3102289,9.9030068,1.64914725349148,4.3102289,79.5372223932875
2626.4261793,-330.7853233,-264.6604376,7.5315084,0.0045397,5.7679098,0.0897596,2599.8894593,1.9240195,-332.6124307,-264.0575032,7.5495727,0.0180643,0.0029165,11.1246833,0.360941894269034,5.1170417,11.1246833,0.360941894269034,5.1170417,79.8206589637481
2629.4454296,-329.836951,-261.7920681,7.5341068,0.0002412,5.7638625,0.062061,2602.9130486,1.9657773,-331.7030135,-261.1739329,7.5449382,0.0108314,-0.0016734,12.4379306,-0.258878523609271,5.3952989,12.4379306,-0.258878523609271,5.3952989,80.0773008559294
2632.4611392,-328.8865307,-258.9282412,7.5329627,-0.0003884,5.7573356,0.0390209,2605.9328013,1.9894755,-330.7743796,-258.3005156,7.5394228,0.0064602,-0.0015221,13.6852848,-0.285069573228929,5.5059545,13.6852848,-0.285069573228929,5.5059545,80.3084936548043
2635.4735638,-327.9338353,-256.0687675,7.5317643,-0.0004068,5.732594,0.01143,2608.949245,2.0047718,-329.8354377,-255.4339303,7.5357534,0.0039891,-0.0011048,14.8493706,-0.243612606212396,5.6051913,14.8493706,-0.243612606212396,5.6051913,80.519916718866
2638.4829593,-326.9786381,-253.2134575,7.5305118,-0.0004252,5.7029956,-0.0198015,2611.9626202,2.0135293,-328.8877478,-252.5734571,7.532762,0.0022502,-0.0008475,15.9463125,-0.215506437789639,5.6975663,15.9463125,-0.215506437789639,5.6975663,80.7156177867826
2641.4895823,-326.0207122,-250.3621218,7.5292054,-0.0004435,5.6577837,-0.0529341,2614.9732044,2.018327,-327.9335309,-249.7180965,7.5306493,0.001444,-0.0005507,16.9879629,-0.158926999538921,5.7897136,16.9879629,-0.158926999538921,5.7897136,80.8984415250185
2644.4936903,-325.0598308,-247.514571,7.5278452,-0.0004617,5.6093958,-0.0796628,2617.9812567,2.0222202,-326.9754597,-246.8666973,7.5294483,0.0016031,-0.0002806,17.9839485,-0.090752326464373,5.8793736,17.9839485,-0.090752326464373,5.8793736,81.0704682769857
2647.4955411,-324.0957668,-244.6706155,7.5264315,-0.0004798,5.5880063,-0.0816088,2620.9870408,2.0279679,-326.01592,-244.0181852,7.5289625,0.002531,-9.83e-05,18.9411367,-0.0352667626276789,5.9668027,18.9411367,-0.0352667626276789,5.9668027,81.2332727234035
2650.4953933,-323.1282935,-241.830066,7.5249645,-0.0004979,5.6137507,-0.057394,2623.9908253,2.0374303,-325.0564424,-241.1717621,7.5288576,0.0038931,-1.78e-05,19.8648594,-0.00702410497387548,6.0522343,19.8648594,-0.00702410497387548,6.0522343,81.388083055289
2653.4935062,-322.1571841,-238.992733,7.5234445,-0.0005158,5.5925004,-0.0322295,2626.9928837,2.0513493,-324.0974957,-238.3269817,7.5288556,0.0054111,5e-07,20.7593584,0.000215475480589825,6.1345884,20.7593584,0.000215475480589825,6.1345884,81.5358795425105
2656.4901398,-321.1822115,-236.158427,7.5218717,-0.0005336,5.5719851,-0.0123708,2629.9934912,2.0699112,-323.1390213,-235.4835732,7.5288603,0.0069886,2e-06,21.6278973,0.000935531883238695,6.2157883,21.6278973,0.000935531883238695,6.2157883,81.6774601851433
2659.4855549,-320.203149,-233.3269586,7.5202466,-0.0005513,5.5932824,0.0106879,2632.9929254,2.093281,-322.1809399,-232.6412703,7.5288675,0.0086209,2.6e-06,22.4733985,0.00131313946436349,6.2951261,22.4733985,0.00131313946436349,6.2951261,81.8134849518977
2662.4800129,-319.2197696,-230.4981384,7.5185694,-0.0005687,5.6988644,0.0454359,2635.9914658,2.1216186,-321.2231664,-229.7998068,7.5288759,0.0103065,2.9e-06,23.2981978,0.00157413746011098,6.3729483,23.2981978,0.00157413746011098,6.3729483,81.9445068390011
2665.473776,-318.2318466,-227.6717768,7.5168406,-0.0005861,5.8159846,0.0691889,2638.9893967,2.1550826,-320.2656129,-226.9589125,7.5288849,0.0120443,-2.01e-05,24.1043012,-0.0116784484604405,6.4498622,24.1043012,-0.0116784484604405,6.4498622,82.0709951411444
2668.4671073,-317.239153,-224.8476846,7.5150605,-0.000603,5.8407515,0.0563511,2641.9869968,2.1938294,-319.3081911,-224.1183227,7.5287553,0.0136948,-0.0001582,24.8934841,-0.0980342541107659,6.524068,24.8934841,-0.0980342541107659,6.524068,82.1933516996826
2671.4602706,-316.2414619,-222.0256721,7.5132306,-0.0006099,5.8354544,0.0221149,2644.984564,2.2371829,-318.3500173,-221.2780214,7.5279366,0.0147061,-0.0004808,25.6670648,-0.316750181987109,6.5861626,25.6670648,-0.316750181987109,6.5861626,82.3119250602576
2674.4535206,-315.2385521,-219.2055483,7.5114098,-0.0005822,5.8355249,-0.0135283,2647.982229,2.2819927,-317.3879254,-218.4389421,7.5258727,0.0144628,-0.0008462,26.4250719,-0.590888280367447,6.6402578,26.4250719,-0.590888280367447,6.6402578,82.4270159215679
2677.4470869,-314.2305332,-216.3870244,7.5097455,-0.0005136,5.8434702,-0.0363162,2650.9797505,2.3238869,-316.4180501,-215.6026647,7.5228633,0.0131179,-0.0010008,27.1678678,-0.738683515230915,6.7005164,27.1678678,-0.738683515230915,6.7005164,82.5388784264598
2680.4411798,-313.2180279,-213.5696598,7.5083347,-0.0004275,5.8671938,-0.0309863,2653.9770531,2.3606292,-315.4390068,-212.7697704,7.5198731,0.0115384,-0.0008326,27.8973112,-0.647979252845099,3.38581,27.8973112,-0.647979252845099,3.38581,82.6477421944683
2683.4360049,-312.2017033,-210.7530012,7.5071853,-0.0003401,5.908248,-0.0066277,2656.9743703,2.3930531,-314.4522539,-209.9395362,7.5178724,0.0106871,-0.0003752,28.2587449,-0.299618460078893,-2.1250706,28.2587449,-0.299618460078893,-2.1250706,82.7544917359006
2686.4317652,-311.182226,-207.936595,7.5062974,-0.0002528,5.9537833,0.0130506,2659.9719177,2.4246954,-313.4618021,-207.1103499,7.5176239,0.0113265,0.0002778,28.0324217,0.21829986991665,-7.5287434,28.0324217,0.21829986991665,-7.5287434,82.8609932526801
2689.4286616,-310.160263,-205.1199877,7.5056708,-0.0001655,6.0000819,0.0215832,2662.9699459,2.4609605,-312.4734077,-204.2799353,7.5195377,0.0138669,0.0009827,27.2153248,0.727860245430823,-9.4009433,27.2153248,0.727860245430823,-9.4009433,82.9695235701898
2692.4268935,-309.1364811,-202.3027259,7.5053054,-7.83e-05,6.0518917,0.0213654,2665.9687357,2.5078498,-311.4933859,-201.4458067,7.5235162,0.0182108,0.0015452,26.1589571,1.05736650969196,-9.2668798,26.1589571,1.05736650969196,-9.2668798,83.0818918340779
2695.4266595,-308.1115473,-199.4843562,7.505201,8.6e-06,6.1064046,0.0158644,2668.9686005,2.570194,-310.5269521,-198.6058821,7.5288058,0.0236048,0.0017436,25.0737379,1.09618795055974,-9.1870398,25.0737379,1.09618795055974,-9.1870398,83.198999122722
2698.428158,-307.0861283,-196.664425,7.5053571,9.54e-05,6.1776713,0.0101195,2671.9698258,2.6494902,-309.576195,-195.7592364,7.5339792,0.0286221,0.0014519,23.9488548,0.83273382756349,-9.1237017,23.9488548,0.83273382756349,-9.1237017,83.3214415063969
2701.4315875,-306.060891,-193.8424788,7.5057733,0.0001818,6.2690666,0.0056802,2674.9725423,2.7420157,-308.6383059,-192.9067532,7.5375239,0.0317506,0.0008457,22.7762135,0.438711865811935,-9.0435546,22.7762135,0.438711865811935,-9.0435546,83.4499684381943
2704.4371478,-305.0365023,-191.0180642,7.5064489,0.0002679,6.3641151,-0.0008365,2677.976709,2.8401806,-307.7068419,-190.0506385,7.5390601,0.0326112,0.0003216,21.5503877,0.149357217942532,-8.9447573,21.5503877,0.149357217942532,-8.9447573,83.5855153296406
2707.4450402,-304.0136291,-188.1907277,7.5073834,0.0003536,6.4521034,-0.0101145,2680.982254,2.9379651,-306.7768466,-187.1925956,7.5394569,0.0320735,-7.72e-05,20.2645373,-0.0317022936370947,-8.7992027,20.2645373,-0.0317022936370947,-8.7992027,83.7292699796827
2710.455468,-302.9929382,-185.3600159,7.5085758,0.0004389,6.5410855,-0.0202424,2683.9893816,3.0329956,-305.8467339,-184.3329266,7.5385962,0.0300204,-0.0013619,18.9137733,-0.487193604362402,-8.2310863,18.9137733,-0.487193604362402,-8.2310863,83.882779794554
2713.4686374,-301.9750965,-182.5254752,7.5100254,0.0005236,6.6185218,-0.0318895,2686.9975869,3.1185218,-304.9109952,-181.4739635,7.5312686,0.0212432,-0.0050215,17.5558904,-1.5476729383704,-7.5987606,17.5558904,-1.5476729383704,-7.5987606,84.0477498712724
2716.4847581,-300.9607708,-179.6866521,7.511731,0.0004248,6.660844,-0.0390482,2690.0083314,3.1608432,-303.9379409,-178.624867,7.5083633,-0.0033678,-0.0106414,16.2004455,-2.79288261820788,-6.7165752,16.2004455,-2.79288261820788,-6.7165752,84.2261269672385
2719.5031298,-299.950628,-176.8430933,7.5125888,-0.0021656,6.695594,-0.0230021,2693.0164898,3.0982646,-302.8722913,-175.8120128,7.4675096,-0.0450793,-0.0165325,14.9012819,-3.67101190391747,-5.7979924,14.9012819,-3.67101190391747,-5.7979924,84.4195534651738
2722.511814,-298.9396701,-173.9982936,7.4986134,-0.0106702,6.7408105,0.0188339,2696.0710391,2.8878165,-301.6536692,-173.0115348,7.4091992,-0.0894142,-0.0217977,13.6613522,-4.06816020287625,-3.8766211,13.6613522,-4.06816020287625,-3.8766211,84.6334084689948
2725.486758,-297.8569713,-171.2016995,7.4478356,-0.0249348,6.8412529,0.0691923,2699.2228989,2.5464459,-300.2039599,-170.2137566,7.3327571,-0.1150786,-0.0260771,12.7358377,-4.22974635036336,-2.7691726,12.7358377,-4.22974635036336,-2.7691726,84.8721510384825
2728.4181567,-296.5890372,-168.5324275,7.3492069,-0.0418249,6.8845216,0.0651695,2702.4318068,2.1624153,-298.4901999,-167.5020781,7.2426577,-0.1065492,-0.0299311,12.0181318,-4.32311315346894,-1.5654032,12.0181318,-4.32311315346894,-1.5654032,85.1313280605164
2731.3362019,-295.0216623,-166.07009,7.2027396,-0.0541615,6.8790703,0.0080127,2705.6666475,1.8666398,-296.5111788,-164.9450634,7.1394572,-0.0632824,-0.0330669,11.5893208,-4.44129326463221,-0.6969142,11.5893208,-4.44129326463221,-0.6969142,85.4052581536742
2734.2945955,-293.0513466,-163.890801,7.0347831,-0.0542989,6.9175797,0.0021774,2708.9234566,1.7521774,-294.2451839,-162.608273,7.0280571,-0.006726,-0.0334454,11.3918998,-4.34038952947803,0.6723676,11.3918998,-4.34038952947803,0.6723676,85.6885368983892
2737.3103544,-290.6988645,-162.0300664,6.8807625,-0.0471763,7.0539524,0.0446499,2712.2015768,1.8175323,-291.7167585,-160.5243056,6.9210205,0.040258,-0.0314756,11.5836734,-4.22344288895054,1.5271182,11.5836734,-4.22344288895054,1.5271182,85.9737582028396
2740.3563779,-288.0650837,-160.4972206,6.7476511,-0.0410148,7.1182588,0.0622526,2715.5081114,2.0148136,-288.9644461,-158.6942726,6.8207601,0.073109,-0.0296483,12.0115072,-4.27754717992521,1.2359264,12.0115072,-4.27754717992521,1.2359264,86.2539157924845
2743.3888425,-285.2522027,-159.301163,6.6283747,-0.0365448,7.1772654,0.0358751,2718.8382739,2.3033673,-286.0252961,-157.1314101,6.7233297,0.094955,-0.0284942,12.3492791,-4.34549926002948,1.0797233,12.3492791,-4.34549926002948,1.0797233,86.5272103304992
2746.3882057,-282.3579163,-158.4450008,6.5249476,-0.0298174,7.1631665,-0.0208123,2722.1365779,2.6440121,-282.977194,-155.8745348,6.6304714,0.1055238,-0.0263489,12.6342605,-4.2059309993698,1.4914225,12.6342605,-4.2059309993698,1.4914225,86.7911496073625
2749.3712649,-279.4279338,-157.8649838,6.4499861,-0.0192009,7.0782624,-0.0595377,2725.3545971,2.9869944,-279.9060017,-154.9164949,6.5510623,0.1010762,-0.0217971,13.0084896,-3.68852273615327,2.8313338,13.0084896,-3.68852273615327,2.8313338,87.0420705346424
2752.3546033,-276.474602,-157.4544557,6.4107253,-0.0072759,7.0287908,-0.0447345,2728.4734815,3.2799037,-276.871324,-154.1986333,6.4925391,0.0818138,-0.0152121,13.6703849,-2.84282847539715,4.161802,13.6703849,-2.84282847539715,4.161802,87.27584562383
2755.3424065,-273.5097196,-157.1060551,6.4065655,0.0021326,7.0610867,0.0085004,2731.4710129,3.4851241,-273.9253468,-153.645803,6.4589975,0.0524321,-0.0081974,14.5543323,-1.73644367299973,5.089942,14.5543323,-1.73644367299973,5.089942,87.4882409758994
2758.335571,-270.5444203,-156.7190537,6.4234334,0.0056153,7.090392,0.0418698,2734.3880849,3.590392,-271.0483209,-153.164198,6.4450319,0.0215985,-0.0035628,15.541039,-0.860501326691253,5.6009396,15.541039,-0.860501326691253,5.6009396,87.6820951701287
2761.3339034,-267.5821682,-156.2692332,6.4401832,0.0041758,7.1308086,0.0437489,2737.3202877,3.6113105,-268.1525795,-152.7032558,6.4383747,-0.0018085,-0.0018176,16.5641185,-0.49869495140928,5.7209069,16.5641185,-0.49869495140928,5.7209069,87.864757295116
2764.335455,-264.6215077,-155.7814526,6.4484949,0.0014704,7.2579202,0.0513742,2740.2920311,3.5794118,-265.2153536,-152.2516458,6.4342884,-0.0142065,-0.0011414,17.5605277,-0.351975952723156,5.8102882,17.5605277,-0.351975952723156,5.8102882,88.0389271012317
2767.3378532,-261.6609025,-155.2813763,6.4490192,-0.0005075,7.3824797,0.0492005,2743.2955254,3.5263482,-262.2454348,-151.8038119,6.4315272,-0.0174921,-0.0007411,18.5276674,-0.25440070177613,5.9104249,18.5276674,-0.25440070177613,5.9104249,88.2053800611399
2770.3397846,-258.699091,-154.7902116,6.4454468,-0.0012612,7.3480425,0.013562,2746.3133745,3.4741131,-259.2601461,-151.3617019,6.4298081,-0.0156387,-0.0003576,19.4665866,-0.135511802602655,6.0093346,19.4665866,-0.135511802602655,6.0093346,88.364238216408
