Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2635.4735638,-327.9338353,-256.0687675,7.5317643,-0.0004068,5.732594,0.01143,2601.9695547,2.5935005,-330.3938693,-255.2475016,7.5333755,0.0016112,-6.64e-05,14.8761704,-0.0146943495991171,5.6144992,14.8761704,-0.0146943495991171,5.6144992,80.255606275642
2638.4829593,-326.9786381,-253.2134575,7.5305118,-0.0004252,5.7029956,-0.0198015,2604.9836591,2.600223,-329.4440161,-252.3869764,7.5333747,0.0028629,-1.3e-06,15.9732846,-0.000331689567186376,5.7061559,15.9732846,-0.000331689567186376,5.7061559,80.4510135806377
2641.4895823,-326.0207122,-250.3621218,7.5292054,-0.0004435,5.6577837,-0.0529341,2607.9950277,2.610751,-328.4949859,-249.5290607,7.5333674,0.004162,-1.3e-06,17.0150668,-0.000376366247671001,5.7954982,17.0150668,-0.000376366247671001,5.7954982,80.6335852103026
2644.4936903,-325.0598308,-247.514571,7.5278452,-0.0004617,5.6093958,-0.0796628,2611.0039255,2.6252793,-327.5467316,-246.6734908,7.533367,0.0055218,2e-07,18.0107918,6.48777242525894e-05,5.8830826,18.0107918,6.48777242525894e-05,5.8830826,80.8053952883697
2647.4955411,-324.0957668,-244.6706155,7.5264315,-0.0004798,5.5880063,-0.0816088,2614.0106239,2.643968,-326.5991712,-243.8200079,7.5333687,0.0069372,1e-06,18.9674967,0.000359765931064511,5.9694588,18.9674967,0.000359765931064511,5.9694588,80.9680149519185
2650.4953933,-323.1282935,-241.830066,7.5249645,-0.0004979,5.6137507,-0.057394,2617.0153953,2.6669819,-325.6522269,-240.9683509,7.5333728,0.0084084,1.7e-06,19.8906925,0.000672587401820246,6.0546312,19.8906925,0.000672587401820246,6.0546312,81.1226681387832
2653.4935062,-322.1571841,-238.992733,7.5234445,-0.0005158,5.5925004,-0.0322295,2620.0185147,2.6944841,-324.7058182,-238.1182567,7.533379,0.0099346,2.3e-06,20.784735,0.000993611980746518,6.1369301,20.784735,0.000993611980746518,6.1369301,81.2703307265163
2656.4901398,-321.1822115,-236.158427,7.5218717,-0.0005336,5.5719851,-0.0123708,2623.0202592,2.7266369,-323.7598631,-235.2694606,7.5333869,0.0115152,2.8e-06,21.6529029,0.00131277497119112,6.218144,21.6529029,0.00131277497119112,6.218144,81.4117968724378
2659.4855549,-320.203149,-233.3269586,7.5202466,-0.0005513,5.5932824,0.0106879,2626.0209085,2.7636016,-322.8142777,-232.4216959,7.5333961,0.0131495,3.2e-06,22.4981142,0.00161972845617997,6.2974379,22.4981142,0.00161972845617997,6.2974379,81.5477234889794
2662.4800129,-319.2197696,-230.4981384,7.5185694,-0.0005687,5.6988644,0.0454359,2629.0207438,2.8055383,-321.8689764,-229.5746943,7.533406,0.0148366,3.4e-06,23.3226863,0.00184942216724391,6.3752835,23.3226863,0.00184942216724391,6.3752835,81.6786612031085
2665.473776,-318.2318466,-227.6717768,7.5168406,-0.0005861,5.8159846,0.0691889,2632.0200518,2.8526058,-320.9238703,-226.7281837,7.5334162,0.0165757,2.9e-06,24.1286256,0.00168835266270043,6.4522188,24.1286256,0.00168835266270043,6.4522188,81.8050774315657
2668.4671073,-317.239153,-224.8476846,7.5150605,-0.000603,5.8407515,0.0563511,2635.0191111,2.9049611,-319.9788716,-223.8818994,7.5334232,0.0183627,-1.73e-05,24.9176994,-0.0107414271606256,6.5289547,24.9176994,-0.0107414271606256,6.5289547,81.9273723977673
2671.4602706,-316.2414619,-222.0256721,7.5132306,-0.0006099,5.8354544,0.0221149,2638.0182413,2.9627431,-319.0338613,-221.0355443,7.5333125,0.0200819,-8.85e-05,25.6915184,-0.0584147894162322,6.6049243,25.6915184,-0.0584147894162322,6.6049243,82.0458935015507
2674.4535206,-315.2385521,-219.2055483,7.5114098,-0.0005822,5.8355249,-0.0135283,2641.0175854,3.0254142,-318.0881425,-218.1891992,7.5328921,0.0214823,-0.0001806,26.4513704,-0.126361304284462,6.6803384,26.4513704,-0.126361304284462,6.6803384,82.1609367635103
2677.4470869,-314.2305332,-216.3870244,7.5097455,-0.0005136,5.8434702,-0.0363162,2644.0168132,3.0915958,-317.1407084,-215.3435471,7.5322292,0.0224837,-0.000212,27.198285,-0.15682630187154,6.7554413,27.198285,-0.15682630187154,6.7554413,82.2727446680692
2680.4411798,-313.2180279,-213.5696598,7.5083347,-0.0004275,5.8671938,-0.0309863,2647.0157786,3.1602639,-316.1913367,-212.4988175,7.5316202,0.0232855,-0.0001463,27.9332307,-0.114152824704758,3.7148016,27.9332307,-0.114152824704758,3.7148016,82.3815378076669
2683.4360049,-312.2017033,-210.7530012,7.5071853,-0.0003401,5.908248,-0.0066277,2650.014701,3.2312466,-315.2405343,-209.6546111,7.5313519,0.0241666,5.6e-06,28.329246,0.00449425860199969,-1.8327342,28.329246,0.00449425860199969,-1.8327342,82.4881425120436
2686.4317652,-311.182226,-207.936595,7.5062974,-0.0002528,5.9537833,0.0130506,2653.0137552,3.3052002,-314.2896081,-206.810307,7.5316536,0.0253563,0.0002133,28.134556,0.168838306372945,-7.3087618,28.134556,0.168838306372945,-7.3087618,82.5943717829471
2689.4286616,-310.160263,-205.1199877,7.5056708,-0.0001655,6.0000819,0.0215832,2656.0131454,3.3833281,-313.340374,-203.9650838,7.532631,0.0269602,0.0004261,27.3442789,0.318599055685836,-9.5135911,27.3442789,0.318599055685836,-9.5135911,82.7024991441578
2692.4268935,-309.1364811,-202.3027259,7.5053054,-7.83e-05,6.0518917,0.0213654,2659.0130747,3.4669234,-312.3947338,-201.1180962,7.5342095,0.0289041,0.0005764,26.2798286,0.398078781113836,-9.3882852,26.2798286,0.398078781113836,-9.3882852,82.814386468824
2695.4266595,-308.1115473,-199.4843562,7.505201,8.6e-06,6.1064046,0.0158644,2662.0137339,3.5567454,-311.4540887,-198.2686858,7.5360895,0.0308885,0.0005915,25.1850613,0.375180945453034,-9.2733247,25.1850613,0.375180945453034,-9.2733247,82.9309964038226
2698.428158,-307.0861283,-196.664425,7.5053571,9.54e-05,6.1776713,0.0101195,2665.0152737,3.6522927,-310.5186575,-195.4166326,7.5377595,0.0324024,0.0004449,24.0544968,0.257427511372408,-9.1638842,24.0544968,0.257427511372408,-9.1638842,83.0529121785277
2701.4315875,-306.060891,-193.8424788,7.5057733,0.0001818,6.2690666,0.0056802,2668.0177748,3.7512571,-309.5869635,-192.5623449,7.538761,0.0329878,0.0002244,22.8820819,0.117493522414372,-9.0569358,22.8820819,0.117493522414372,-9.0569358,83.1808508156433
2704.4371478,-305.0365023,-191.0180642,7.5064489,0.0002679,6.3641151,-0.0008365,2671.0212929,3.8503824,-308.6566343,-189.7065423,7.5391075,0.0326586,5.92e-05,21.6606632,0.027775712351619,-8.9501478,21.6606632,0.027775712351619,-8.9501478,83.3157108509729
2707.4450402,-304.0136291,-188.1907277,7.5073834,0.0003536,6.4521034,-0.0101145,2674.025864,3.9474387,-307.7262776,-186.8496412,7.5391169,0.0317336,-0.000345,20.3814037,-0.143313557789919,-8.7201754,20.3814037,-0.143313557789919,-8.7201754,83.4586425058505
2710.455468,-302.9929382,-185.3600159,7.5085758,0.0004389,6.5410855,-0.0202424,2677.0317722,4.0410851,-306.795262,-183.9915486,7.5370348,0.028459,-0.0021998,19.0519691,-0.798477962986863,-7.9214727,19.0519691,-0.798477962986863,-7.9214727,83.6110975388309
2713.4686374,-301.9750965,-182.5254752,7.5100254,0.0005236,6.6185218,-0.0318895,2680.0382138,4.1185218,-305.8524345,-181.1367808,7.5258955,0.0158701,-0.0065147,17.7580071,-2.05438990326133,-7.2018767,17.7580071,-2.05438990326133,-7.2018767,83.7744462049685
2716.4847581,-300.9607708,-179.6866521,7.511731,0.0004248,6.660844,-0.0390482,2683.0474235,4.1365437,-304.8569445,-178.2971113,7.497831,-0.0139,-0.0120865,16.4925555,-3.28758102251559,-6.4192412,16.4925555,-3.28758102251559,-6.4192412,83.9501575792892
2719.5031298,-299.950628,-176.8430933,7.5125888,-0.0021656,6.695594,-0.0230021,2686.0535309,4.0349438,-303.7555797,-175.5002926,7.45361,-0.0589788,-0.0171471,15.2778825,-4.00236794696559,-5.7024407,15.2778825,-4.00236794696559,-5.7024407,84.1393813362311
2722.511814,-298.9396701,-173.9982936,7.4986134,-0.0106702,6.7408105,0.0188339,2689.1200648,3.7788436,-302.4910654,-172.7070733,7.3951353,-0.1034781,-0.021326,14.0870508,-4.23203807515621,-3.8544523,14.0870508,-4.23203807515621,-3.8544523,84.3482097699225
2725.486758,-297.8569713,-171.2016995,7.4478356,-0.0249348,6.8412529,0.0691923,2692.31992,3.3907601,-300.9821409,-169.8861886,7.3208467,-0.126989,-0.0247586,13.1826947,-4.30263466652701,-2.7891194,13.1826947,-4.30263466652701,-2.7891194,84.5828361210855
2728.4181567,-296.5890372,-168.5324275,7.3492069,-0.0418249,6.8845216,0.0651695,2695.6142046,2.9632011,-299.1942387,-167.120519,7.2338296,-0.1153773,-0.0279898,12.4664703,-4.34997547734814,-1.5552747,12.4664703,-4.34997547734814,-1.5552747,84.8396284265643
2731.3362019,-295.0216623,-166.07009,7.2027396,-0.0541615,6.8790703,0.0080127,2698.9692207,2.6337601,-297.1233153,-164.4827189,7.1340917,-0.0686478,-0.0306722,12.0408183,-4.4468955934537,-0.6958296,12.0408183,-4.4468955934537,-0.6958296,85.1133112482348
2734.2945955,-293.0513466,-163.890801,7.0347831,-0.0542989,6.9175797,0.0021774,2702.358606,2.5021774,-294.7561927,-162.0593012,7.0262609,-0.0085222,-0.0311215,11.8434303,-4.36531450061412,0.7209667,11.8434303,-4.36531450061412,0.7209667,85.3969841801626
2737.3103544,-290.6988645,-162.0300664,6.8807625,-0.0471763,7.0539524,0.0446499,2705.7530304,2.5687128,-292.1374509,-159.9019792,6.9226645,0.0419019,-0.0294954,12.0482029,-4.28152846473892,1.5555233,12.0482029,-4.28152846473892,1.5555233,85.6810092388811
2740.3563779,-288.0650837,-160.4972206,6.7476511,-0.0410148,7.1182588,0.0622526,2709.1603492,2.7830481,-289.3073667,-158.006821,6.825805,0.0781539,-0.0278306,12.4802041,-4.33476886182682,1.2683277,12.4802041,-4.33476886182682,1.2683277,85.958730025935
2743.3888425,-285.2522027,-159.301163,6.6283747,-0.0365448,7.1772654,0.0358751,2712.5872292,3.1029598,-286.2936683,-156.3782006,6.7317393,0.1033646,-0.0267615,12.8236141,-4.40079697057171,1.0625314,12.8236141,-4.40079697057171,1.0625314,86.2294881262874
2746.3882057,-282.3579163,-158.4450008,6.5249476,-0.0298174,7.1631665,-0.0208123,2715.9764703,3.4867148,-283.1745709,-155.0552728,6.6418491,0.1169015,-0.0249931,13.1013322,-4.28993828552156,1.4008742,13.1013322,-4.28993828552156,1.4008742,86.4908621300043
2749.3712649,-279.4279338,-157.8649838,6.4499861,-0.0192009,7.0782624,-0.0595377,2719.26495,3.8779156,-280.0485934,-154.0370587,6.5640418,0.1140557,-0.0211966,13.4482716,-3.83353248094948,2.6858553,13.4482716,-3.83353248094948,2.6858553,86.7385213894053
2752.3546033,-276.474602,-157.4544557,6.4107253,-0.0072759,7.0287908,-0.0447345,2722.4241381,4.21585,-276.9845318,-153.2695587,6.5053323,0.094607,-0.0154619,14.0649833,-3.05873112097959,4.0279634,14.0649833,-3.05873112097959,4.0279634,86.968136010669
2755.3424065,-273.5097196,-157.1060551,6.4065655,0.0021326,7.0610867,0.0085004,2725.4259172,4.4576984,-274.0413336,-152.6801697,6.4699894,0.0634239,-0.0090499,14.8998216,-2.00912018712366,5.0184198,14.8998216,-2.00912018712366,5.0184198,87.1753966549389
2758.335571,-270.5444203,-156.7190537,6.4234334,0.0056153,7.090392,0.0418698,2728.3231486,4.590392,-271.1886678,-152.1740956,6.453255,0.0298216,-0.0045437,15.8456143,-1.14084806507383,5.572754,15.8456143,-1.14084806507383,5.572754,87.363860909013
2761.3339034,-267.5821682,-156.2692332,6.4401832,0.0041758,7.1308086,0.0437489,2731.2376048,4.6308083,-268.3136105,-151.6965559,6.4439387,0.0037555,-0.002616,16.8394323,-0.741809912167317,5.7066999,16.8394323,-0.741809912167317,5.7066999,87.5421960710939
2764.335455,-264.6215077,-155.7814526,6.4484949,0.0014704,7.2579202,0.0513742,2734.2009758,4.6120805,-265.3866795,-151.2332883,6.4378659,-0.010629,-0.0017068,17.8154026,-0.541718810934788,5.8067347,17.8154026,-0.541718810934788,5.8067347,87.7132179020304
2767.3378532,-261.6609025,-155.2813763,6.4490192,-0.0005075,7.3824797,0.0492005,2737.2044946,4.5672874,-262.4179823,-150.7772732,6.433705,-0.0153142,-0.0011109,18.7688523,-0.391336539326722,5.9188132,18.7688523,-0.391336539326722,5.9188132,87.8774151367742
2770.3397846,-258.699091,-154.7902116,6.4454468,-0.0012612,7.3480425,0.013562,2740.2267755,4.5198318,-259.4290254,-150.3297099,6.4311379,-0.0143089,-0.0005518,19.6988944,-0.214124025913341,6.0249593,19.6988944,-0.214124025913341,6.0249593,88.0345483320336
2773.3411176,-255.7359036,-154.3114498,6.441447,-0.0012821,7.3200233,-0.0225257,2743.2466186,4.4808295,-256.4418711,-149.8865834,6.4303637,-0.0110834,-0.0001448,20.6018277,-0.0614582321032546,6.1194989,20.6018277,-0.0614582321032546,6.1194989,88.1844137870192
2776.3419397,-252.771442,-153.8441802,6.4377507,-0.0011811,7.3361509,-0.0392849,2746.2643281,4.452913,-253.4567461,-149.4443174,6.4302644,-0.0074863,-1.8e-05,21.4795029,-0.00830464280695995,6.2017859,21.4795029,-0.00830464280695995,6.2017859,88.3278365083439
2779.3423283,-249.8058079,-153.3874923,6.4343584,-0.00108,7.335376,-0.0525513,2749.2800443,4.4356583,-250.4735862,-149.0023884,6.4302554,-0.004103,-1.8e-06,22.3332643,-0.000897794449728578,6.2819556,22.3332643,-0.000897794449728578,6.2819556,88.4655003172233
2782.3423515,-246.8391031,-152.9404756,6.4312703,-0.0009786,7.3180283,-0.0678209,2752.293934,4.4281706,-247.4922317,-148.5607361,6.4302536,-0.0010167,-3e-07,23.1655118,-0.000160992281086782,6.3602702,23.1655118,-0.000160992281086782,6.3602702,88.59798255106
2785.342069,-243.8714293,-152.5022194,6.4284867,-0.0008772,7.2991056,-0.0807013,2755.3061216,4.429529,-244.5125608,-148.1193348,6.4302536,0.0017668,1e-07,23.9782733,5.74957590449493e-05,6.4377321,23.9782733,5.74957590449493e-05,6.4377321,88.7257698101544
2788.3415329,-240.9028882,-152.0718134,6.4260079,-0.0007756,7.2867496,-0.087419,2758.316708,4.4388096,-241.5344739,-147.6781668,6.4302543,0.0042464,3e-07,24.7733786,0.000184116086177681,6.5147556,24.7733786,0.000184116086177681,6.5147556,88.8492768641804
2791.3407883,-237.9335816,-151.6483468,6.4238341,-0.0006739,7.2842082,-0.083681,2761.3257695,4.4550886,-238.5578959,-147.2372193,6.4302554,0.0064214,4e-07,25.5524341,0.000261170755373937,6.5922092,25.5524341,0.000261170755373937,6.5922092,88.9688600906792
2794.3398745,-234.9636112,-151.2309091,6.4219653,-0.0005722,7.3075995,-0.0678214,2764.3333614,4.4774427,-235.5827723,-146.7964833,6.4302568,0.0082914,4e-07,26.3169193,0.000277032096577085,6.6688406,26.3169193,0.000277032096577085,6.6688406,89.0848280617328
2797.3388256,-231.9930787,-150.8185899,6.4204018,-0.0004705,7.3470486,-0.0425769,2767.3395204,4.5049492,-232.6090667,-146.3559532,6.4302581,0.0098563,4e-07,27.0679779,0.000293070171037955,6.7446998,27.0679779,0.000293070171037955,6.7446998,89.197450137623
2800.3376714,-229.0220858,-150.4104784,6.4191435,-0.0003687,7.3869436,-0.0162235,2770.3442675,4.536686,-229.6367583,-145.9156261,6.4302593,0.0111158,4e-07,27.8066119,0.000309283066142889,6.8193548,27.8066119,0.000309283066142889,6.8193548,89.3069633793036
2803.3364383,-226.0507343,-150.0056643,6.4181906,-0.0002668,7.4144952,0.0081501,2773.3476118,4.5717315,-226.665838,-145.4755014,6.4302603,0.0120697,3e-07,28.5336539,0.000244250821465496,6.893493,28.5336539,0.000244250821465496,6.893493,89.413577868604
2806.33515,-223.0791259,-149.6032369,6.4175431,-0.000165,7.4357437,0.0300318,2776.3495481,4.6091653,-223.6963109,-145.0355803,6.430261,0.0127179,7e-07,29.249907,0.000598889941656054,6.9667795,29.249907,0.000598889941656054,6.9667795,89.5174806496137
2809.3338285,-220.1073623,-149.2022857,6.4172011,-6.33e-05,7.4533361,0.0493537,2779.3500804,4.6480679,-220.728173,-144.5958631,6.4302644,0.0130634,5e-06,29.9560537,0.00448682576638642,7.0395493,29.9560537,0.00448682576638642,7.0395493,89.6188397769338
2812.3324947,-217.1355452,-148.8019001,6.4171635,2.84e-05,7.4638945,0.0658793,2782.3491467,4.6875377,-217.761488,-144.1563425,6.430291,0.0131274,-6.44e-05,30.6527209,-0.0605095508281203,7.1106157,30.6527209,-0.0605095508281203,7.1106157,89.7178045307662
2815.3311656,-214.1637758,-148.4011754,6.4173716,8.58e-05,7.4738257,0.0801195,2785.3469447,4.7267891,-214.7960781,-143.7168688,6.429878,0.0125064,-0.0004281,31.3404161,-0.42048910177358,7.140071,31.3404161,-0.42048910177358,7.140071,89.8145183985143
2818.3298481,-211.1921166,-147.9995518,6.4176782,0.0001025,7.4774431,0.0916862,2788.3442983,4.7625133,-211.8307259,-143.2800485,6.4277245,0.0100463,-0.0011417,32.0160008,-1.17027025155947,7.0742955,32.0160008,-1.17027025155947,7.0742955,89.9091371681062
2821.3285428,-208.2205703,-147.5970019,6.4179864,0.0001017,7.479495,0.102466,2791.3416309,4.7870123,-208.8639143,-142.8534173,6.4230337,0.0050474,-0.0018872,32.6715825,-2.01445824232409,6.9232207,32.6715825,-2.01445824232409,6.9232207,90.001808111548
2824.3272497,-205.2491349,-147.1935437,6.4182884,9.97e-05,7.4786248,0.1109546,2794.3388929,4.7927699,-205.8946906,-142.4444489,6.4164119,-0.0018766,-0.0023214,33.3006551,-2.57427852888897,6.796635,33.3006551,-2.57427852888897,6.796635,90.0926722773367
2827.3259688,-202.2778082,-146.7891953,6.4185844,9.77e-05,7.4719641,0.1134412,2797.3362459,4.775763,-202.922473,-142.0571429,6.4091181,-0.0094664,-0.0023455,33.9068926,-2.6965682614556,6.8180813,33.9068926,-2.6965682614556,6.8180813,90.1818689869893
2830.3247002,-199.306588,-146.3839747,6.4188744,9.57e-05,7.4433223,0.1003474,2800.3338614,4.7360208,-199.947249,-141.6914864,6.4023509,-0.0165235,-0.0020314,34.5043947,-2.41848987939024,6.2844593,34.5043947,-2.41848987939024,6.2844593,90.2695039252253
2833.3234436,-196.3354722,-145.9779,6.4191583,9.37e-05,7.3298974,0.0526161,2803.3318535,4.6766998,-196.9694238,-141.3443672,6.3969383,-0.02222,-0.0015126,35.0461799,-1.85782784591709,5.7273667,35.0461799,-1.85782784591709,5.7273667,90.3557142391722
2836.3221991,-193.3644585,-145.5709893,6.4194361,9.16e-05,7.1339259,-0.0194869,2806.3302267,4.6027932,-193.9896585,-141.0108544,6.3932808,-0.0261553,-0.0009252,35.5328056,-1.1681392693266,5.0832307,35.5328056,-1.1681392693266,5.0832307,90.4406792338355
2839.3209666,-190.3935448,-145.1632606,6.4197078,8.96e-05,7.0198647,-0.0620411,2809.3288961,4.5198635,-191.0086973,-140.6854539,6.3913893,-0.0283185,-0.0003821,35.9592287,-0.494080567775851,5.0767766,35.9592287,-0.494080567775851,5.0767766,90.5245674299851
2842.3197461,-187.4227289,-144.754732,6.4199735,8.76e-05,7.0480393,-0.0540663,2812.3277393,4.4329751,-188.0272226,-140.3631656,6.3909889,-0.0289846,4.82e-05,36.3801463,0.0637934251598133,5.0742886,36.3801463,0.0637934251598133,5.0742886,90.6074778311191
2845.3185373,-184.4520086,-144.3454216,6.4202331,8.56e-05,7.0938053,-0.0283343,2815.3266454,4.3460455,-185.0457661,-140.0401267,6.3916781,-0.028555,0.0003472,36.7960551,0.4700913257442,5.075017,36.7960551,0.4700913257442,5.075017,90.6894418005115
2848.3173403,-181.4813818,-143.9353473,6.4204866,8.35e-05,7.115182,-0.0092018,2818.3255371,4.2617315,-182.0646906,-139.7137237,6.3930712,-0.0274154,0.0005311,37.2073719,0.735248744939677,5.0781791,37.2073719,0.735248744939677,5.0781791,90.7704891679812
2851.3161548,-178.5108463,-143.5245273,6.4207341,8.15e-05,7.1308823,0.0062993,2821.3243713,4.1816363,-179.0842175,-139.3823869,6.3948637,-0.0258704,0.0006282,37.6144354,0.888806100439458,5.0829804,37.6144354,0.888806100439458,5.0829804,90.8506485193079
2854.3149807,-175.5404,-143.1129797,6.4209755,7.95e-05,7.1404677,0.0150193,2824.3231309,4.106589,-176.1044628,-139.0453138,6.3968389,-0.0241366,0.0006652,38.0175094,0.96143419515529,5.0886141,38.0175094,0.96143419515529,5.0886141,90.9299472638386
2857.3138179,-172.5700405,-142.7007225,6.4212108,7.75e-05,7.1337052,0.0164034,2827.3218149,4.0368925,-173.1254712,-138.702223,6.3988532,-0.0223576,0.0006635,38.4167841,0.97922601093882,5.094277,38.4167841,0.97922601093882,5.094277,91.0084116096736
2860.3126662,-169.5997659,-142.2877737,6.4214401,7.54e-05,7.1032328,0.0079142,2830.3204312,3.9725149,-170.147241,-138.353165,6.4008178,-0.0206222,0.0006384,38.8123803,0.961686311929887,5.0991852,38.8123803,0.961686311929887,5.0991852,91.0860666200801
2863.3115255,-166.6295738,-141.8741514,6.4216633,7.34e-05,7.0753424,-0.0011557,2833.3189915,3.913226,-167.1697431,-137.9983863,6.402682,-0.0189813,0.0006007,39.2043529,0.923264658685059,5.1025908,39.2043529,0.923264658685059,5.1025908,91.1629362814922
2866.3103954,-163.6594622,-141.4598737,6.4218804,7.14e-05,7.0667507,-0.0022817,2836.3175088,3.8586896,-164.1929332,-137.6382388,6.4044202,-0.0174602,0.0005571,39.5926975,0.873299762466397,5.1037922,39.5926975,0.873299762466397,5.1037922,91.2390436193155
2869.3092759,-160.6894288,-141.0449587,6.4220915,6.94e-05,7.0767975,0.004203,2839.3159949,3.8085227,-161.2167603,-137.2731201,6.4060232,-0.0160683,0.0005121,39.977356,0.818432583187652,5.1021615,39.977356,0.818432583187652,5.1021615,91.3144108113326
