Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1612,-111.020702239567,617.702456788652,-1.8969871590809,0,-111.020702239567,111.020702239567,1612,0,-111.020702239567,617.702456788652,-1.8969871590809,0,0,50.0000000013485,0,1.31578947377614,49.9999310936681,0,1.31613401217821,79.7675560085323
1614,-111.662889636135,615.804149475946,-1.8970236102493,0,-111.662889636135,111.662889636135,1614,0,-111.662889636135,615.804149475946,-1.8970236102493,0,0,50.0000000013485,0,1.31578947377598,49.9999450202929,0,1.31606437905421,79.8075560636574
1616,-112.305072205162,613.906083057027,-1.89705964520134,0,-112.305072205162,112.305072205162,1616,0,-112.305072205162,613.906083057027,-1.89705964520134,0,0,50.0000000013486,0,1.31578947377582,49.9999561322666,0,1.31600881918578,79.8475561076413
1618,-112.947250490559,612.008253269668,-1.89709526356773,0,-112.947250490559,112.947250490559,1618,0,-112.947250490559,612.008253269668,-1.89709526356773,0,0,50.0000000013486,0,1.31578947377567,49.9999649984475,0,1.31596448828121,79.8875561427355
1620,-113.589425036236,610.110655851641,-1.89713046498446,0,-113.589425036236,113.589425036236,1620,0,-113.589425036236,610.110655851641,-1.89713046498446,0,0,50.0000000013486,0,1.3157894737755,49.9999720727238,0,1.3159291168998,79.9275561707367
1622,-114.231596386104,608.213286540721,-1.8971652490924,0,-114.231596386104,114.231596386104,1622,0,-114.231596386104,608.213286540721,-1.8971652490924,0,0,50.0000000013487,0,1.31578947377544,49.9999777172498,0,1.31590089426975,79.9675561930786
1624,-114.873765084072,606.31614107468,-1.89719961553773,0,-114.873765084072,114.873765084072,1624,0,-114.873765084072,606.31614107468,-1.89719961553773,0,0,50.0000000013487,0,1.31578947377524,49.9999822209863,0,1.3158783755873,80.0075562109048
1626,-115.515931674052,604.419215191292,-1.8972335639716,0,-115.515931674052,115.515931674052,1626,0,-115.515931674052,604.419215191292,-1.8972335639716,0,0,50.0000000013487,0,1.31578947377528,49.9999858144932,0,1.31586040805293,80.047556225128
1628,-116.158096699953,602.522504628329,-1.89726709405028,0,-116.158096699953,116.158096699953,1628,0,-116.158096699953,602.522504628329,-1.89726709405028,0,0,50.0000000013487,0,1.31578947377509,49.999988681733,0,1.31584607185388,80.0875562364764
1630,-116.800260705686,600.626005123566,-1.89730020543543,0,-116.800260705686,116.800260705686,1630,0,-116.800260705686,600.626005123566,-1.89730020543543,0,0,50.0000000013487,0,1.31578947377506,49.9999909694882,0,1.31583463307774,80.127556245531
1632,-117.442424235161,598.729712414774,-1.89733289779364,0,-117.442424235161,117.442424235161,1632,0,-117.442424235161,598.729712414774,-1.89733289779364,0,0,50.0000000013487,0,1.31578947377487,49.9999927948759,0,1.31582550613923,80.1675562527554
1634,-118.084587832289,596.833622239728,-1.89736517079664,0,-118.084587832289,118.084587832289,1634,0,-118.084587832289,596.833622239728,-1.89736517079664,0,0,50.0000000013487,0,1.31578947377484,49.999994251343,0,1.31581822380376,80.2075562585195
1636,-118.726752040979,594.937730336199,-1.89739702412145,0,-118.726752040979,118.726752040979,1636,0,-118.726752040979,594.937730336199,-1.89739702412145,0,0,50.0000000013487,0,1.31578947377476,49.9999954134503,0,1.31581241326691,80.2475562631184
1638,-119.368917405143,593.042032441962,-1.89742845745038,0,-119.368917405143,119.368917405143,1638,0,-119.368917405143,593.042032441962,-1.89742845745038,0,0,50.0000000013487,0,1.31578947377471,49.9999963406896,0,1.31580777707044,80.2875562667877
1640,-120.011084468691,591.14652429479,-1.89745947047065,0,-120.011084468691,120.011084468691,1640,0,-120.011084468691,591.14652429479,-1.89745947047065,0,0,50.0000000013487,0,1.31578947377468,49.9999970805289,0,1.3158040778738,80.3275562697151
1642,-120.653253775532,589.251201632456,-1.89749006287482,0,-120.653253775532,120.653253775532,1642,0,-120.653253775532,589.251201632456,-1.89749006287482,0,0,50.0000000013487,0,1.31578947377469,49.9999976708428,0,1.3158011263044,80.3675562720507
1644,-121.295425869577,587.356060192732,-1.89752023436077,0,-121.295425869577,121.295425869577,1644,0,-121.295425869577,587.356060192732,-1.89752023436077,0,0,50.0000000013487,0,1.31578947377453,49.9999981418511,0,1.3157987712626,80.407556273914
1646,-121.937601294738,585.461095713393,-1.89754998463134,0,-121.937601294738,121.937601294738,1646,0,-121.937601294738,585.461095713393,-1.89754998463134,0,0,50.0000000013487,0,1.31578947377451,49.9999985176661,0,1.31579689218731,80.4475562754005
1648,-122.579780594923,583.566303932211,-1.8975793133948,0,-122.579780594923,122.579780594923,1648,0,-122.579780594923,583.566303932211,-1.8975793133948,0,0,50.0000000013487,0,1.31578947377448,49.999998817527,0,1.31579539288303,80.4875562765864
1650,-123.221964314044,581.671680586959,-1.89760822036469,0,-123.221964314044,123.221964314044,1650,0,-123.221964314044,581.671680586959,-1.89760822036469,0,0,50.0000000013487,0,1.31578947377441,49.9999990567844,0,1.31579419659598,80.5275562775324
1652,-123.86415299601,579.777221415411,-1.89763670525958,0,-123.86415299601,123.86415299601,1652,0,-123.86415299601,579.777221415411,-1.89763670525958,0,0,50.0000000013486,0,1.31578947377435,49.9999992476865,0,1.31579324208485,80.5675562782869
1654,-124.506347184732,577.882922155339,-1.89766476780349,0,-124.506347184732,124.506347184732,1654,0,-124.506347184732,577.882922155339,-1.89766476780349,0,0,50.0000000013486,0,1.31578947377447,49.9999994000064,0,1.31579248048568,80.6075562788888
1656,-125.148547424121,575.988778544518,-1.89769240772557,0,-125.148547424121,125.148547424121,1656,0,-125.148547424121,575.988778544518,-1.89769240772557,0,0,50.0000000013486,0,1.31578947377422,49.9999995215416,0,1.31579187280932,80.6475562793688
1658,-125.790754258086,574.094786320719,-1.89771962476029,0,-125.790754258086,125.790754258086,1658,0,-125.790754258086,574.094786320719,-1.89771962476029,0,0,50.0000000013486,0,1.31578947377443,49.9999996185139,0,1.315791387948,80.6875562797515
1660,-126.432968230539,572.200941221717,-1.8977464186474,0,-126.432968230539,126.432968230539,1660,0,-126.432968230539,572.200941221717,-1.8977464186474,0,0,50.0000000013486,0,1.31578947377431,49.9999996958876,0,1.31579100107939,80.7275562800567
1662,-127.075189885388,570.307238985284,-1.89777278913191,0,-127.075189885388,127.075189885388,1662,0,-127.075189885388,570.307238985284,-1.89777278913191,0,0,50.0000000013485,0,1.31578947377431,49.9999997576236,0,1.31579069239902,80.7675562803
1664,-127.717419766546,568.413675349194,-1.89779873596412,0,-127.717419766546,127.717419766546,1664,0,-127.717419766546,568.413675349194,-1.89779873596412,0,0,50.0000000013485,0,1.31578947377427,49.9999998068825,0,1.31579044610458,80.8075562804939
1666,-128.359658417922,566.520246051219,-1.89782425889954,0,-128.359658417922,128.359658417922,1666,0,-128.359658417922,566.520246051219,-1.89782425889954,0,0,50.0000000013485,0,1.31578947377424,49.9999998461858,0,1.3157902495875,80.8475562806484
1668,-129.001906383426,564.626946829133,-1.89784935769922,0,-129.001906383426,129.001906383426,1668,0,-129.001906383426,564.626946829133,-1.89784935769922,0,0,50.0000000013485,0,1.31578947377427,49.9999998775458,0,1.31579009278763,80.8875562807715
1670,-129.644164206969,562.733773420709,-1.89787403212927,0,-129.644164206969,129.644164206969,1670,0,-129.644164206969,562.733773420709,-1.89787403212927,0,0,50.0000000013484,0,1.3157894737742,49.9999999025677,0,1.31578996767775,80.9275562808694
1672,-130.286432432461,560.84072156372,-1.89789828196117,0,-130.286432432461,130.286432432461,1672,0,-130.286432432461,560.84072156372,-1.89789828196117,0,0,50.0000000013484,0,1.31578947377426,49.9999999225326,0,1.31578986785338,80.9675562809474
1674,-130.928711603813,558.94778699594,-1.8979221069718,0,-130.928711603813,130.928711603813,1674,0,-130.928711603813,558.94778699594,-1.8979221069718,0,0,50.0000000013484,0,1.31578947377432,49.9999999384624,0,1.31578978820405,81.0075562810094
1676,-131.571002264934,557.05496545514,-1.89794550694331,0,-131.571002264934,131.571002264934,1676,0,-131.571002264934,557.05496545514,-1.89794550694331,0,0,50.0000000013484,0,1.31578947377428,49.9999999511728,0,1.31578972465214,81.0475562810586
1678,-132.213304959736,555.162252679096,-1.8979684816632,0,-132.213304959736,132.213304959736,1678,0,-132.213304959736,555.162252679096,-1.8979684816632,0,0,50.0000000013483,0,1.31578947377421,49.9999999613143,0,1.31578967394436,81.0875562810977
1680,-132.855620232128,553.269644405579,-1.89799103092426,0,-132.855620232128,132.855620232128,1680,0,-132.855620232128,553.269644405579,-1.89799103092426,0,0,50.0000000013483,0,1.31578947377428,49.9999999694062,0,1.31578963348503,81.1275562811286
1682,-133.497948626021,551.377136372364,-1.89801315452462,0,-133.497948626021,133.497948626021,1682,0,-133.497948626021,551.377136372364,-1.89801315452462,0,0,50.0000000013483,0,1.31578947377421,49.9999999758626,0,1.31578960120262,81.1675562811531
1684,-134.140290685325,549.484724317222,-1.8980348522679,0,-134.140290685325,134.140290685325,1684,0,-134.140290685325,549.484724317222,-1.8980348522679,0,0,50.0000000013482,0,1.31578947377431,49.9999999810141,0,1.31578957544484,81.2075562811724
1686,-134.782646953951,547.592403977928,-1.89805612396288,0,-134.782646953951,134.782646953951,1686,0,-134.782646953951,547.592403977928,-1.89805612396288,0,0,50.0000000013482,0,1.3157894737743,49.9999999851245,0,1.3157895548927,81.2475562811876
1688,-135.425017975809,545.700171092253,-1.89807696942382,0,-135.425017975809,135.425017975809,1688,0,-135.425017975809,545.700171092253,-1.89807696942382,0,0,50.0000000013482,0,1.31578947377422,49.9999999884042,0,1.31578953849422,81.2875562811995
1690,-136.067404294809,543.808021397973,-1.89809738847032,0,-136.067404294809,136.067404294809,1690,0,-136.067404294809,543.808021397973,-1.89809738847032,0,0,50.0000000013482,0,1.3157894737743,49.999999991021,0,1.31578952541008,81.3275562812087
1692,-136.709806454862,541.915950632859,-1.89811738092722,0,-136.709806454862,136.709806454862,1692,0,-136.709806454862,541.915950632859,-1.89811738092722,0,0,50.0000000013481,0,1.31578947377425,49.999999993109,0,1.3157895149702,81.3675562812159
1694,-137.352224999877,540.023954534685,-1.898136946625,0,-137.352224999877,137.352224999877,1694,0,-137.352224999877,540.023954534685,-1.898136946625,0,0,50.0000000013481,0,1.31578947377423,49.9999999947749,0,1.31578950664035,81.4075562812214
1696,-137.994660473766,538.132028841225,-1.89815608539929,0,-137.994660473766,137.994660473766,1696,0,-137.994660473766,538.132028841225,-1.89815608539929,0,0,50.0000000013481,0,1.31578947377434,49.9999999961041,0,1.31578949999408,81.4475562812256
1698,-138.637113420439,536.24016929025,-1.89817479709112,0,-138.637113420439,138.637113420439,1698,0,-138.637113420439,536.24016929025,-1.89817479709112,0,0,50.0000000013481,0,1.31578947377437,49.9999999971647,0,1.31578949469101,81.4875562812287
1700,-139.279584383806,534.348371619535,-1.89819308154708,0,-139.279584383806,139.279584383806,1700,0,-139.279584383806,534.348371619535,-1.89819308154708,0,0,50.000000001348,0,1.31578947377423,49.999999998011,0,1.31578949045955,81.527556281231
1702,-139.922073907777,532.456631566852,-1.89821093861892,0,-139.922073907777,139.922073907777,1702,0,-139.922073907777,532.456631566852,-1.89821093861892,0,0,50.000000001348,0,1.31578947377434,49.9999999986862,0,1.31578948708352,81.5675562812326
1704,-140.564582536262,530.564944869975,-1.89822836816383,0,-140.564582536262,140.564582536262,1704,0,-140.564582536262,530.564944869975,-1.89822836816383,0,0,50.000000001348,0,1.31578947377446,49.9999999992249,0,1.31578948438983,81.6075562812337
1706,-141.207110813173,528.673307266676,-1.89824537004464,0,-141.207110813173,141.207110813173,1706,0,-141.207110813173,528.673307266676,-1.89824537004464,0,0,50.000000001348,0,1.31578947377432,49.9999999996548,0,1.3157894822403,81.6475562812343
1708,-141.849659282419,526.78171449473,-1.89826194412929,0,-141.849659282419,141.849659282419,1708,0,-141.849659282419,526.78171449473,-1.89826194412929,0,0,50.000000001348,0,1.31578947377435,49.9999999999978,0,1.31578948052535,81.6875562812345
1710,-142.492228487911,524.890162291909,-1.89827809029113,0,-142.492228487911,142.492228487911,1710,0,-142.492228487911,524.890162291909,-1.89827809029113,0,0,50.0000000013479,0,1.31578947377438,50.0000000002714,0,1.31578947915703,81.7275562812346
1712,-143.134818973559,522.998646395986,-1.89829380840914,0,-143.134818973559,143.134818973559,1712,0,-143.134818973559,522.998646395986,-1.89829380840914,0,0,50.0000000013479,0,1.31578947377439,50.0000000004897,0,1.31578947806522,81.7675562812343
1714,-143.777431283274,521.107162544735,-1.89830909836759,0,-143.777431283274,143.777431283274,1714,0,-143.777431283274,521.107162544735,-1.89830909836759,0,0,50.0000000013479,0,1.31578947377435,50.000000000664,0,1.31578947719401,81.8075562812339
1716,-144.420065960965,519.215706475928,-1.89832396005605,0,-144.420065960965,144.420065960965,1716,0,-144.420065960965,519.215706475928,-1.89832396005605,0,0,50.0000000013479,0,1.31578947377444,50.000000000803,0,1.31578947649898,81.8475562812334
1718,-145.062723550544,517.324273927339,-1.8983383933696,0,-145.062723550544,145.062723550544,1718,0,-145.062723550544,517.324273927339,-1.8983383933696,0,0,50.0000000013478,0,1.31578947377448,50.0000000009139,0,1.31578947594444,81.8875562812328
1720,-145.70540459592,515.432860636741,-1.89835239820875,0,-145.70540459592,145.70540459592,1720,0,-145.70540459592,515.432860636741,-1.89835239820875,0,0,50.0000000013478,0,1.31578947377438,50.0000000010023,0,1.31578947550181,81.927556281232
1722,-146.348109641003,513.541462341907,-1.89836597275524,0,-146.348109641003,146.348109641003,1722,0,-146.348109641003,513.541462341907,-1.89836597275524,0,0,50.0000000013478,0,1.31578947377451,50.0000000010729,0,1.31578947514888,81.9675562812312
1724,-146.990839035716,511.650075330073,-1.89837910769419,0,-146.990839035716,146.990839035716,1724,0,-146.990839035716,511.650075330073,-1.89837910769419,0,0,50.0000000013478,0,1.31578947377449,50.0000000011293,0,1.31578947486716,82.0075562812304
1726,-147.633592284155,509.758698284215,-1.89839179343191,0,-147.633592284155,147.633592284155,1726,0,-147.633592284155,509.758698284215,-1.89839179343191,0,0,50.0000000013478,0,1.31578947377459,50.0000000011742,0,1.31578947464244,82.0475562812295
1728,-148.276368659953,507.867330540087,-1.89840402791134,0,-148.276368659953,148.276368659953,1728,0,-148.276368659953,507.867330540087,-1.89840402791134,0,0,50.0000000013478,0,1.31578947377446,50.0000000012101,0,1.31578947446298,82.0875562812285
1730,-148.919167436737,505.975971433458,-1.89841581112446,0,-148.919167436737,148.919167436737,1730,0,-148.919167436737,505.975971433458,-1.89841581112446,0,0,50.0000000013477,0,1.31578947377453,50.0000000012387,0,1.31578947431991,82.1275562812275
1732,-149.561987888135,504.084620300098,-1.89842714306368,0,-149.561987888135,149.561987888135,1732,0,-149.561987888135,504.084620300098,-1.89842714306368,0,0,50.0000000013477,0,1.31578947377455,50.0000000012615,0,1.31578947420577,82.1675562812266
1734,-150.204829287773,502.193276475776,-1.898438023722,0,-150.204829287773,150.204829287773,1734,0,-150.204829287773,502.193276475776,-1.898438023722,0,0,50.0000000013477,0,1.31578947377462,50.0000000012797,0,1.31578947411476,82.2075562812255
1736,-150.847690909279,500.301939296262,-1.89844845309301,0,-150.847690909279,150.847690909279,1736,0,-150.847690909279,500.301939296262,-1.89844845309301,0,0,50.0000000013477,0,1.3157894737746,50.0000000012942,0,1.31578947404201,82.2475562812245
1738,-151.49057202628,498.410608097325,-1.89845843117085,0,-151.49057202628,151.49057202628,1738,0,-151.49057202628,498.410608097325,-1.89845843117085,0,0,50.0000000013477,0,1.31578947377458,50.0000000013058,0,1.31578947398394,82.2875562812235
1740,-152.133471912403,496.519282214734,-1.89846795795005,0,-152.133471912403,152.133471912403,1740,0,-152.133471912403,496.519282214734,-1.89846795795005,0,0,50.0000000013477,0,1.31578947377458,50.000000001315,0,1.31578947393773,82.3275562812225
1742,-152.776389841275,494.627960984258,-1.89847703342575,0,-152.776389841275,152.776389841275,1742,0,-152.776389841275,494.627960984258,-1.89847703342575,0,0,50.0000000013477,0,1.31578947377462,50.0000000013224,0,1.31578947390081,82.3675562812214
1744,-153.419325086523,492.736643741667,-1.89848565759378,0,-153.419325086523,153.419325086523,1744,0,-153.419325086523,492.736643741667,-1.89848565759378,0,0,50.0000000013476,0,1.31578947377464,50.0000000013283,0,1.31578947387135,82.4075562812204
1746,-154.062276921775,490.84532982273,-1.8984938304503,0,-154.062276921775,154.062276921775,1746,0,-154.062276921775,490.84532982273,-1.8984938304503,0,0,50.0000000013476,0,1.31578947377459,50.000000001333,0,1.31578947384781,82.4475562812193
