Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2533.410486,0.0678013,-388.8054556,-287.2550834,5.8995804,-0.4794497,0.0324275,16.2818778,8.59651548556899,2.320048,16.2818778,8.59651548556899,2.320048,53.1394619395981
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2536.7981565,-1.4220908,-385.5968251,-288.3358009,6.0119656,-0.4157478,0.0312137,16.7573781,8.76511038170919,2.5098754,16.7573781,8.76511038170919,2.5098754,53.344414717646
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.044555,-2.6064637,-382.4266139,-289.0288588,6.1102087,-0.324775,0.028995,17.2365667,8.6143922203449,3.1567244,17.2365667,8.6143922203449,3.1567244,53.5353359968469
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.0811455,-3.4251771,-379.4155762,-289.4158052,6.1926211,-0.2213114,0.0268497,17.7838576,8.4916362423532,3.5361741,17.7838576,8.4916362423532,3.5361741,53.708709053125
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.0300448,-3.9193506,-376.4713683,-289.5696702,6.2675876,-0.124931,0.0246634,18.3607318,8.31443840123515,3.6697925,18.3607318,8.31443840123515,3.6697925,53.8718441567829
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.0083199,-4.1624861,-373.494316,-289.5081706,6.3369961,-0.0502361,0.02234,18.9465422,8.01942244625475,3.5410903,18.9465422,8.01942244625475,3.5410903,54.0314745526158
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.0482839,-4.2215261,-370.466193,-289.2462147,6.4021259,0.0042079,0.0207416,19.5063392,7.89212215438875,3.7360808,19.5063392,7.89212215438875,3.7360808,54.1895606241254
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.1163894,-4.1370618,-367.433637,-288.7838914,6.4647841,0.0513104,0.0199971,20.085289,8.0672067696512,3.6955682,20.085289,8.0672067696512,3.6955682,54.344522421922
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.1422642,-3.9087202,-364.4761451,-288.1463115,6.5246064,0.1055936,0.0197995,20.6344433,8.43023606583297,3.5422756,20.6344433,8.43023606583297,3.5422756,54.4931204801016
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.1328734,-3.5033567,-361.5949884,-287.3462793,6.5835404,0.1739651,0.0192925,21.1415293,8.62305800809667,3.8628107,21.1415293,8.62305800809667,3.8628107,54.63627309233
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.1180302,-2.8754553,-358.7711697,-286.3793358,6.6386971,0.2516511,0.0178876,21.6800269,8.40759354606338,3.8756028,21.6800269,8.40759354606338,3.8756028,54.7756787392841
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.1935962,-1.9942837,-355.9157038,-285.2376328,6.690773,0.3214517,0.0173413,22.2229718,8.56418266593145,3.6411952,22.2229718,8.56418266593145,3.6411952,54.9157717398964
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2570.4077181,-0.8887947,-352.9994844,-283.8873172,6.7480682,0.3676547,0.0181842,22.7434318,9.40602639244812,2.8404535,22.7434318,9.40602639244812,2.8404535,55.0587083216966
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2573.6596085,0.3288628,-350.1395857,-282.3406491,6.8104791,0.3820008,0.0192621,23.1459336,10.3193665469813,2.1188303,23.1459336,10.3193665469813,2.1188303,55.2004116809002
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2576.8141914,1.5037734,-347.4669697,-280.665803,6.8735556,0.3612263,0.0198071,23.4328829,10.8760786299084,2.0532663,23.4328829,10.8760786299084,2.0532663,55.3358398861928
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2579.7945592,2.5088902,-345.0464098,-278.9277523,6.9330386,0.3100331,0.0196221,23.6925547,11.0146136559403,1.9423153,23.6925547,11.0146136559403,1.9423153,55.462307516828
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2582.5527315,3.2701204,-342.9005361,-277.1954368,6.9866695,0.2331209,0.0195419,23.9175739,11.1789505639071,2.0936774,23.9175739,11.1789505639071,2.0936774,55.5781585677124
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.0391,3.7398348,-341.0487063,-275.5366525,7.035702,0.1271256,0.0215944,24.1342215,12.5778882044534,1.6692176,24.1342215,12.5778882044534,1.6692176,55.6816356300171
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.2386066,3.889191,-339.481249,-273.9939298,7.0854761,-0.0071473,0.025112,24.2858573,14.8111295407562,1.38348,24.2858573,14.8111295407562,1.38348,55.7724780643648
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2589.3997965,3.7104038,-338.0190176,-272.4028358,7.1380096,-0.1386222,0.0230937,24.4086486,13.7588136942515,1.3070253,24.4086486,13.7588136942515,1.3070253,55.861233418059
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2591.888757,3.2160963,-336.4304304,-270.4871063,7.1885217,-0.2252715,0.0179475,24.5415508,10.809558776969,1.9694587,24.5415508,10.809558776969,1.9694587,55.9629163633934
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2594.7508292,2.4939312,-334.7165551,-268.1952923,7.2354615,-0.256008,0.0139404,24.7701438,8.55327215679469,3.6412321,24.7701438,8.55327215679469,3.6412321,56.0789853479276
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2597.8321455,1.7050615,-332.9854434,-265.6464473,7.2743831,-0.2458993,0.0119694,25.2190055,7.61251731481305,4.2659803,25.2190055,7.61251731481305,4.2659803,56.2022572767808
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2600.9485643,0.9850231,-331.3228061,-263.0107891,7.3112404,-0.2137762,0.012598,25.7407463,8.34725868097998,4.4954011,25.7407463,8.34725868097998,4.4954011,56.324559947785
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.0319201,0.3901204,-329.7842069,-260.3390228,7.3529079,-0.1732599,0.0137214,26.27367,9.47196111591868,3.4929553,26.27367,9.47196111591868,3.4929553,56.443108581098
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2607.087393,-0.0729517,-328.3748188,-257.6282785,7.3954016,-0.1316323,0.0137702,26.6767574,9.7995543665384,3.3798084,26.6767574,9.7995543665384,3.3798084,56.5585087052841
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2610.1209383,-0.4088446,-327.0895376,-254.8807069,7.4366649,-0.0909478,0.0133921,27.0583359,9.80507344549562,3.4448364,27.0583359,9.80507344549562,3.4448364,56.6714081494611
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2613.1383837,-0.6223669,-325.9229699,-252.0980997,7.4763527,-0.0515496,0.0128328,27.4397776,9.6623463303869,3.597161,27.4397776,9.6623463303869,3.597161,56.7821366645485
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2616.145187,-0.7191774,-324.8688472,-249.2823174,7.5138984,-0.0140031,0.012056,27.8311343,9.33824047113542,3.8901683,27.8311343,9.33824047113542,3.8901683,56.8909326544174
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2619.1462885,-0.706475,-323.9193789,-246.4355277,7.5487236,0.0211149,0.0110895,28.2474855,8.84853868691782,4.320201,28.2474855,8.84853868691782,4.320201,56.9979591873469
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2622.1459282,-0.5925053,-323.0657221,-243.5600525,7.5803993,0.0533761,0.0099755,28.7025687,8.21819048225773,4.8729403,28.7025687,8.21819048225773,4.8729403,57.1032976140037
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2625.147544,-0.3863512,-322.2981892,-240.6583297,7.6085611,0.0824168,0.0087324,29.2077023,7.44952201262131,5.5606885,29.2077023,7.44952201262131,5.5606885,57.2069585556038
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2628.1537215,-0.0979794,-321.6062114,-237.7329535,7.6328487,0.107877,0.0073647,29.7745173,6.52896769293538,6.4103748,29.7745173,6.52896769293538,6.4103748,57.308891093098
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2631.166158,0.2616071,-320.9782051,-234.7867564,7.6528862,0.1293806,0.0058738,30.4161623,5.43410453671228,7.4662732,30.4161623,5.43410453671228,7.4662732,57.4089858584482
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2634.1856466,0.680219,-320.4014415,-231.8228951,7.6682878,0.1465417,0.0042622,31.1485334,4.13531913494864,8.4843474,31.1485334,4.13531913494864,8.4843474,57.5070764454531
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2637.2121044,1.1443994,-319.8619827,-228.844918,7.6786686,0.1589746,0.0025063,31.962258,2.5604008325461,9.1388089,31.962258,2.5604008325461,9.1388089,57.6029853685603
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2640.244634,1.6393848,-319.3446659,-225.8568417,7.6834874,0.1661371,0.0005025,32.8178808,0.541199183352012,9.3060369,32.8178808,0.541199183352012,9.3060369,57.6966105599309
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2643.2815773,2.1481345,-318.8321797,-222.8634523,7.6817284,0.1670078,-0.0018422,33.6680428,-2.0882020566412,8.3445529,33.6680428,-2.0882020566412,8.3445529,57.7879665264292
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2646.3199216,2.649294,-318.3033514,-219.8714951,7.6722903,0.1603176,-0.0043945,34.4128488,-5.20416097224539,7.0504057,34.4128488,-5.20416097224539,7.0504057,57.8772230829177
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2649.3548283,3.11759,-317.7348178,-216.8903555,7.6550105,0.1455341,-0.0067724,35.029106,-8.30999396050921,5.144533,35.029106,-8.30999396050921,5.144533,57.9646304149076
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2652.3821783,3.5283828,-317.105169,-213.9292842,7.6312009,0.1237492,-0.0085771,35.4709192,-10.7915880745855,3.8309423,35.4709192,-10.7915880745855,3.8309423,58.0505105585219
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2655.4006111,3.8637545,-316.3992037,-210.9946733,7.6031398,0.0972282,-0.0097103,35.7954218,-12.4419260677321,2.6444657,35.7954218,-12.4419260677321,2.6444657,58.1352162406265
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2658.4106562,4.1135118,-315.6090007,-208.0903236,7.5726675,0.067812,-0.010377,36.0171005,-13.461371570488,1.9851843,36.0171005,-13.461371570488,1.9851843,58.2190436327159
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2661.414069,4.271159,-314.7300305,-205.2185413,7.5407575,0.0364749,-0.010776,36.1822564,-14.107461588233,1.5669763,36.1822564,-14.107461588233,1.5669763,58.3022378705043
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2664.4133717,4.3323727,-313.759723,-202.3806692,7.5080117,0.0038192,-0.0110068,36.3119117,-14.5130704179275,1.3186522,36.3119117,-14.5130704179275,1.3186522,58.3849802228966
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2667.4116403,4.2940611,-312.6965677,-199.577369,7.4747799,-0.0298043,-0.0111451,36.4206248,-14.7835506423064,1.1556608,36.4206248,-14.7835506423064,1.1556608,58.4674228662985
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2670.4123845,4.153637,-311.5394268,-196.8088586,7.4411937,-0.0642635,-0.0112506,36.5157127,-15.00151937074,-0.1293368,36.5157127,-15.00151937074,-0.1293368,58.5497029530588
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2673.4195347,3.9083128,-310.2868696,-194.0751451,7.407235,-0.0995758,-0.0113542,36.5050605,-15.1308276695902,-2.0197351,36.5050605,-15.1308276695902,-2.0197351,58.6320632602949
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2676.4375172,3.5547883,-308.9368712,-191.3761027,7.3728379,-0.1358062,-0.0114621,36.3377075,-15.134889084506,-3.8647086,36.3377075,-15.134889084506,-3.8647086,58.7149221264156
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2679.471287,3.089135,-307.4867173,-188.7115416,7.3379334,-0.1730232,-0.0115732,36.013621,-15.0102193233132,-4.5143476,36.013621,-15.0102193233132,-4.5143476,58.798780075597
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2682.526595,2.5066997,-305.932853,-186.0810592,7.302441,-0.2113065,-0.0116784,35.6285965,-14.8245246233569,-4.502844,35.6285965,-14.8245246233569,-4.502844,58.8840691281977
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2685.6096115,1.8019694,-304.2709202,-183.4845327,7.2663359,-0.2506799,-0.0116453,35.236823,-14.4591968699362,-4.4322872,35.236823,-14.4591968699362,-4.4322872,58.9710749218726
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2688.7283652,0.9686028,-302.4953301,-180.9207862,7.2303006,-0.2904602,-0.0108935,34.8423427,-13.2245874810929,-4.6628838,34.8423427,-13.2245874810929,-4.6628838,59.0600764382902
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2691.8887042,0.0040426,-300.6045248,-178.388642,7.1978614,-0.3258878,-0.0100003,34.4168201,-11.8455304132094,-4.2923862,34.4168201,-11.8455304132094,-4.2923862,59.1513338371032
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2695.0787488,-1.0641896,-298.6218683,-175.8897072,7.1662204,-0.3469747,-0.0105662,34.0166541,-12.2264961281277,-3.8978292,34.0166541,-12.2264961281277,-3.8978292,59.2445607839796
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2698.1978204,-2.1423581,-296.6002327,-173.5147461,7.1297825,-0.3410132,-0.0122714,33.6573763,-13.9012748238067,-2.8560835,33.6573763,-13.9012748238067,-2.8560835,59.3367345799537
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2701.1069376,-3.0872723,-294.6289979,-171.3755654,7.0906739,-0.2981253,-0.0142651,33.4096199,-15.9227431623384,-2.140394,33.4096199,-15.9227431623384,-2.140394,59.4234815023831
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2703.7213934,-3.7817375,-292.7827022,-169.5247149,7.05103,-0.2169997,-0.0153872,33.2417136,-17.0030333076969,-0.9914582,33.2417136,-17.0030333076969,-0.9914582,59.5019279188525
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2706.1383949,-4.1873705,-291.010227,-167.8816592,7.0155655,-0.1105726,-0.0139682,33.1695502,-15.3680798804615,-1.823532,33.1695502,-15.3680798804615,-1.823532,59.5747131088786
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2708.5302072,-4.3159192,-289.2075077,-166.3098532,6.9855199,0.0015109,-0.012418,33.0378006,-13.5542006620512,-2.519771,33.0378006,-13.5542006620512,-2.519771,59.6469627813074
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2710.9509059,-4.178285,-287.3371828,-164.773209,6.9561844,0.1120642,-0.0132702,32.8526629,-14.3224931486631,-3.3419955,32.8526629,-14.3224931486631,-3.3419955,59.7204367771211
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2713.4090943,-3.7672378,-285.3929937,-163.2691234,6.9216941,0.2192348,-0.0156852,32.6016517,-16.6712923471546,-2.1561058,32.6016517,-16.6712923471546,-2.1561058,59.7955449640974
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2716.016874,-3.0632232,-283.2703036,-161.7546554,6.879161,0.3075294,-0.0157543,32.4287418,-16.5675888721816,-0.7032812,32.4287418,-16.5675888721816,-0.7032812,59.8757404195409
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2718.91718,-2.0802333,-280.8360145,-160.1783742,6.8357464,0.3600607,-0.0135429,32.3657869,-14.1867858268939,0.3566521,32.3657869,-14.1867858268939,0.3566521,59.9652564166045
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2722.0623178,-0.9232,-278.1260741,-158.5825456,6.7956258,0.3722999,-0.0111209,32.4004234,-11.6745811025647,2.642106,32.4004234,-11.6745811025647,2.642106,60.062372116784
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2725.2933004,0.2407115,-275.2802839,-157.0529026,6.7629197,0.3511518,-0.0094694,32.6628211,-10.1025229686051,3.5605984,32.6628211,-10.1025229686051,3.5605984,60.1616859584528
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2728.4693213,1.2805105,-272.4430422,-155.6258161,6.7342252,0.3099099,-0.0098112,33.0072157,-10.6890697594386,3.8793775,33.0072157,-10.6890697594386,3.8793775,60.2584097548674
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2731.5738888,2.1560435,-269.6286556,-154.3156029,6.7013107,0.263131,-0.0111023,33.3700874,-12.3631075315145,2.5424934,33.3700874,-12.3631075315145,2.5424934,60.3519483889137
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2734.6420574,2.8857154,-266.8032403,-153.1199054,6.6659952,0.2209835,-0.0114692,33.6030282,-12.9506020624853,1.9701935,33.6030282,-12.9506020624853,1.9701935,60.4435674367191
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2737.6984198,3.4981678,-263.9485962,-152.0283874,6.6312448,0.1858606,-0.0110441,33.7817428,-12.6035948037242,2.3851118,33.7817428,-12.6035948037242,2.3851118,60.5342765832278
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2740.7487955,4.0139907,-261.0638044,-151.0374602,6.5985547,0.15608,-0.0103285,33.9964185,-11.9372307089381,2.7661405,33.9964185,-11.9372307089381,2.7661405,60.6242831384167
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2743.7865552,4.4444,-258.1616512,-150.1403497,6.5683524,0.1290733,-0.0097348,34.2426866,-11.4146525233608,3.2708456,34.2426866,-11.4146525233608,3.2708456,60.7133126526418
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2746.8147046,4.7946551,-255.2437024,-149.3312561,6.5395315,0.1032076,-0.0093204,34.5307128,-11.1133665268077,3.4761818,34.5307128,-11.1133665268077,3.4761818,60.8013712687103
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2749.8350256,5.0674574,-252.311608,-148.6069775,6.511999,0.0783901,-0.0087285,34.8334297,-10.5908810575871,3.9145235,34.8334297,-10.5908810575871,3.9145235,60.888454437672
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2752.8494616,5.2671797,-249.3669319,-147.9626013,6.4868787,0.0557451,-0.0076858,35.1705467,-9.50708369841847,4.8062681,35.1705467,-9.50708369841847,4.8062681,60.9745739834264
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2755.8598738,5.4031073,-246.4118586,-147.3883364,6.4657113,0.036813,-0.0061919,35.5795517,-7.83835406842913,5.7081876,35.5795517,-7.83835406842913,5.7081876,61.0596722450647
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2758.8677455,5.4886665,-243.4489723,-146.8702623,6.4496258,0.0227234,-0.004432,36.0588841,-5.76267751908502,6.3019555,36.0588841,-5.76267751908502,6.3019555,61.143645019116
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2761.8739937,5.5397512,-240.4810269,-146.3919884,6.4390624,0.0139164,-0.002681,36.5805062,-3.58753573614713,6.3952811,36.5805062,-3.58753573614713,6.3952811,61.2264164873117
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2764.8790458,5.5723172,-237.5106167,-145.9370379,6.433512,0.0098831,-0.0012684,37.1021521,-1.74604099536873,6.394583,37.1021521,-1.74604099536873,6.394583,61.3079838087682
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2767.8830365,5.5991368,-234.5397649,-145.4920688,6.4314418,0.0090907,-0.0004701,37.6163292,-0.665185963389152,6.3983431,37.6163292,-0.665185963389152,6.3983431,61.3883920365639
2801.5913617,-230.7950437,-150.6230913,6.4213122,-0.0003068,7.3445498,-7.3706874,2770.8859765,5.6269228,-231.5695821,-145.0497305,6.4306886,0.0093765,-0.0003641,38.1236922,-0.52918873172426,6.404391,38.1236922,-0.52918873172426,6.404391,61.4676880285641
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2773.8878101,5.6554387,-228.6001971,-144.6095531,6.4292551,0.0087428,-0.0007377,38.6246778,-1.10054935282297,6.4106922,38.6246778,-1.10054935282297,6.4106922,61.5459133600838
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2776.888428,5.6793999,-225.6310571,-144.1760691,6.4262598,0.0063086,-0.001184,39.1195321,-1.81191994539995,6.4151334,39.1195321,-1.81191994539995,6.4151334,61.623105390893
