Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1694.1002453,-0.6176331,-150.4859434,505.3744085,4.3932738,0.0069961,-6.2e-06,56.8315657,-0.0200249265314632,1.8283152,56.8315657,-0.0200249265314632,1.8283152,38.6988824946881
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1697.0976574,-0.5967022,-151.4263373,502.5283343,4.393256,0.0069709,-5.7e-06,56.9279131,-0.0184724875525506,1.8226504,56.9279131,-0.0184724875525506,1.8226504,38.751579853863
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1700.0950604,-0.5758441,-152.3667772,499.6822848,4.3932395,0.0069475,-5.3e-06,57.0237996,-0.0172340827203511,1.8169933,57.0237996,-0.0172340827203511,1.8169933,38.8041881554895
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1703.0924545,-0.5550538,-153.3072595,496.8362587,4.3932242,0.0069257,-4.9e-06,57.119228,-0.0159867704158483,1.8113416,57.119228,-0.0159867704158483,1.8113416,38.8567081242399
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1706.0898401,-0.5343264,-154.2477811,493.9902545,4.39321,0.0069055,-4.6e-06,57.2142009,-0.0150579380092776,1.8056926,57.2142009,-0.0150579380092776,1.8056926,38.9091404826054
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1709.0872176,-0.5136573,-155.1883388,491.1442709,4.3931969,0.0068868,-4.2e-06,57.3087208,-0.0137940158148759,1.800044,57.3087208,-0.0137940158148759,1.800044,38.9614859411786
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1712.0845871,-0.493042,-156.12893,488.2983067,4.3931847,0.0068696,-3.9e-06,57.4027897,-0.0128508130348355,1.7943935,57.4027897,-0.0128508130348355,1.7943935,39.0137452045411
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1715.0819491,-0.4724765,-157.0695521,485.4523607,4.3931735,0.0068537,-3.6e-06,57.49641,-0.0119010137863972,1.788738,57.49641,-0.0119010137863972,1.788738,39.0659189697703
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1718.0793038,-0.4519566,-158.0102028,482.6064318,4.393163,0.0068391,-3.3e-06,57.5895835,-0.0109446484214215,1.7830755,57.5895835,-0.0109446484214215,1.7830755,39.118007926612
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1721.0766515,-0.4314786,-158.9508798,479.7605189,4.3931534,0.0068257,-3.1e-06,57.682312,-0.0103144722647626,1.7774041,57.682312,-0.0103144722647626,1.7774041,39.1700127578568
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1724.0739925,-0.411039,-159.8915811,476.9146211,4.3931445,0.0068135,-2.9e-06,57.7745973,-0.00967992187021379,1.7717216,57.7745973,-0.00967992187021379,1.7717216,39.2219341377688
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1727.0713272,-0.3906341,-160.8323049,474.0687374,4.3931362,0.0068025,-2.7e-06,57.8664409,-0.00904101745256962,1.7660261,57.8664409,-0.00904101745256962,1.7660261,39.2737727367008
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1730.0686558,-0.3702607,-161.7730493,471.2228669,4.3931286,0.0067925,-2.5e-06,57.9578442,-0.00839777926077868,1.7603156,57.9578442,-0.00839777926077868,1.7603156,39.3255292164327
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1733.0659787,-0.3499157,-162.7138128,468.3770088,4.3931215,0.0067836,-2.3e-06,58.0488085,-0.00775022758702025,1.7545888,58.0488085,-0.00775022758702025,1.7545888,39.3772042330591
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1736.0632961,-0.3295959,-163.6545938,465.5311622,4.393115,0.0067757,-2.1e-06,58.1393351,-0.00709838280032719,1.7488436,58.1393351,-0.00709838280032719,1.7488436,39.4287984376749
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1739.0606083,-0.3092985,-164.5953911,462.6853265,4.393109,0.0067687,-1.9e-06,58.2294251,-0.00644226530020537,1.7430786,58.2294251,-0.00644226530020537,1.7430786,39.4803124727014
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1742.0579156,-0.2890205,-165.5362033,459.8395008,4.3931034,0.0067626,-1.8e-06,58.3190795,-0.00612200706070918,1.7372921,58.3190795,-0.00612200706070918,1.7372921,39.5317469786522
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1745.0552184,-0.2687594,-166.4770293,456.9936845,4.3930983,0.0067575,-1.6e-06,58.4082992,-0.00545844706469875,1.7314825,58.4082992,-0.00545844706469875,1.7314825,39.5831025871962
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1748.0525169,-0.2485124,-167.417868,454.147877,4.3930935,0.0067532,-1.5e-06,58.497085,-0.00513286343024584,1.7256483,58.497085,-0.00513286343024584,1.7256483,39.6343799245945
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1751.0498114,-0.2282771,-168.3587183,451.3020774,4.3930891,0.0067497,-1.4e-06,58.5854377,-0.00480515491470081,1.7197885,58.5854377,-0.00480515491470081,1.7197885,39.6855796166756
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1754.0471022,-0.2080509,-169.2995795,448.4562854,4.3930851,0.0067471,-1.3e-06,58.6733578,-0.00447533179018487,1.7139016,58.6733578,-0.00447533179018487,1.7139016,39.7367022765672
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1757.0443896,-0.1878316,-170.2404505,445.6105002,4.3930814,0.0067452,-1.2e-06,58.7608461,-0.00414340444126546,1.7079864,58.7608461,-0.00414340444126546,1.7079864,39.7877485183141
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1760.0416739,-0.1676168,-171.1813307,442.7647213,4.393078,0.006744,-1.1e-06,58.8479029,-0.00380938324330061,1.7020421,58.8479029,-0.00380938324330061,1.7020421,39.8387189488766
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1763.0389554,-0.1474043,-172.1222194,439.9189481,4.3930748,0.0067436,-1e-06,58.9345287,-0.00347327867309112,1.6960673,58.9345287,-0.00347327867309112,1.6960673,39.8896141715832
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1766.0362343,-0.1271919,-173.0631158,437.0731802,4.393072,0.006744,-9e-07,59.0207238,-0.0031351012540883,1.690061,59.0207238,-0.0031351012540883,1.690061,39.9404347813506
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1769.033511,-0.1069775,-174.0040194,434.227417,4.3930693,0.006745,-9e-07,59.1064887,-0.0031442193057989,1.6840225,59.1064887,-0.0031442193057989,1.6840225,39.9911813733175
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1772.0307858,-0.0867591,-174.9449297,431.3816581,4.3930668,0.0067467,-8e-07,59.1918234,-0.00280293756593343,1.677951,59.1918234,-0.00280293756593343,1.677951,40.0418545349863
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1775.0280589,-0.0665347,-175.8858461,428.5359029,4.3930646,0.006749,-7e-07,59.2767283,-0.00245961136256641,1.6718455,59.2767283,-0.00245961136256641,1.6718455,40.0924548522191
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1778.0253307,-0.0463022,-176.8267681,425.690151,4.3930625,0.006752,-7e-07,59.3612034,-0.00246662672836732,1.6657055,59.3612034,-0.00246662672836732,1.6657055,40.1429829039294
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1781.0226014,-0.0260598,-177.7676955,422.844402,4.3930607,0.0067556,-6e-07,59.4452488,-0.00212024256293634,1.6595308,59.4452488,-0.00212024256293634,1.6595308,40.1934392665289
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1784.0198713,-0.0058056,-178.7086277,419.9986555,4.3930589,0.0067599,-6e-07,59.5288647,-0.00212621143948254,1.6533204,59.5288647,-0.00212621143948254,1.6533204,40.2438245101881
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1787.0171407,0.0144623,-179.6495646,417.152911,4.3930573,0.0067647,-5e-07,59.612051,-0.0017767983122133,1.647074,59.612051,-0.0017767983122133,1.647074,40.2941392053186
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1790.01441,0.0347456,-180.5905056,414.307168,4.3930559,0.0067702,-5e-07,59.6948077,-0.00178173503316999,1.6407918,59.6948077,-0.00178173503316999,1.6407918,40.3443839158259
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1793.0116793,0.0550461,-181.5314506,411.4614264,4.3930546,0.0067762,-4e-07,59.7771349,-0.00142932234274112,1.6344728,59.7771349,-0.00142932234274112,1.6344728,40.394559197984
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1796.008949,0.0753656,-182.4723994,408.6156855,4.3930533,0.0067828,-4e-07,59.8590325,-0.00143324150873442,1.6281166,59.8590325,-0.00143324150873442,1.6281166,40.4446656132671
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1799.0062193,0.0957058,-183.4133517,405.7699451,4.3930522,0.00679,-4e-07,59.9405004,-0.00143714543528096,1.6217236,59.9405004,-0.00143714543528096,1.6217236,40.4947037109926
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1802.0034906,0.1160682,-184.3543073,402.9242048,4.3930512,0.0067977,-3e-07,60.0215384,-0.0010807755215708,1.6152941,60.0215384,-0.0010807755215708,1.6152941,40.5446740405801
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1805.0007632,0.1364547,-185.295266,400.0784642,4.3930503,0.006806,-3e-07,60.1021466,-0.00108368040777837,1.6088273,60.1021466,-0.00108368040777837,1.6088273,40.5945771478058
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.9980373,0.1568669,-186.2362278,397.232723,4.3930494,0.0068148,-3e-07,60.1823248,-0.00108657366549981,1.6023222,60.1823248,-0.00108657366549981,1.6023222,40.644413574311
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.9953132,0.1773062,-187.1771925,394.3869809,4.3930486,0.0068242,-3e-07,60.2620729,-0.00108945522906147,1.595779,60.2620729,-0.00108945522906147,1.595779,40.6941838572214
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.9925912,0.1977744,-188.11816,391.5412374,4.3930479,0.006834,-2e-07,60.3413905,-0.000728216681494698,1.589197,60.3413905,-0.000728216681494698,1.589197,40.7438885339862
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.9898717,0.2182729,-189.0591302,388.6954923,4.3930472,0.0068444,-2e-07,60.4202776,-0.000730121989052212,1.5825769,60.4202776,-0.000730121989052212,1.5825769,40.7935281339753
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.9871548,0.2388033,-190.0001031,385.8497453,4.3930466,0.0068553,-2e-07,60.498734,-0.000732019363120551,1.5759208,60.498734,-0.000732019363120551,1.5759208,40.8431031852625
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.9844409,0.2593672,-190.9410787,383.003996,4.393046,0.0068667,-2e-07,60.5767594,-0.000733908755881098,1.5692293,60.5767594,-0.000733908755881098,1.5692293,40.8926142142581
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.9817303,0.2799659,-191.8820569,380.1582442,4.3930455,0.0068786,-2e-07,60.6543539,-0.000735790129405289,1.5625019,60.6543539,-0.000735790129405289,1.5625019,40.9420617403999
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.9790232,0.300601,-192.8230378,377.3124895,4.3930449,0.0068909,-2e-07,60.7315174,-0.000737663441141301,1.5557386,60.7315174,-0.000737663441141301,1.5557386,40.9914462839383
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.97632,0.3212739,-193.7640214,374.4667316,4.3930444,0.0069038,-2e-07,60.8082496,-0.00073952864388318,1.548941,60.8082496,-0.00073952864388318,1.548941,41.0407683598797
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.9736209,0.3419861,-194.7050077,371.6209702,4.3930439,0.0069171,-2e-07,60.8845507,-0.000741385702788174,1.5421099,60.8845507,-0.000741385702788174,1.5421099,41.0900284799895
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.9709263,0.362739,-195.6459967,368.7752051,4.3930435,0.0069309,-2e-07,60.9604204,-0.000743234571068947,1.5352411,60.9604204,-0.000743234571068947,1.5352411,41.1392271512708
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.9682364,0.3835341,-196.5869885,365.929436,4.393043,0.0069452,-1e-07,61.0358587,-0.000372537604724637,1.5283358,61.0358587,-0.000372537604724637,1.5283358,41.1883648797186
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.9655515,0.4043727,-197.5279832,363.0836625,4.3930426,0.00696,-1e-07,61.1108652,-0.000373453784549257,1.5213958,61.1108652,-0.000373453784549257,1.5213958,41.2374421698712
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.9628718,0.4252565,-198.4689807,360.2378844,4.3930422,0.0069753,-1e-07,61.18544,-0.00037436580679936,1.5144251,61.18544,-0.00037436580679936,1.5144251,41.286459519113
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.9601978,0.4461868,-199.409981,357.3921013,4.3930418,0.006991,-1e-07,61.2595831,-0.000375273652158581,1.5074232,61.2595831,-0.000375273652158581,1.5074232,41.3354174253122
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.9575297,0.4671651,-200.3509841,354.5463129,4.3930414,0.0070072,-1e-07,61.3332945,-0.000376177301422373,1.5003916,61.3332945,-0.000376177301422373,1.5003916,41.3843163817199
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.9548675,0.4881922,-201.2919906,351.7005193,4.393041,0.0070234,-1e-07,61.4065744,-0.000377076737954273,1.4933328,61.4065744,-0.000377076737954273,1.4933328,41.4331568753623
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.952211,0.5092678,-202.233,348.8547208,4.3930407,0.0070393,-1e-07,61.4794229,-0.000377971944011704,1.486242,61.4794229,-0.000377971944011704,1.486242,41.4819393814557
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.9495597,0.5303904,-203.1740114,346.0089174,4.3930406,0.0070546,-0,61.55184,-0,1.4791196,61.55184,-0,1.4791196,41.5306643748524
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.9469134,0.551558,-204.1150244,343.1631093,4.3930406,0.0070693,0,61.6238258,0,1.4719667,61.6238258,0,1.4719667,41.5793323269421
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.9442717,0.5727685,-205.0560387,340.3172968,4.3930407,0.0070832,0,61.6953801,0,1.4647905,61.6953801,0,1.4647905,41.62794370527
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.9416344,0.5940197,-205.9970541,337.47148,4.3930409,0.0070965,1e-07,61.7665034,0.000381510094226221,1.4575915,61.7665034,0.000381510094226221,1.4575915,41.6764989780314
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.9390012,0.6153096,-206.9380703,334.6256592,4.393041,0.007109,1e-07,61.837196,0.000382383880914242,1.4503679,61.837196,0.000382383880914242,1.4503679,41.7249986067311
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.9363718,0.6366358,-207.8790871,331.7798346,4.3930413,0.0071208,1e-07,61.9074583,0.000383253339316624,1.4431179,61.9074583,0.000383253339316624,1.4431179,41.7734430518929
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.9337459,0.6579963,-208.8201044,328.9340064,4.3930415,0.0071318,1e-07,61.9772904,0.000384118452532593,1.4358432,61.9772904,0.000384118452532593,1.4358432,41.8218327716293
1905.9551919,-210.4046213,326.3060685,4.3858997,-3.2e-06,6.5249733,-6.6320759,1882.9311231,0.6793887,-209.7611219,326.088175,4.3930417,0.007142,1e-07,62.0466925,0.000384979205018956,1.4285468,62.0466925,0.000384979205018956,1.4285468,41.8701682171701
1908.9524905,-211.3659273,323.4671107,4.3858905,-3e-06,6.5301449,-6.6360201,1885.9285033,0.7008107,-210.7021397,323.2423406,4.393042,0.0071515,1e-07,62.1156651,0.000385835585081536,1.4212321,62.1156651,0.000385835585081536,1.4212321,41.9184498419081
1911.9497918,-212.3272594,320.6281588,4.385882,-2.7e-06,6.5444254,-6.6317666,1888.925886,0.7222599,-211.6431576,320.3965036,4.3930422,0.0071602,1e-07,62.1842086,0.000386687579920831,1.413899,62.1842086,0.000386687579920831,1.413899,41.9666780916855
1914.9470954,-213.2886152,317.7892122,4.3858743,-2.4e-06,6.5524269,-6.6234205,1891.9232711,0.743734,-212.5841756,317.5506641,4.3930424,0.0071681,1e-07,62.2523236,0.000387535179359912,1.4065455,62.2523236,0.000387535179359912,1.4065455,42.0148534149616
1917.9444012,-214.2499924,314.9502706,4.3858674,-2.2e-06,6.5550592,-6.6123609,1894.9206582,0.7652307,-213.5251937,314.7048225,4.3930426,0.0071752,1e-07,62.3200106,0.000388378372118411,1.3991728,62.3200106,0.000388378372118411,1.3991728,42.0629762526289
1920.9417089,-215.2113889,312.1113333,4.3858612,-1.9e-06,6.5562952,-6.5998085,1897.918047,0.7867474,-214.4662118,311.8589791,4.3930428,0.0071815,1e-07,62.3872699,0.000389217144557545,1.3917837,62.3872699,0.000389217144557545,1.3917837,42.1110470437687
1923.9390182,-216.1728023,309.2723999,4.3858559,-1.7e-06,6.5567919,-6.5865386,1900.9154372,0.808282,-215.4072299,309.0131342,4.3930429,0.0071871,0,62.4541023,0,1.3843838,62.4541023,0,1.3843838,42.1590662250481
1926.936329,-217.1342303,306.4334698,4.3858513,-1.4e-06,6.5560526,-6.5729081,1903.9128285,0.8298319,-216.3482479,306.1672882,4.3930431,0.0071918,0,62.5205084,0,1.3769688,62.5205084,0,1.3769688,42.2070342281109
1929.9336409,-218.0956708,303.5945426,4.3858474,-1.2e-06,6.5561972,-6.5592999,1906.9102207,0.8513949,-217.2892659,303.3214412,4.3930432,0.0071957,0,62.586489,0,1.3695392,62.586489,0,1.3695392,42.2549514871955
1932.9309537,-219.0571214,300.7556177,4.3858444,-9e-07,6.5550758,-6.5460048,1909.9076134,0.8729684,-218.2302838,300.4755936,4.3930433,0.0071989,0,62.6520446,0,1.3620957,62.6520446,0,1.3620957,42.3028184280797
1935.9282672,-220.0185798,297.9166947,4.3858421,-6e-07,6.5551635,-6.5324251,1912.9050063,0.8945503,-219.1713015,297.6297458,4.3930433,0.0072013,0,62.717176,0,1.354646,62.717176,0,1.354646,42.3506354736811
1938.925581,-220.9800438,295.0777729,4.3858405,-4e-07,6.55432,-6.5208012,1915.9023992,0.9161381,-220.112319,294.7838979,4.3930434,0.0072028,0,62.7818842,0,1.3471866,62.7818842,0,1.3471866,42.3984030489379
1941.9228951,-221.9415112,292.238852,4.3858398,-1e-07,6.5541205,-6.5126677,1918.8997917,0.9377294,-221.0533362,291.9380504,4.3930434,0.0072036,0,62.8461699,0,1.3397178,62.8461699,0,1.3397178,42.4461215692779
1944.9202091,-222.9029796,289.3999314,4.3858398,1e-07,6.5543024,-6.5135453,1921.8971835,0.959322,-221.9943531,289.0922034,4.3930435,0.0072037,0,62.9100341,0,1.3322407,62.9100341,0,1.3322407,42.4937914537556
1947.9175227,-223.8644467,286.5610106,4.3858406,4e-07,6.5550678,-6.5288516,1924.8945744,0.9809134,-222.9353695,286.2463573,4.3930435,0.0072029,0,62.9734776,0,1.3247613,62.9734776,0,1.3247613,42.5414131129636
1950.9148358,-224.8259104,283.7220891,4.3858422,7e-07,6.5642583,-6.5428391,1927.891964,1.0025015,-223.8763855,283.4005123,4.3930436,0.0072014,0,63.0365016,0,1.317276,63.0365016,0,1.317276,42.588986959037
1953.9121481,-225.7873683,280.8831663,4.3858445,9e-07,6.550496,-6.5785747,1930.8893521,1.0240837,-224.8174009,280.5546688,4.3930436,0.0071991,0,63.099107,0,1.3097868,63.099107,0,1.3097868,42.6365133966198
1956.9094593,-226.7488182,278.0442419,4.3858476,1.2e-06,6.5554576,-6.5948094,1933.8867383,1.0456579,-225.7584156,277.708827,4.3930436,0.007196,0,63.161295,0,1.3022963,63.161295,0,1.3022963,42.6839928309201
1959.9067692,-227.7102578,275.2053152,4.3858515,1.4e-06,6.5599213,-6.6067996,1936.8841224,1.0672217,-226.6994296,274.8629872,4.3930436,0.0071921,0,63.2230666,0,1.294806,63.2230666,0,1.294806,42.7314256631812
1962.9040775,-228.6716848,272.3663857,4.3858562,1.7e-06,6.5647733,-6.6139692,1939.881504,1.0887727,-227.6404427,272.0171498,4.3930437,0.0071875,0,63.2844231,0,1.2873146,63.2844231,0,1.2873146,42.7788122891904
