Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4724,-470.21632916054,25.8055801491752,-0.347556412837223,0,-470.21632916054,470.21632916054,4724,0,-470.21632916054,25.8055801491752,-6.63074171283722,0,0,40.0000000011332,0,0.842105263206992,40.0000000011336,0,0.842105263204825,152.129783549765
4726,-468.334574893002,25.123925141336,-0.347521652589972,0,-468.334574893002,468.334574893002,4726,0,-468.334574893002,25.123925141336,-6.63070695258997,0,0,40.0000000011331,0,0.842105263206925,40.0000000011336,0,0.842105263204829,152.179783549764
4728,-466.452996919621,24.4424167216063,-0.347478677789728,0,-466.452996919621,466.452996919621,4728,0,-466.452996919621,24.4424167216063,-6.63066397778973,0,0,40.0000000011331,0,0.842105263206896,40.0000000011335,0,0.8421052632048,152.229783549763
4730,-464.571595558333,23.7610724723801,-0.347427485336488,0,-464.571595558333,464.571595558333,4730,0,-464.571595558333,23.7610724723801,-6.63061278533649,0,0,40.000000001133,0,0.842105263206932,40.0000000011335,0,0.842105263204836,152.279783549761
4732,-462.690371127076,23.0799099760517,-0.347368071974143,0,-462.690371127076,462.690371127076,4732,0,-462.690371127076,23.0799099760517,-6.63055337197414,0,0,40.000000001133,0,0.842105263206922,40.0000000011334,0,0.842105263204826,152.32978354976
4734,-460.809323943787,22.3989468150151,-0.347300434290449,0,-460.809323943787,460.809323943787,4734,0,-460.809323943787,22.3989468150151,-6.63048573429045,0,0,40.000000001133,0,0.842105263206824,40.0000000011334,0,0.842105263204693,152.379783549758
4736,-458.928454326403,21.7182005716645,-0.347224568716924,0,-458.928454326403,458.928454326403,4736,0,-458.928454326403,21.7182005716645,-6.63040986871692,0,0,40.0000000011329,0,0.842105263206832,40.0000000011333,0,0.8421052632047,152.429783549757
4738,-457.04776259286,21.037688828394,-0.347140471528737,0,-457.04776259286,457.04776259286,4738,0,-457.04776259286,21.037688828394,-6.63032577152874,0,0,40.0000000011329,0,0.842105263206822,40.0000000011333,0,0.842105263204655,152.479783549756
4740,-455.167249061097,20.3574291675978,-0.347048138844669,0,-455.167249061097,455.167249061097,4740,0,-455.167249061097,20.3574291675978,-6.63023343884467,0,0,40.0000000011328,0,0.842105263206848,40.0000000011332,0,0.842105263204716,152.529783549754
4742,-453.28691404905,19.67743917167,-0.346947566627192,0,-453.28691404905,453.28691404905,4742,0,-453.28691404905,19.67743917167,-6.63013286662719,0,0,40.0000000011328,0,0.8421052632067,40.0000000011332,0,0.842105263204532,152.579783549753
4744,-451.406757874656,18.9977364230047,-0.346838750682228,0,-451.406757874656,451.406757874656,4744,0,-451.406757874656,18.9977364230047,-6.63002405068223,0,0,40.0000000011327,0,0.842105263206766,40.0000000011331,0,0.842105263204635,152.629783549751
4746,-449.526780855852,18.3183385039961,-0.346721686659218,0,-449.526780855852,449.526780855852,4746,0,-449.526780855852,18.3183385039961,-6.62990698665922,0,0,40.0000000011327,0,0.842105263206705,40.0000000011331,0,0.842105263204573,152.67978354975
4748,-447.646983310575,17.6392629970382,-0.346596370051128,0,-447.646983310575,447.646983310575,4748,0,-447.646983310575,17.6392629970382,-6.62978167005113,0,0,40.0000000011326,0,0.842105263206645,40.000000001133,0,0.842105263204478,152.729783549749
4750,-445.767365556763,16.9605274845253,-0.34646279619442,0,-445.767365556763,445.767365556763,4750,0,-445.767365556763,16.9605274845253,-6.62964809619442,0,0,40.0000000011326,0,0.842105263206666,40.000000001133,0,0.842105263204499,152.779783549747
4752,-443.887927912352,16.2821495488514,-0.34632096026897,0,-443.887927912352,443.887927912352,4752,0,-443.887927912352,16.2821495488514,-6.62950626026897,0,0,40.0000000011325,0,0.842105263206592,40.0000000011329,0,0.842105263204425,152.829783549746
4754,-442.00867069528,15.6041467724108,-0.346170857298207,0,-442.00867069528,442.00867069528,4754,0,-442.00867069528,15.6041467724108,-6.62935615729821,0,0,40.0000000011324,0,0.842105263206626,40.0000000011329,0,0.842105263204495,152.879783549744
4756,-440.129594223483,14.9265367375974,-0.346012482149133,0,-440.129594223483,440.129594223483,4756,0,-440.129594223483,14.9265367375974,-6.62919778214913,0,0,40.0000000011324,0,0.842105263206596,40.0000000011328,0,0.842105263204464,152.929783549743
4758,-438.250698814899,14.2493370268055,-0.345845829532145,0,-438.250698814899,438.250698814899,4758,0,-438.250698814899,14.2493370268055,-6.62903112953215,0,0,40.0000000011323,0,0.842105263206506,40.0000000011328,0,0.842105263204339,152.979783549741
4760,-436.371984787464,13.5725652224292,-0.345670894001298,0,-436.371984787464,436.371984787464,4760,0,-436.371984787464,13.5725652224292,-6.6288561940013,0,0,40.0000000011323,0,0.842105263206485,40.0000000011327,0,0.842105263204318,153.02978354974
4762,-434.493452459116,12.8962389068626,-0.345487669954316,0,-434.493452459116,434.493452459116,4762,0,-434.493452459116,12.8962389068626,-6.62867296995432,0,0,40.0000000011322,0,0.842105263206487,40.0000000011326,0,0.84210526320432,153.079783549739
4764,-432.615102147793,12.2203756624998,-0.345296151632591,0,-432.615102147793,432.615102147793,4764,0,-432.615102147793,12.2203756624998,-6.62848145163259,0,0,40.0000000011321,0,0.842105263206354,40.0000000011326,0,0.842105263204223,153.129783549737
4766,-430.73693417143,11.5449930717351,-0.345096333121252,0.00010220301410246,-430.73693417143,430.73693417143,4766,0,-430.73693417143,11.5449930717351,-6.62828163312125,0,0.00010220301410246,40.0000000011321,0.163524822573192,0.842105263206438,40.0000000011325,0.163524822573195,0.842105263204306,153.179783549736
4768,-428.858948847965,10.8701087169625,-0.344888208349314,0.000106384868274488,-428.858948847965,428.858948847965,4768,0,-428.858948847965,10.8701087169625,-6.62807350834931,0,0.000106384868274488,40.000000001132,0.170215789248816,0.842105263206333,40.0000000011324,0.170215789248819,0.842105263204201,153.229783549734
4770,-426.981146495335,10.1957401805761,-0.344671771089698,0.00011057166393004,-426.981146495335,426.981146495335,4770,0,-426.981146495335,10.1957401805761,-6.6278570710897,0,0.00011057166393004,40.0000000011319,0.176914662298077,0.842105263206393,40.0000000011324,0.176914662298081,0.842105263204261,153.279783549733
4772,-425.103527431477,9.52190504497009,-0.344447014959392,0.000114763519952766,-425.103527431477,425.103527431477,4772,0,-425.103527431477,9.52190504497009,-6.62763231495939,0,0.000114763519952766,40.0000000011319,0.183621631934817,0.842105263206308,40.0000000011323,0.183621631934821,0.84210526320414,153.329783549732
4774,-423.226091974329,8.84862089253863,-0.344213933419541,0.000118960555238245,-423.226091974329,423.226091974329,4774,0,-423.226091974329,8.84862089253863,-6.62739923341954,0,0.000118960555238245,40.0000000011318,0.190336888391964,0.84210526320632,40.0000000011322,0.190336888391968,0.842105263204189,153.37978354973
4776,-421.348840441826,8.17590530567581,-0.343972519775559,0.000123162888674379,-421.348840441826,421.348840441826,4776,0,-421.348840441826,8.17590530567581,-6.62715781977556,0,0.000123162888674379,40.0000000011317,0.197060621890158,0.842105263206301,40.0000000011322,0.197060621890162,0.842105263204169,153.429783549729
4778,-419.471773151907,7.50377586677579,-0.343722767177293,0.000127370639142762,-419.471773151907,419.471773151907,4778,0,-419.471773151907,7.50377586677579,-6.62690806717729,0,0.000127370639142762,40.0000000011317,0.20379302263995,0.842105263206331,40.0000000011321,0.203793022639954,0.842105263204164,153.479783549727
4780,-417.594890422509,6.83225015823269,-0.343464668619126,0.000131583925502873,-417.594890422509,417.594890422509,4780,0,-417.594890422509,6.83225015823269,-6.62664996861913,0,0.000131583925502873,40.0000000011316,0.210534280816508,0.842105263206237,40.000000001132,0.210534280816513,0.842105263204105,153.529783549726
4782,-415.718192571567,6.16134576244064,-0.343198216940201,0.000135802866590667,-415.718192571567,415.718192571567,4782,0,-415.718192571567,6.16134576244064,-6.6263835169402,0,0.000135802866590667,40.0000000011315,0.21728458655736,0.842105263206255,40.0000000011319,0.217284586557365,0.842105263204123,153.579783549725
4784,-413.841679917021,5.49108026179378,-0.342923404824521,0.000140027581213607,-413.841679917021,413.841679917021,4784,0,-413.841679917021,5.49108026179378,-6.62610870482452,0,0.000140027581213607,40.0000000011314,0.224044129954446,0.842105263206246,40.0000000011319,0.224044129954451,0.842105263204079,153.629783549723
4786,-411.965352776806,4.82147123868623,-0.342640224801192,0.000144258188132863,-411.965352776806,411.965352776806,4786,0,-411.965352776806,4.82147123868623,-6.62582552480119,0,0.000144258188132863,40.0000000011314,0.230813101025637,0.842105263206189,40.0000000011318,0.230813101025642,0.842105263204022,153.679783549722
4788,-410.089211468859,4.15253627551215,-0.342348669244585,0.000148494806070218,-410.089211468859,410.089211468859,4788,0,-410.089211468859,4.15253627551215,-6.62553396924459,0,0.000148494806070218,40.0000000011313,0.237591689725788,0.842105263206195,40.0000000011317,0.237591689725793,0.842105263203993,153.72978354972
4790,-408.213256311119,3.48429295466564,-0.342048730374548,0.000152737553698413,-408.213256311119,408.213256311119,4790,0,-408.213256311119,3.48429295466564,-6.62523403037455,0,0.000152737553698413,40.0000000011312,0.244380085931283,0.842105263206168,40.0000000011316,0.244380085931288,0.842105263203965,153.779783549719
4792,-406.337487621521,2.81675885854086,-0.341740400256604,0.000156986549626918,-406.337487621521,406.337487621521,4792,0,-406.337487621521,2.81675885854086,-6.6249257002566,0,0.000156986549626918,40.0000000011311,0.251178479417275,0.842105263206182,40.0000000011316,0.25117847941728,0.842105263204015,153.829783549718
4794,-404.461905718003,2.14995156953193,-0.341423670802208,0.000161241912386867,-404.461905718003,404.461905718003,4794,0,-404.461905718003,2.14995156953193,-6.62460897080221,0,0.000161241912386867,40.0000000011311,0.257987059833577,0.842105263206142,40.0000000011315,0.257987059833582,0.842105263203974,153.879783549716
4796,-402.586510918502,1.48388867003299,-0.341098533769001,0.000165503760425778,-402.586510918502,402.586510918502,4796,0,-402.586510918502,1.48388867003299,-6.624283833769,0,0.000165503760425778,40.000000001131,0.264806016696219,0.842105263206092,40.0000000011314,0.264806016696225,0.842105263203925,153.929783549715
4798,-400.711303540955,0.818587742438166,-0.340764980761084,0.00016977221214442,-400.711303540955,400.711303540955,4798,0,-400.711303540955,0.818587742438166,-6.62395028076108,0,0.00016977221214442,40.0000000011309,0.271635539446431,0.842105263206025,40.0000000011313,0.271635539446437,0.842105263203822,153.979783549713
4800,-398.8362839033,0.154066369141596,-0.340423003229119,0.000174047385830757,-398.8362839033,398.8362839033,4800,0,-398.8362839033,0.154066369141596,-6.62360830322912,0,0.000174047385830757,40.0000000011308,0.278475817344957,0.842105263206063,40.0000000011312,0.278475817344963,0.842105263203896,154.029783549712
4802,-396.961452323472,-0.509657867462588,-0.340072592470852,0.000178329399637783,-396.961452323472,396.961452323472,4802,0,-396.961452323472,-0.509657867462588,-6.62325789247085,0,0.000178329399637783,40.0000000011307,0.285327039436583,0.842105263206129,40.0000000011312,0.28532703943659,0.842105263203926,154.07978354971
4804,-395.086809119409,-1.17256738498025,-0.339713739631302,0.000182618371659696,-395.086809119409,395.086809119409,4804,0,-395.086809119409,-1.17256738498025,-6.6228990396313,0,0.000182618371659696,40.0000000011307,0.292189394672032,0.842105263206046,40.0000000011311,0.292189394672038,0.842105263203843,154.129783549709
4806,-393.212354609049,-1.83464460101726,-0.339346435702976,0.000186914419852847,-393.212354609049,393.212354609049,4806,0,-393.212354609049,-1.83464460101726,-6.62253173570298,0,0.000186914419852847,40.0000000011306,0.29906307178146,0.842105263206026,40.000000001131,0.299063071781467,0.842105263203823,154.179783549708
4808,-391.338089110329,-2.49587193317949,-0.338970671526356,0.000191217662028438,-391.338089110329,391.338089110329,4808,0,-391.338089110329,-2.49587193317949,-6.62215597152636,0,0.000191217662028438,40.0000000011305,0.305948259262794,0.842105263205938,40.0000000011309,0.305948259262801,0.842105263203771,154.229783549706
4810,-389.464012941184,-3.1562317990728,-0.33858643779014,0.000195528215891376,-389.464012941184,389.464012941184,4810,0,-389.464012941184,-3.1562317990728,-6.62177173779014,0,0.000195528215891376,40.0000000011304,0.312845145443884,0.842105263206052,40.0000000011308,0.312845145443891,0.842105263203885,154.279783549705
4812,-387.590126419554,-3.81570661630305,-0.338193725031566,0.000199846198989531,-387.590126419554,387.590126419554,4812,0,-387.590126419554,-3.81570661630305,-6.62137902503157,0,0.000199846198989531,40.0000000011303,0.319753918401321,0.842105263205979,40.0000000011308,0.319753918401329,0.842105263203741,154.329783549703
4814,-385.716429863373,-4.47427880247612,-0.337792523636849,0.000203003488067931,-385.716429863373,385.716429863373,4814,0,-385.716429863373,-4.47427880247612,-6.62097782363685,0,0.000203003488067931,40.0000000011302,0.324805580927045,0.84210526320591,40.0000000011307,0.324805580927052,0.842105263203672,154.379783549702
4816,-383.842923590581,-5.13193077519787,-0.337387466382483,0.000199070898731838,-383.842923590581,383.842923590581,4816,0,-383.842923590581,-5.13193077519787,-6.62057276638248,0,0.000199070898731838,40.0000000011301,0.318513437988939,0.84210526320595,40.0000000011306,0.318513437988946,0.842105263203783,154.429783549701
4818,-381.969599565103,-5.78866741801821,-0.337002088047995,0.000183222962911257,-381.969599565103,381.969599565103,4818,0,-381.969599565103,-5.78866741801821,-6.620187388048,0,0.000183222962911257,40.0000000011301,0.293156740674575,0.842105263205987,40.0000000011305,0.293156740674582,0.842105263203784,154.479783549699
4820,-380.096415775759,-6.44458498173627,-0.336660129563613,0.000160149617954435,-380.096415775759,380.096415775759,4820,0,-380.096415775759,-6.44458498173627,-6.61984542956361,0,0.000160149617954435,40.00000000113,0.256239388741573,0.842105263205904,40.0000000011304,0.256239388741578,0.842105263203737,154.529783549698
4822,-378.223321575492,-7.09980294109883,-0.336366461485515,0.000135819140854194,-378.223321575492,378.223321575492,4822,0,-378.223321575492,-7.09980294109883,-6.61955176148552,0,0.000135819140854194,40.0000000011299,0.217310625378987,0.842105263205924,40.0000000011303,0.217310625378991,0.842105263203756,154.579783549696
4824,-376.350266317245,-7.7544407708566,-0.336121142468565,0.000111450738974057,-376.350266317245,376.350266317245,4824,0,-376.350266317245,-7.7544407708566,-6.61930644246857,0,0.000111450738974057,40.0000000011298,0.178321182368565,0.842105263205967,40.0000000011302,0.178321182368568,0.842105263203799,154.629783549695
4826,-374.47719935396,-8.40861794576025,-0.335924218394718,0,-374.47719935396,374.47719935396,4826,0,-374.47719935396,-8.40861794576025,-6.61910951839472,0,0,40.0000000011297,0,0.842105263205896,40.0000000011302,0,0.842105263203693,154.679783549694
4828,-372.604070038578,-9.06245394056046,-0.335775722364961,0,-372.604070038578,372.604070038578,4828,0,-372.604070038578,-9.06245394056046,-6.61896102236496,0,0,40.0000000011296,0,0.84210526320579,40.0000000011301,0,0.842105263203588,154.729783549692
4830,-370.730827724043,-9.71606823000792,-0.335675674695278,0,-370.730827724043,370.730827724043,4830,0,-370.730827724043,-9.71606823000792,-6.61886097469528,0,0,40.0000000011295,0,0.842105263205804,40.00000000113,0,0.842105263203637,154.779783549691
4832,-368.857421763296,-10.3695802888533,-0.335624082917959,0,-368.857421763296,368.857421763296,4832,0,-368.857421763296,-10.3695802888533,-6.61880938291796,0,0,40.0000000011294,0,0.842105263205798,40.0000000011299,0,0.842105263203631,154.829783549689
