Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
4870.95894600159,-329.108122608704,-24.4464252793987,-0.342200990630315,0,4.62928489862213,-4.62779668729116
4872.97280502879,-327.216966280191,-25.120070271726,-0.34218374238386,0,4.62765787659608,-4.63122379841543
4874.99569790549,-325.313914858202,-25.7979060494399,-0.342159680610603,0,4.62597850025711,-4.62413822880663
4877.02020228363,-323.40570565677,-26.4775218630496,-0.342131943017579,0,4.62918551227577,-4.6282697054797
4879.0403510502,-321.499580381201,-27.1563332303615,-0.342102100104071,0,4.63186453230364,-4.62722180839585
4881.05429595318,-319.599537063371,-27.8329128748821,-0.342070538264389,0,4.62724865799025,-4.62827834047166
4883.06407970094,-317.705057861175,-28.5074420838632,-0.342038692946315,0,4.63133272193709,-4.62750107807263
4885.0731185492,-315.812811741325,-29.1811095172152,-0.342012905090731,0,4.63324708870816,-4.62854179528213
4887.08347113894,-313.919701285325,-29.8550414193411,-0.34200852431924,0,4.62968723335124,-4.62570871413195
4889.09472534431,-312.024973955098,-30.5295734750371,-0.342051061233801,0,4.63243569463522,-4.62743055088415
4891.10481493275,-310.130222094329,-31.2042713387706,-0.342170656178807,0,4.63480486245233,-4.62902578475799
4893.11166358309,-308.237850357102,-31.8784750532417,-0.342389012729627,-0.000132770076016413,4.63160628654095,-4.62553433494943
4895.1142892438,-306.34949876556,-32.5518236133715,-0.342703864989311,-0.00017262145928369,4.62910206528096,-4.62412847578711
4897.11281839444,-304.465506337093,-33.2243794860796,-0.343080511591425,-0.000188552912270311,4.62659784402098,-4.62272261662479
4899.10787839235,-302.585377497973,-33.8963927439172,-0.343457404184699,-0.000171255791780105,4.624093622761,-4.62131675746247
4901.10013608033,-300.708425175898,-34.5680307537832,-0.343763617511542,-0.000120856045946618,4.62158940150101,-4.61991089830015
4903.09028613209,-298.833984666489,-35.2393054757051,-0.343938711478478,0,4.61908518024103,-4.61850503913783
4905.07920690206,-296.961235937985,-35.9101789309177,-0.343945328602897,0,4.61658095898104,-4.61709917997551
4907.06788812863,-295.089118879307,-36.5806494110413,-0.343767529872128,0.000139175810619642,4.61456302995126,-4.62127149605194
4909.05708272388,-293.216582776937,-37.2506955428936,-0.343391894334378,0.000249709219558711,4.61254510092147,-4.62544381212837
4911.04699734784,-291.342995642292,-37.9201049885808,-0.342774216001257,0.00039891877012993,4.61052717189169,-4.6296161282048
4913.03734259691,-289.468276618571,-38.5883209709466,-0.341804251957287,0.00062425906975809,4.60850924286191,-4.63378844428123
4915.02772998867,-287.592582370684,-39.254382746088,-0.340289055344697,0.000962134878483986,4.60649131383212,-4.63796076035766
4917.018122162,-285.715766507446,-39.9169427165598,-0.337974180525732,0.00142783340371912,4.60447338480234,-4.64213307643409
4919.00906762609,-283.836997701308,-40.5743175194101,-0.334606080748048,0.00200060471593581,4.59269023388316,-4.65041943760027
4921.00164248731,-281.954712266085,-41.2245842413629,-0.330010792994886,0.00262713854580404,4.5688811305213,-4.66459819233143
4922.99715120154,-280.066891256434,-41.8657181948935,-0.324141374752343,0.00324795302787928,4.53807708604206,-4.69541704784231
4924.99669009801,-278.171528891522,-42.4957033029782,-0.317053747713461,0.00383474736481316,4.48861101505359,-4.73436872127581
4927.00067281316,-276.267135141655,-43.1125047292091,-0.308809804920216,0.00441562870344963,4.43553962281506,-4.79439508917893
4929.00844220359,-274.353156359883,-43.7138240277,-0.299355410121326,0.00507068247368193,4.37087953997573,-4.85972225008238
4931.01818663596,-272.430180300499,-44.2967045635186,-0.288440830869289,0.00589783618348639,4.32482965190877,-4.91071874821688
4933.02743249624,-270.49971837438,-44.8571990430132,-0.275634653775409,0.00695982526176379,4.29908799369965,-4.95173528267742
4935.03414828032,-268.563375930994,-45.390367983504,-0.260455962897683,0.00822839211638847,4.28294019310823,-4.9826384123577
4937.03798092426,-266.621649183361,-45.8907426085779,-0.242602520950618,0.00955269009662572,4.28548626429309,-5.0013256916184
4939.04076906384,-264.673070872949,-46.3531283977084,-0.222184655563296,0.0106885049228767,4.28874702074411,-5.02167881437906
4941.04570533591,-262.714536521049,-46.7734158051962,-0.199820249350432,0.0114070027644624,4.29883522941866,-5.03712103734266
4943.05542506872,-260.742985678194,-47.149060670123,-0.176471783694793,0.0116297655687406,4.30706699392731,-5.05844223024474
4945.07018819604,-258.757522073642,-47.4790575562287,-0.153073997774978,0.0114814782226476,4.31893225606464,-5.07110684431062
4947.08743071773,-256.76057653503,-47.7634703488541,-0.130172345202413,0.0112162839778093,4.33190079992707,-5.08268828526294
4949.10308384374,-254.757170641031,-48.0027540148901,-0.107772399217373,0.0110863880401229,4.34841133666644,-5.07619274290555
4951.1137762698,-252.752659220922,-48.1970933428571,-0.0854386907977994,0.0112411032833893,4.38116928912337,-5.06879834615707
4953.11843830267,-250.750454454524,-48.345918012976,-0.0625501976332476,0.0116877099399055,4.40885870895664,-5.06553294044678
4955.11839291506,-248.751175893041,-48.4477138543201,-0.0385871636234514,0.0123059603790843,4.44311472496415,-5.07493156772244
4957.11612975422,-246.753522731072,-48.5002248650338,-0.0133509173822202,0.0129031396376207,4.48617840636092,-5.08756203279866
4959.11371196543,-244.756058300023,-48.5010555086043,0.0129467231604798,0.0132892147322904,4.51466407291087,-5.10280109031485
4961.11175076616,-242.758693133992,-48.4485020222479,0.039739758266648,0.0133396336703379,4.54461554234074,-5.13496687249328
4963.10929697512,-240.76313568288,-48.3422941456791,0.0662719152133462,0.0130247945049758,4.56516607539467,-5.16705344382591
4965.10443271631,-238.772370662106,-48.1839333583311,0.0918051691320932,0.0124048502487585,4.58551507939822,-5.19564822427708
4967.09517868455,-236.789667774815,-47.9764809601914,0.115797650369198,0.011595871288571,4.60243887450784,-5.23141219061129
4969.08045885411,-234.81754301378,-47.7239156280137,0.137986174982626,0.0107174728482734,4.60917021093229,-5.24750414065905
4971.06087334445,-232.856847597682,-47.4303355024509,0.158344057457008,0.00984232471798546,4.62312875469097,-5.25860901415983
4973.03889498479,-230.906264987946,-47.099359450514,0.17694487821048,0.00897697337540962,4.63098804898133,-5.25025479703345
4975.01812924495,-228.962573748896,-46.7339809740354,0.19382637796724,0.00809064040212562,4.65552486600683,-5.2337331918001
4977.00162303524,-227.021921155735,-46.3368989469293,0.208950596539577,0.00717200348692353,4.68431470107876,-5.20759768633869
4978.9899046359,-225.081871580835,-45.9110951087322,0.222278904508046,0.00626501528130345,4.72513946039473,-5.16568804504053
4980.98003232888,-223.143190988016,-45.4602535339482,0.233885798200218,0.00545215723013312,4.76843214482665,-5.12507232466336
4982.96671191266,-221.209985924893,-44.988634050044,0.244008621369586,0.00480336190432907,4.8128191400182,-5.08066037213231
4984.94539525096,-219.287533394032,-44.5003120813896,0.252990154438146,0.00433150494655037,4.84662435680472,-5.0466236668234
4986.91579650502,-217.378588896833,-43.9981049861048,0.26114803600282,0.00398005317655577,4.87168926264383,-5.02605691153551
4988.88349257971,-215.480346933318,-43.4828369410324,0.268650930334629,0.00365088367238173,4.87975842760438,-5.01399668611905
4990.85803145683,-213.584359820621,-42.953529911405,0.275481749147093,0.00326484291715636,4.87923777702513,-5.03203391948665
4992.84804360379,-211.680172044757,-42.4086461174749,0.281520489172888,0.00281772566274477,4.86921360729178,-5.04788108237679
4994.85606427472,-209.761012638594,-41.8478130824593,0.286696539065399,0.0023808395996428,4.85281860910432,-5.06731567588279
4996.87649453236,-207.828052349039,-41.2729692667112,0.291101275707276,0.0020489446087885,4.84176042014558,-5.07703205298538
4998.89841233222,-205.890157662263,-40.6880564458017,0.295000245979447,0.00189104503570413,4.82451054354092,-5.08360950182801
5000.9117253832,-203.958902073241,-40.0972641587954,0.298767269653859,0.00193119038883783,4.81282758958322,-5.0731455067722
5002.91281062471,-202.041910855492,-39.502850016886,0.302784747378709,0.00214396214093543,4.81296932987737,-5.05095744227956
5004.90606234204,-200.138790978474,-38.9038992527866,0.307341085489557,0.00245717220956835,4.80486159861457,-5.03885800910352
5006.9005058701,-198.242209680293,-38.2968315204487,0.312559285765559,0.00277722729015682,4.8175674932478,-5.03019257845019
5008.90391894868,-196.343166618533,-37.6773367127788,0.318396057122225,0.00303409041837967,4.8139519079511,-5.02187092060476
5010.91831357785,-194.436771639791,-37.0425200863876,0.32470796752928,0.00320704108732624,4.82177508689328,-5.01994528387784
5012.93933637947,-192.524906035395,-36.392023907468,0.331329262920911,0.0033111653723575,4.83632028227981,-5.02522163543616
5014.95936668438,-190.614569786668,-35.727641516845,0.338116997938008,0.00336882122005194,4.85181073289661,-5.02764294473059
5016.97192973102,-188.713589816517,-35.051890178836,0.344961576948565,0.00339332796235098,4.86976767516643,-5.03475166884329
5018.97474526989,-186.826570124725,-34.3665027920912,0.351783321528012,0.00338894473768127,4.88080316160486,-5.04473557701721
5020.97005676753,-184.953264697885,-33.6716600048976,0.358528615580286,0.00335740287081535,4.88884839642245,-5.0568577263186
5022.96263952811,-183.089694319679,-32.9662059991872,0.365165258781211,0.00330335614362157,4.8856957051028,-5.0660266233174
5024.95697297218,-181.230862024189,-32.2485428045909,0.371678320555608,0.00323656982064337,4.88572188944223,-5.07879173199838
5026.95517734665,-179.373377091917,-31.5176032906147,0.378068261941423,0.00316953770860039,4.88349288970078,-5.08777906822461
5028.95662136828,-177.516681964593,-30.7733650615912,0.384347371950352,0.00311111658143669,4.88159074047951,-5.09592706757179
5030.95903596675,-175.662526407823,-30.0167035980311,0.390528959916484,0.00306113879625911,4.87715360602854,-5.10610355429121
5032.96013578058,-173.813385064215,-29.2488162875513,0.396613778380336,0.00301244838758163,4.87544121158083,-5.10876036835126
5034.9586343099,-171.971000057148,-28.470665092075,0.402589222551875,0.00296058649180515,4.87377465700579,-5.10648849207972
5036.954218216,-170.135949451475,-27.6827853807902,0.40844806978662,0.00291203651554296,4.87601892756548,-5.11040924267284
5038.946982993,-168.308152366486,-26.8854309452903,0.414211298951565,0.00288093843535679,4.86918825753631,-5.10822970175604
5040.9371571085,-166.487460061569,-26.0787370655734,0.41992947882722,0.00287506325173923,4.86707438056954,-5.10712854643282
5042.92539275226,-164.673625969321,-25.2626586543095,0.425653245875608,0.00288431339374891,4.85340471298356,-5.10270899306566
5044.91309217887,-162.865812521061,-24.4367891392386,0.431394899037299,0.00288453550209465,4.84436838421286,-5.09718025233993
5046.90207945831,-161.062439750509,-23.6003920886739,0.437115232598602,0.00285478274561259,4.83312128346898,-5.09696897818529
5048.89360298654,-159.26186052333,-22.7528023254426,0.442747734778495,0.00279208826525105,4.82285679614575,-5.09461162149253
5050.88748420753,-157.463446533085,-21.893959647908,0.448236983484046,0.002709606840577,4.81479573289957,-5.08577670278256
5052.88229066439,-155.668038948325,-21.024596382637,0.453557077931047,0.00262234664192246,4.80194031909157,-5.0810509062964
5054.87651128666,-153.877206613808,-20.1458479687783,0.458703158185053,0.00253770801294258,4.78869671734473,-5.07579684095282
5056.86976322907,-152.091892948662,-19.2585716516978,0.463679525983812,0.00246046690369889,4.78088220392321,-5.06800142202482
5058.86299521531,-150.311626046217,-18.3629154294943,0.468509488330681,0.0024045868327648,4.76951838691274,-5.05816777203795
5060.85754219199,-148.5350010459,-17.4584563787387,0.47326217761017,0.00239538608271703,4.76348262233826,-5.04917586693684
5062.85390093756,-146.760988761804,-16.5447170235749,0.478063716702233,0.0024564615964572,4.76054865690796,-5.03860919042907
5064.85128361281,-144.989917514636,-15.6215634258142,0.483071963027054,0.00259407134247379,4.76317055125024,-5.03184368216956
5066.84830473827,-143.223335736959,-14.689141295853,0.488430006854836,0.00279214187582296,4.76742911532532,-5.02338349541137
5068.84428385968,-141.462896026784,-13.7473988315764,0.494226007917951,0.00301691924975565,4.77105187107191,-5.01982564500541
5070.84018889786,-139.709070718412,-12.7955542257956,0.500470701547732,0.00322454953128827,4.78065244480361,-5.01209246115161
5072.83841289923,-137.960654318622,-11.8319744129909,0.507089963766961,0.00337089865910161,4.79064586337389,-5.01461761864686
5074.84130244766,-136.215530042256,-10.8547373403923,0.5139341262673,0.00342665667577306,4.79327207051987,-5.02545023235906
5076.84925832419,-134.472352950457,-9.86270557971176,0.520815038714095,0.00339304125541275,4.80121687889952,-5.035210450763
5078.85977012145,-132.732072306512,-8.85647073865359,0.527569150236656,0.00330399670998804,4.81370924585711,-5.04568414857229
5080.86838185511,-130.998054279769,-7.83838359580914,0.534115358389475,0.00320805219771367,4.81557041006771,-5.05422559673894
5082.87130326045,-129.274370458655,-6.81138337675012,0.540468508043208,0.00314109824039473,4.82304273898064,-5.06431049695596
5084.86806594867,-127.563173416719,-5.77722613447637,0.546699296707611,0.00310774742690317,4.83166538926183,-5.07125795803448
5086.86233146117,-125.862920932514,-4.73526751704962,0.552867952430366,0.00308271877655248,4.84819652903014,-5.06735041156468
5088.86002421982,-124.168845862744,-3.68272853513229,0.558976671024659,0.00303277311975152,4.85522290261741,-5.06587531919922
5090.86574321493,-122.475640100761,-2.61643906748354,0.56497151852726,0.0029434072050539,4.87078283459782,-5.06055965217532
5092.87977096204,-120.780769894114,-1.53503768673465,0.570783946414045,0.00282742561941804,4.88583078121927,-5.05428398726454
5094.89784871085,-119.086121333182,-0.440113359160898,0.576373346707219,0.00271144293207861,4.89854373144691,-5.05526828664263
5096.91401816552,-117.396676960845,0.664613699263211,0.581744102291249,0.00261865437107493,4.90416783227305,-5.06761353779401
5098.9245919936,-115.71707972083,1.77558420458558,0.586942040643867,0.00256210156563363,4.90414404975821,-5.07599942396551
5100.93044784955,-114.04851613321,2.89159541113463,0.592044242904441,0.00254586441496028,4.89056421230902,-5.08174690890044
5102.9360133452,-112.388154897084,4.01435404028974,0.597144096380321,0.00256774099964782,4.88200066606021,-5.08524740413852
5104.94574346987,-110.731532172073,5.14698655923953,0.602332321963292,0.00262284836302715,4.86915378689109,-5.08665661197619
5106.96072702696,-109.076053558599,6.29164309078561,0.607683343597225,0.00270812348240293,4.86669647533435,-5.07817060398848
5108.97783807334,-107.423038164827,7.44796512181711,0.613254094161556,0.00282358913230234,4.85365517240506,-5.07863317337553
5110.99183369301,-105.776949364914,8.61346552431696,0.619089279132067,0.00296699221594297,4.84582337451276,-5.08552792702463
5112.99866699977,-104.142612776064,9.78538307611646,0.625217953054684,0.00312506146462574,4.84628386767127,-5.08694676786949
5114.99766908013,-102.522525682438,10.9625602817501,0.631635486391471,0.00326973390321585,4.85673432255224,-5.08749499604161
5116.99138013361,-100.915971984501,12.1460665515826,0.638282909362105,0.0033656359609525,4.86769810236952,-5.0729691406611
5118.98359239248,-99.3201471855465,13.3383353177415,0.645043239005983,0.0033856595922968,4.87720056232894,-5.06439158311311
5120.97719353123,-97.732122859948,14.5416340187395,0.651763145807407,0.00332296365505731,4.88041058093807,-5.06052929085112
5122.97312408379,-96.1502594543102,15.7569286636926,0.658289719798496,0.00319181296884695,4.8822763643145,-5.05763499712731
5124.97069589667,-94.5744023398815,16.9837143203794,0.664507010770442,0.00302095529884074,4.88228042907065,-5.06308889485807
