Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
3379.72561759382,181.3857,-808.4163,5.84179922721919,0.00100092014288035,5.04972029636258,-4.50260981932359
3381.7256077538,183.1949,-809.2689,5.84377916130767,0.000992650901493218,5.08952341529029,-4.46423815009173
3383.7256089363,185.0057,-810.1179,5.84576976123913,0.00100095478705653,5.10324608419872,-4.45032973732894
3385.72560797692,186.8183,-810.9633,5.84778299862451,0.00100398347604297,5.13029591913049,-4.43610056033493
3387.72556760464,188.6325,-811.805,5.84978573322644,0.0010009838980268,5.16101994223611,-4.42294919958806
3389.72560758674,190.4484,-812.6431,5.85178673620294,0.00100089122219989,5.16560257551098,-4.40805327531335
3391.72562419292,192.2661,-813.4776,5.85378948462546,0.000998774964798405,5.1903324851133,-4.3923151639967
3393.72557994306,194.0853,-814.3084,5.85578190910805,0.000995757497989694,5.19567824357502,-4.37622655567387
3395.72559449863,195.9062,-815.1356,5.85777230997433,0.000998276797849168,5.18209210981254,-4.36502739433892
3397.7256096542,197.7288,-815.9592,5.85977510593549,0.000998821512015722,5.21055263813717,-4.35670470893817
3399.72558780658,199.553,-816.7791,5.86176766642131,0.000998865546392633,5.18728453099273,-4.39008502479141
3401.72558256282,201.3788,-817.5954,5.86377047363959,0.00100710557775773,5.20659850991418,-4.39574632698083
3403.72558167595,203.2063,-818.408,5.865796093109,0.00100456024263199,5.18870852796791,-4.37964211219046
3405.7255677809,205.0354,-819.2169,5.86778873290517,0.000996332640989026,5.16959587534281,-4.42348880608786
3407.72554881893,206.8661,-820.0222,5.86978139071011,0.000998851066247805,5.1297538848666,-4.42591011255721
3409.72557855934,208.6984,-820.8238,5.87178404813129,0.000998789505231394,5.10710172669074,-4.46962499207423
3411.72561915517,210.5324,-821.6218,5.8737766487483,0.000985565140267728,5.09690525296483,-4.49549271040225
3413.72560654638,212.3679,-822.4161,5.87572645394937,0.000792753118393148,5.08152710950943,-4.50941438940478
3415.72557602865,214.2049,-823.2069,5.87694760183467,0.000369316905813685,5.04610406901394,-4.56859339539668
3417.72559740979,216.0423,-823.9967,5.87720368175736,0,5.00438763993661,-4.58477236053144
3419.72561879092,217.8798,-824.7866,5.87720368175736,0,4.95504250978443,-4.63248464475344
3421.7255942364,219.7172,-825.5764,5.8771938086167,0,4.94884508049287,-4.65107822249079
3423.72561561753,221.5546,-826.3663,5.87720368175736,0,4.90081606687435,-4.70699452733627
3425.72561725316,223.3921,-827.1561,5.87722664961804,0,4.86590768600998,-4.71203984629139
3427.72559269863,225.2295,-827.9459,5.8771938086167,0,4.81182847620908,-4.76262519021413
3429.72556814411,227.0669,-828.7358,5.8771938086167,0,4.79003458300828,-4.79169219763546
3431.72558952524,228.9043,-829.5256,5.87720368175736,0,4.73108823132992,-4.82440076570304
3433.72561090638,230.7418,-830.3155,5.87720368175736,0,4.70666143272245,-4.86767127629084
3435.72558635185,232.5792,-831.1053,5.87719380861669,0,4.65748612834778,-4.90837005833231
3437.72560773299,234.4166,-831.8952,5.87720368175739,0,4.65147690214306,-4.94830018056918
3439.72562911412,236.2541,-832.685,5.87720368175736,0,4.60486280296669,-4.98778337497269
3441.7256045596,238.0915,-833.4749,5.8771938086167,0,4.56075882591947,-5.02745834852218
3443.72562594073,239.9289,-834.2647,5.87720368175736,0,4.53139432985249,-5.06700783936056
3445.72564732187,241.7664,-835.0546,5.87720368175736,0,4.50678052021941,-5.1065837287208
3447.72560302138,243.6038,-835.8444,5.87721677690745,0,4.48002951595729,-5.15078495305646
3449.72557846685,245.4412,-836.6342,5.8771938086167,0,4.41056889043222,-5.1902395473767
3451.72559984799,247.2786,-837.4241,5.87720368175736,0,4.39067587131525,-5.23039844141213
3453.72562122913,249.1161,-838.2139,5.87720368175736,0,4.36615586485088,-5.26228778248088
3455.7255966746,250.9535,-839.0038,5.8771938086167,0,4.29810059311365,-5.30788300977788
3457.72557212007,252.7909,-839.7936,5.8771938086167,0,4.28933281488717,-5.34478871343286
3459.72559350121,254.6283,-840.5835,5.87720368175736,0,4.25655725881902,-5.39535259854963
3461.72561488235,256.4658,-841.3733,5.87720368175736,0,4.22717527520529,-5.42695632367684
3463.72559032782,258.3032,-842.1632,5.8771938086167,0,4.19680710149511,-5.45642485881728
3465.72559196345,260.1406,-842.953,5.87722664961803,0,4.15692378058477,-5.51154224310135
3467.72561334458,261.9781,-843.7428,5.87720368175736,0,4.08917764394054,-5.55516028966898
3469.72558879006,263.8155,-844.5327,5.8771938086167,0,4.05507244526322,-5.60900833349944
3471.72556423553,265.6529,-845.3225,5.8771938086167,0,4.01842912253034,-5.60832074998702
3473.72558561667,267.4903,-846.1124,5.87720368175737,0,3.9838167008187,-5.63966440287807
3475.7256069978,269.3278,-846.9022,5.87720368175737,0,3.94938761825179,-5.70703406153993
3477.72558244328,271.1652,-847.6921,5.87719380861669,0,3.91168759196295,-5.72586987935775
3479.72560382441,273.0026,-848.4819,5.87720368175736,0,3.87244998558928,-5.7821817186097
3481.72562520555,274.8401,-849.2718,5.87720368175737,0,3.83303489943392,-5.80926862351841
3483.72558090506,276.6775,-850.0616,5.87721677690743,0,3.79424973813454,-5.84229678579204
3485.72555635053,278.5149,-850.8514,5.8771938086167,0,3.75313979659364,-5.88974056333405
3487.72557773167,280.3523,-851.6413,5.87720368175736,0,3.71338182653557,-5.92760777404845
3489.7255991128,282.1898,-852.4311,5.87720368175736,0,3.68499175772689,-5.95974667629391
3491.72557455828,284.0272,-853.221,5.8771938086167,0,3.64805609794637,-5.98434808435997
3493.72559593941,285.8646,-854.0108,5.87720368175736,0,3.59899458042642,-6.02606373278599
3495.72561732055,287.7021,-854.8007,5.87720368175736,0,3.5805244187375,-6.06716499636486
3497.72559276602,289.5395,-855.5905,5.8771938086167,0,3.54993250017272,-6.08601225260023
3499.7255682115,291.3769,-856.3804,5.8771938086167,0,3.52374011498986,-6.14455509041253
3501.72558959263,293.2143,-857.1702,5.87720368175737,0,3.47566595624794,-6.18309945872892
3503.72561097377,295.0518,-857.9601,5.87720368175737,0,3.44000510289907,-6.19476943516323
3505.72556667328,296.8892,-858.7499,5.87721677690743,0,3.40495288066414,-6.2653458879109
3507.72558805441,298.7266,-859.5397,5.87720368175736,0,3.37323606786503,-6.29235264535329
3509.72560943555,300.5641,-860.3296,5.87720368175736,0,3.34237163767714,-6.32008355041796
3511.72558488103,302.4015,-861.1194,5.8771938086167,0,3.26348396887547,-6.3710646351305
3513.72560626216,304.2389,-861.9093,5.87720368175736,0,3.21543428568175,-6.39374987500171
3515.7256276433,306.0764,-862.6991,5.87720368175736,0,3.20014900667905,-6.42227405616056
3517.72560308877,307.9138,-863.489,5.8771938086167,0,3.12915058855379,-6.48010141915924
3519.72557853425,309.7512,-864.2788,5.8771938086167,0,3.11616168418558,-6.51433341225078
3521.72559991538,311.5886,-865.0687,5.87720368175737,0,3.04054246696767,-6.54542448948782
3523.72560155101,313.4261,-865.8585,5.87722664961807,0,3.01440028358609,-6.5644895406069
3525.72558308092,315.2635,-866.6483,5.87744001391559,0.00284116496410594,3.00634688598833,-6.63080076423137
3527.72541388939,317.1013,-867.4373,5.8885922739825,0.00969301053610162,2.99917141458626,-6.67680198709093
3529.72505304496,318.9558,-868.1859,5.9162143259634,0.0152464204211894,3.05438506724513,-6.73854037090496
3531.72470186413,320.8343,-868.8722,5.94957384366722,0.0166682757017342,3.08188187108995,-6.69009681688304
3533.72433814918,322.7346,-869.4955,5.98288844072775,0.0166573165887049,3.08687294877061,-6.56435414116474
3535.72398272823,324.6546,-870.0552,6.01620297020457,0.0166645467211862,3.10150768628322,-6.52077188094687
3537.72361139188,326.5922,-870.5506,6.04954752604194,0.0166709976908693,3.15715740936158,-6.50013244102638
3539.72323954356,328.5452,-870.9811,6.08288667752363,0.0166700024336586,3.18394206567853,-6.54319456793576
3541.72284413698,330.5115,-871.3463,6.11622787514363,0.016669482067479,3.28062884548487,-6.38602474165078
3543.72246915182,332.4888,-871.6457,6.14956304061267,0.0166617832499812,3.36079565913468,-6.29852470807657
3545.72212117718,334.4751,-871.8791,6.18287473679276,0.0166645903628562,3.48536388609274,-6.26001523541305
3547.72175263384,336.468,-872.0462,6.21622293843713,0.0166683234262885,3.56327557885159,-6.1743436483387
3549.72138380296,338.4654,-872.1467,6.24954775485268,0.0166591860276308,3.61325398487791,-6.08845177881317
3551.72098390861,340.465,-872.1807,6.28286023499844,0.0166691663904269,3.7097840480642,-5.97764609470718
3553.72062505266,342.4646,-872.148,6.31622223597841,0.016677352571257,3.78601425474135,-5.92171021848716
3555.72027966909,344.4621,-872.0486,6.34957050490037,0.0166675211971571,3.88292044704227,-5.83131265215165
3557.71991138331,346.4551,-871.8827,6.38289376130929,0.0166574595826909,3.98535277295941,-5.7149263072213
3559.71957511504,348.4415,-871.6505,6.41619948312089,0.0166586437472517,4.068685165453,-5.63965816608669
3561.7192271879,350.4191,-871.3523,6.44953018842964,0.0166738182095562,4.17622198875579,-5.52778416488826
3563.71887188134,352.3856,-870.9883,6.48289544350418,0.0166746131329703,4.25950298955337,-5.42201109205046
3565.71852650152,354.3389,-870.5589,6.51622886600294,0.0166630361239886,4.35063771820153,-5.35077288734018
3567.71814424811,356.2768,-870.0647,6.54954919542542,0.0166633457299626,4.47580688440761,-5.26084796597083
3569.71777505716,358.1971,-869.5062,6.58288101459,0.0166675065038496,4.60194696646949,-5.22907689800841
3571.71739470912,360.0978,-868.884,6.61621966524063,0.0166726240410074,4.72669915791068,-5.20068700899895
3573.7170129058,361.9766,-868.1988,6.64957102420615,0.0166661429610304,4.84631163452014,-5.21946882796348
3575.71667928423,363.8316,-867.4513,6.68288302708986,0.0166595735678997,4.96398297244582,-5.28361633085401
3577.71634846186,365.6607,-866.6425,6.71621128868101,0.0166691920065107,5.1050840171579,-5.41221175110624
3579.7160044154,367.4618,-865.7731,6.74956138467939,0.0166701142735615,5.2436507066287,-5.54110697671136
3581.71561123487,369.2329,-864.8442,6.78289322701265,0.0166651222951572,5.38457961227396,-5.75401960451428
3583.71521920895,370.972,-863.8568,6.8162202716156,0.016662779254096,5.52053934714112,-6.0003963171649
3585.71489648417,372.6773,-862.812,6.84954247946238,0.0166643408484102,5.67865225672514,-6.26503956713831
3587.71457483893,374.3469,-861.7109,6.88288035696865,0.0166735817673759,5.84789375325248,-6.56448159340678
3589.71420396016,375.9788,-860.5548,6.91623928148319,0.0166695354391871,6.00357148781915,-6.89116923080894
3591.71383693274,377.5712,-859.3449,6.94955759950608,0.0166567568283992,6.11794491893516,-7.26537678213264
3593.71345172814,379.1225,-858.0827,6.98286677196039,0.016666637931133,6.176184690218,-7.65575181513274
3595.71306169011,380.6308,-856.7695,7.01622343352767,0.0166730152628792,6.26199863945386,-8.08045307635237
3597.71269730692,382.0945,-855.4067,7.04955767704761,0.0166659794196897,6.32700207532529,-8.52089391096225
3599.71235236779,383.512,-853.9959,7.08288765279138,0.0166686617729216,6.35544706412745,-8.96887865487593
3601.71198660685,384.8817,-852.5386,7.116233846258,0.0166686218614728,6.35174497836649,-9.20199683420126
3603.71162587244,386.202,-851.0365,7.14956186503795,0.0166596213596286,6.35911695913427,-9.16292768886261
3605.71128790639,387.4716,-849.4912,7.18287234620606,0.0166606993866084,6.33114452228982,-9.05364531260709
3607.7109206883,388.689,-847.9045,7.21620660064754,0.016672678483785,6.2397792037395,-8.95918160760286
3609.71053763787,389.8528,-846.2781,7.24956294992969,0.0166288870987528,6.2115734746411,-8.89699398389067
3611.71019312382,390.9617,-844.6138,7.2827207674852,0.015675349640672,6.15218068613321,-8.82717065205031
3613.70996263866,392.0152,-842.9138,7.31226287464722,0.0135934001676133,6.08444552401304,-8.77165186624709
3615.70976116977,393.0239,-841.1869,7.33709627524857,0.0120950487022544,6.02957982595192,-8.73668621111026
3617.7095755424,393.9917,-839.4367,7.36064309792435,0.0117691732792785,5.943873379285,-8.72245902101672
3619.70939617061,394.918,-837.6642,7.38417305899285,0.0117640521123273,5.8752705587314,-8.69719379355571
3621.70921204338,395.8024,-835.8704,7.40769955707783,0.0117657020924675,5.80316120767205,-8.66755549733756
3623.70901259969,396.6443,-834.0563,7.43123600214092,0.0117627136476834,5.73221357970196,-8.62580836705327
3625.70882847246,397.4433,-832.2229,7.45474969904823,0.0117599956728036,5.61544803589298,-8.57238243549675
3627.70866960678,398.199,-830.3712,7.47827587393934,0.0117669558567751,5.55150726417775,-8.50075827917091
3629.70850171223,398.9109,-828.5022,7.50181853204855,0.011767075380426,5.48505195824216,-8.39374272520765
3631.70832609015,399.5786,-826.617,7.52534455365456,0.01176205121062,5.42150434096641,-8.31745039030598
3633.70814259798,400.2018,-824.7166,7.54886694642209,0.0117635390413636,5.3229070239288,-8.23581570412019
3635.70795148697,400.7801,-822.8021,7.57239873068191,0.011765527147817,5.24246838094009,-8.12943120484967
3637.70776799918,401.3132,-820.8745,7.59592872155801,0.0117661131100774,5.15092221492236,-8.07958765605321
3639.70755938643,401.8008,-818.9349,7.61946359436267,0.0117615406522131,5.07372116336002,-8.02927824178009
3641.70736438317,402.2426,-816.9844,7.6429738596263,0.0117642962473653,5.0029446807345,-7.98415281950659
3643.70720045895,402.6385,-815.024,7.66652032680967,0.0117706993293118,4.96543074533204,-7.94410283278622
3645.70700878039,402.988,-813.0548,7.69005783953456,0.0117598728804637,4.90640345851358,-7.90505154150265
3647.70684328167,403.2912,-811.078,7.71355901237268,0.0117620229392892,4.83230432040091,-7.88828825298645
3649.70668644552,403.5478,-809.0945,7.73710658305166,0.0117692210418506,4.80001438544686,-7.84953734376547
3651.70649247861,403.7576,-807.1056,7.76063709113297,0.011765739789226,4.73109463378946,-7.75250850470793
3653.70631390877,403.9206,-805.1123,7.7841687028794,0.0117623226566866,4.69684244857359,-7.66086514848348
3655.70615660071,404.0366,-803.1157,7.8076864515951,0.0117644252713181,4.65271559442705,-7.57197182237245
3657.70597427739,404.1057,-801.1169,7.8312275892595,0.0117675729609186,4.59201958277741,-7.47845126856868
3659.70577487808,404.1276,-799.1171,7.85475670414744,0.011764851941807,4.53543282545412,-7.38540657758693
3661.70556551712,404.1026,-797.1173,7.87828656366855,0.0117683247297501,4.47755074605055,-7.35626372959468
3663.70540424187,404.0304,-795.1187,7.90182873794317,0.0117588109409289,4.4445629401887,-7.27587644295673
3665.70524125148,403.9113,-793.1222,7.92532293668715,0.0117572343963537,4.37875088925991,-7.24485774807656
3667.70503522649,403.7453,-791.1292,7.94885866328521,0.0117738635028004,4.33203945777211,-7.20202381336064
3669.70489469968,403.5324,-789.1406,7.97241661309668,0.0117712251472782,4.29255453847954,-7.1234629983736
3671.70471288954,403.2727,-787.1575,7.99594586265044,0.0117586722584976,4.24741346275137,-7.04704084330876
3673.7045280335,402.9665,-785.1812,8.01945091187339,0.0117556721717838,4.2448906563306,-6.96726841758153
3675.70438516652,402.6139,-783.2125,8.04296800755296,0.011767821825821,4.23513248557012,-6.8874737069949
3677.70418527216,402.2151,-781.2527,8.06652434825105,0.0117744147933955,4.22642609480463,-6.82777855620294
3679.70400701046,401.7702,-779.3029,8.0900643856523,0.0117594758346229,4.19909956352469,-6.73814086846213
3681.70380518278,401.2796,-777.364,8.11356292706971,0.0117590417785088,4.1611569670299,-6.63163055107216
3683.7036196398,400.7436,-775.4373,8.13709967323238,0.0117689403188041,4.15941545925338,-6.54377298546541
3685.70346628204,400.1623,-773.5236,8.16063848063354,0.0117688284603288,4.15805211292077,-6.4574986238376
3687.70329872502,399.5362,-771.6242,8.18417627031627,0.0117641327468161,4.16763484702278,-6.39953572403604
3689.70310103775,398.8655,-769.74,8.20769559813612,0.0117621762540292,4.15031366985071,-6.33528429419975
3691.70292049523,398.1508,-767.8722,8.23122410790826,0.0117636911071482,4.13014406068571,-6.25795922463621
3693.70278699077,397.3922,-766.0216,8.25475010416506,0.0117642713417083,4.12634921621958,-6.19982968707547
3695.70261926874,396.5904,-764.1894,8.2782833502368,0.0117669235477528,4.12009643302499,-6.13773087769415
3697.70242830025,395.7456,-762.3766,8.30181806676793,0.0117653223870269,4.12546482367828,-6.03154994202036
3699.7022034126,394.8585,-760.5842,8.32534461440155,0.0117675203585473,4.16632167328155,-5.98259747950351
3701.70200141803,393.9294,-758.8132,8.34888653174702,0.0117613226001429,4.17155755720948,-5.9009806445375
3703.70180778678,392.9589,-757.0645,8.3723896628461,0.0117592229113688,4.17303424654285,-5.79865129411097
3705.70161223034,391.9476,-755.3391,8.39592332643437,0.0117692605881741,4.19451783073213,-5.72660447447979
3707.70142513472,390.8959,-753.638,8.41946632688088,0.0117684192957067,4.21303517587742,-5.6721846280803
3709.70127290955,389.8045,-751.9621,8.44299663543027,0.0117631709278317,4.27380176048039,-5.60621696139912
3711.70111142866,388.6739,-750.3123,8.46652028915894,0.0117635433699472,4.31147754442752,-5.52037054773592
3713.70089664025,387.5049,-748.6896,8.49005186917774,0.0117653523723921,4.32183687738659,-5.46541072316399
